M1,M2
334.9082031,455.6236267
334.7915039,455.6943054
335.1984253,455.249115
334.7763062,454.6242676
334.5426025,456.234375
334.518219,456.5423279
335.3795776,455.6082153
335.3530884,455.5668945
334.4717102,456.5630798
334.3979797,455.9870911
335.901886,456.8193359
334.4804688,456.7781982
334.044281,456.0390625
334.1259155,456.123291
335.6287537,455.8835449
335.589447,456.3095703
335.2342529,455.1114502
335.0125122,455.5134888
334.0205383,456.0678406
334.006897,456.0315857
333.9448853,456.6009827
334.1015625,455.8049011
333.2327881,455.2566223
333.1279907,455.0964355
332.636322,454.2748718
332.3970337,455.0489502
333.7961121,454.7876282
334.0782166,453.5797424
331.850647,453.4033203
331.5994263,452.6344299
333.8995667,453.326355
333.884491,453.3027954
333.7486572,453.2079468
332.3070679,452.9578247
333.1952209,451.1161499
333.2181396,452.1270752
332.2146301,451.7180786
332.5405273,451.7825012
333.1988525,452.3317261
332.9928284,450.5642395
331.4495544,452.5488281
332.5320129,452.151123
333.2102661,450.0742493
333.1318054,450.000946
333.1138611,449.2565002
332.9119263,451.2614746
333.0152893,449.152771
333.3835144,450.5502319
333.0808716,450.3313599
331.710968,450.4200745
333.1995544,450.5614319
332.349762,450.6191406
332.5336914,450.4329529
332.6161804,452.22995
331.1389771,447.7056885
331.0609131,447.8113708
331.9881897,448.3146362
330.4064941,449.2868958
330.4427185,449.0227966
330.451355,448.6530151
330.2445984,448.371521
331.8557739,450.5004272
331.2156067,448.8744812
331.8008118,448.7800293
331.7147522,449.8199768
331.3387756,450.2982788
332.7704468,449.8440552
332.7142029,448.0287476
332.8970642,449.6755066
333.1243591,449.9422913
333.0631409,449.8581543
332.9336243,449.505127
332.5368652,448.9573669
332.3792725,450.791748
331.9274902,452.1539307
333.5711365,452.5345459
332.1256104,450.9491882
332.3822632,454.0931091
332.9690552,452.6601257
332.9612122,452.6379089
333.0771179,452.65802
332.9129944,453.2305908
332.8924561,455.0222473
332.8123474,454.8805542
332.638031,454.5758057
332.587738,454.5336304
332.7220459,455.2889404
332.2840576,455.4045715
332.2041626,455.0823975
333.387085,456.0270386
333.4853516,455.9807129
333.3634338,456.0007324
333.6111145,456.1517944
333.7738647,456.2770691
333.8373718,455.5107422
332.8003235,456.3786316
332.3755188,456.3210754
331.6381836,456.2972107
332.5319214,456.2568665
331.3398438,456.1519775
330.0525927,450.5432328
329.7848081,449.9776042
329.8339906,450.4026199
329.9786053,450.3990458
330.3934484,450.6956983
331.1810089,450.7108807
329.5040711,450.460142
330.8339519,449.9196545
330.2907762,450.5289974
330.1424347,449.5889103
330.2927008,450.066377
329.8114155,451.1005217
328.8788433,450.4140143
330.5015276,450.9353481
329.0857455,449.7500515
329.0809189,450.5227656
330.3036675,451.1544391
329.8448657,450.872083
330.5139912,450.9079465
330.1667815,451.1460384
328.7945305,451.0569907
329.9473546,451.8378
330.2211266,451.9427327
327.940864,450.7536175
328.2129559,452.3086683
328.3119928,452.4815706
328.0966898,452.1939297
328.3482839,451.8511495
327.8721002,451.2721104
327.9655774,451.7853184
329.5278681,451.793047
328.1133385,450.9622305
330.2278472,451.3262416
331.2796487,452.2724077
330.1338201,452.3020699
329.1280546,451.9965279
330.8343796,452.4365427
331.9475217,453.322132
332.5003506,453.2935389
332.6087352,453.0392566
332.0336673,452.9901658
334.1511696,452.7674702
332.3463271,452.822915
334.3391932,452.8793679
335.6661414,452.911871
334.0086628,455.0589745
336.7152546,454.4901384
337.4240621,454.1658398
337.2257133,454.678498
336.957165,454.5244439
338.554922,454.6345087
338.1613404,454.2896512
336.9995963,454.2200627
338.6662393,454.5592687
336.7918387,454.2944778
337.0306026,454.5610711
337.1062091,454.3448211
338.1767977,454.5061761
338.1784778,454.2247671
338.1883449,454.2730025
338.3336011,454.2892847
337.6769087,455.1712693
337.7150632,455.0623959
337.4712589,454.5550836
337.6788943,454.7029975
337.4494781,454.044961
337.3200764,454.0764866
336.1893691,454.3541077
336.3555202,453.720693
336.2170457,454.3097213
335.9592198,455.2038336
335.2106693,455.3336935
336.0026592,455.0536591
334.0393025,454.8679267
335.1817097,454.8670408
335.1995497,454.3713979
333.6819814,454.801454
333.8707687,454.3491895
333.934492,454.2536656
333.7996527,455.3576432
333.5053524,454.3307384
333.4398572,454.8322465
333.7069087,454.7873408
333.3904304,453.2233394
334.3590189,453.3454402
332.3133962,452.3004814
332.0462837,452.3630134
331.8716402,451.9059222
332.1146198,451.1955568
332.1497806,452.3437375
332.2339712,451.9582206
331.982652,452.4606757
332.3438221,451.7835466
332.5767513,452.6826381
331.9295288,452.5081474
330.2419604,454.6069849
330.6773013,453.9639474
330.7088269,453.7796813
330.1837357,455.538824
329.9554803,456.7229293
330.3267924,457.6879131
331.3798464,457.942562
331.452337,457.9348639
329.9713348,459.0855801
330.0850043,459.1207409
331.227778,457.17944
330.250911,457.9476024
330.9267265,456.4946128
330.9647283,456.4011967
330.8541137,455.6452535
330.9798802,455.2509082
330.6214899,455.5521124
331.0482468,454.6882122
331.056281,454.2097985
331.2634276,454.1390491
331.3016738,453.8340264
330.5333281,454.3849308
331.0660869,455.0266852
330.2414105,454.892915
330.0150186,454.7881351
330.0049072,454.4793244
331.0107338,454.8678351
330.7209851,455.9448082
330.4662751,455.576337
330.0760231,455.340353
330.4034682,456.0597301
330.1043718,456.2213295
331.5564144,456.0327256
331.0468416,456.0023608
330.7396194,456.5026469
330.0213115,456.7087549
331.1142918,456.5814916
330.2484977,457.5580531
329.7595143,457.4537008
330.7643634,457.0377274
331.0024247,456.9494739
331.7065888,456.4217556
330.6970965,456.3291949
330.9472854,456.7473066
331.4878645,457.3268957
331.5256219,456.7137954
330.0939549,456.0188262
330.3650081,457.5588474
330.7530606,456.7061889
331.862934,456.4420395
330.8874722,457.0547121
332.6023506,456.4705103
333.026847,457.8799078
331.4491906,456.1805173
330.8401837,457.458619
330.5565447,457.6244952
331.614303,457.2336629
331.5970128,457.5652319
331.9231748,456.8978171
331.2727142,457.1411021
