M1,M2
222.10177612304688,471.184326171875
224.47247314453125,470.67474365234375
222.76976013183597,470.066650390625
223.82540893554688,471.2837524414063
224.0824279785156,471.0860900878906
223.84518432617188,470.706298828125
223.76487731933597,470.2805786132813
224.14599609375,470.9031066894531
223.69374084472656,471.0146179199219
224.12733459472656,472.88226318359375
224.5340881347656,470.49114990234375
225.2437744140625,472.5171508789063
225.0809326171875,473.0475769042969
224.86827087402344,471.1101989746094
224.98101806640625,471.266357421875
224.9483184814453,471.1007080078125
224.5760040283203,471.1099548339844
225.5742645263672,471.5172424316406
225.93560791015625,471.56536865234375
225.75148010253903,472.66058349609375
225.3115234375,472.6882019042969
225.93067932128903,470.5597839355469
226.34266662597656,472.1724243164063
225.51841735839844,472.2488708496094
225.41574096679688,470.76409912109375
224.48670959472656,470.6901245117188
224.1311492919922,470.6566467285156
223.13536071777344,472.2774963378906
223.6911773681641,470.413818359375
224.2679443359375,470.2013244628906
223.42774963378903,470.3385925292969
224.0174865722656,470.4930114746094
224.53369140625,470.4035949707031
225.2129821777344,470.1796569824219
226.3484344482422,469.769287109375
227.2025146484375,469.9921569824219
230.87657165527344,470.2126159667969
232.64993286132807,470.117431640625
233.49734497070312,470.047119140625
234.051025390625,470.51312255859375
234.1519012451172,470.32269287109375
233.54698181152344,470.4566650390625
234.87875366210935,470.1881713867188
235.6132049560547,469.8887634277344
235.53131103515625,469.943115234375
234.50010681152344,470.4103393554688
234.85464477539065,471.6847839355469
234.88946533203125,471.9689025878906
232.88308715820312,471.97259521484375
234.04556274414065,472.4701232910156
234.32872009277344,472.4905090332031
234.55398559570312,472.2940368652344
236.53366088867188,472.6531066894531
237.1720733642578,472.1562194824219
238.373779296875,472.4080810546875
239.01983642578125,473.05084228515625
239.05337524414065,473.0702819824219
237.9853973388672,472.25592041015625
239.2314453125,474.10748291015625
239.4118194580078,471.7225341796875
239.9260711669922,470.4675903320313
238.8140563964844,468.4034729003906
239.065185546875,468.3595886230469
238.9820098876953,467.9584045410156
238.6582489013672,466.23681640625
239.3843688964844,469.45947265625
239.76272583007807,469.0223083496094
241.896484375,466.30364990234375
241.6320037841797,466.3460083007813
243.6553649902344,468.7365112304688
245.98220825195312,468.6784362792969
247.02622985839844,465.7333679199219
250.42648315429688,466.30224609375
250.38742065429688,466.7547607421875
250.2287750244141,466.3620300292969
250.79498291015625,467.5033874511719
251.3225860595703,465.6002502441406
252.9273376464844,465.56353759765625
253.31008911132807,467.5220642089844
252.498779296875,468.0611572265625
252.53494262695312,467.983154296875
251.43418884277344,468.0922546386719
251.2241973876953,469.2723388671875
250.9580841064453,469.8467102050781
250.2149353027344,469.12353515625
250.25143432617188,471.4349670410156
250.20091247558597,471.4207153320313
248.57920837402344,471.1637268066406
248.6656188964844,472.0621337890625
246.39813232421875,472.3953857421875
246.5317840576172,473.1907043457031
244.4020233154297,474.3737487792969
244.339111328125,474.3913879394531
244.23228454589844,475.1891174316406
242.5249481201172,476.0091247558594
240.3976593017578,475.8064575195313
240.15768432617188,477.32855224609375
238.28170776367188,476.94622802734375
238.27084350585935,476.869384765625
237.76866149902344,478.060302734375
237.9064483642578,479.8896789550781
238.0038146972656,479.0054931640625
237.8946228027344,481.5536804199219
238.13047790527344,481.5019226074219
238.11203002929688,481.52294921875
237.5313415527344,483.4071350097656
238.02166748046875,483.3415222167969
239.2017974853516,483.2954711914063
238.04254150390625,484.8155212402344
238.29502868652344,485.3236999511719
237.47950744628903,487.0455017089844
237.4974365234375,487.0278625488281
237.22901916503903,485.8916931152344
238.25958251953125,487.2891540527344
238.14422607421875,485.9850769042969
240.37229919433597,486.0158996582031
242.88136291503903,485.8193054199219
242.7864990234375,485.8654174804688
242.8420867919922,486.7332763671875
245.24288940429688,485.28717041015625
244.9234313964844,484.7280883789063
245.6213531494141,482.559814453125
243.4613800048828,482.7886962890625
243.54901123046875,482.7489929199219
241.83729553222656,480.1744079589844
239.84381103515625,479.1470336914063
239.17233276367188,479.0555114746094
238.9998779296875,476.7845458984375
239.61729431152344,476.81982421875
239.164794921875,476.8517456054688
238.5518341064453,476.8011169433594
241.8922882080078,475.4069213867188
242.51806640625,474.8997802734375
243.8545379638672,474.5963745117188
243.3837432861328,475.5155029296875
243.4951171875,473.6098937988281
244.68972778320312,473.6215515136719
244.41392517089844,476.9382934570313
244.2926788330078,477.7575073242188
242.57424926757807,476.0885620117188
242.86949157714844,476.2981872558594
242.96749877929688,476.319580078125
243.33529663085935,476.2476501464844
240.4167938232422,476.4407653808594
239.8437957763672,477.711669921875
239.6395721435547,477.7812805175781
239.3666534423828,479.4520568847656
241.32449340820312,479.4716491699219
241.5036163330078,479.201416015625
241.5575256347656,479.896240234375
243.20950317382807,478.2038269042969
242.18960571289065,478.3341064453125
241.8999481201172,480.3697204589844
242.0938262939453,480.2308349609375
243.46075439453125,480.2080078125
241.31863403320312,480.8333740234375
241.7216339111328,480.673583984375
241.3579864501953,480.4846801757813
240.1410675048828,480.2375793457031
240.12782287597656,480.27337646484375
240.18202209472656,480.1632080078125
240.12619018554688,478.46240234375
240.88401794433597,478.4799499511719
241.1978759765625,478.2553405761719
239.69493103027344,476.4234619140625
239.73284912109372,476.52142333984375
238.33599853515625,476.4112854003906
239.04383850097656,474.131103515625
241.64797973632807,474.5212097167969
239.25474548339844,474.5538940429688
239.79415893554688,472.1653747558594
239.7916259765625,472.1412048339844
239.23182678222656,472.1224365234375
239.81146240234372,472.28759765625
240.02508544921875,472.0850524902344
238.1659393310547,470.3669738769531
240.072998046875,470.45550537109375
239.6799468994141,470.5714416503906
239.37771606445312,470.573974609375
240.8645782470703,469.6268615722656
241.443603515625,469.5934143066406
241.0535888671875,471.71630859375
240.5352325439453,470.1055603027344
240.8802032470703,470.2623596191406
240.63528442382807,470.4248962402344
240.24044799804688,472.51611328125
241.21987915039065,472.449951171875
243.2878570556641,474.36663818359375
242.8744354248047,475.8476867675781
242.96578979492188,475.8360900878906
244.9510955810547,473.9936828613281
244.7526092529297,475.6379089355469
243.25189208984372,477.19525146484375
243.72378540039065,477.8607177734375
244.2723693847656,477.6780090332031
244.91168212890625,477.8868713378906
244.33938598632807,479.6742858886719
243.88758850097656,480.0447082519531
242.025146484375,479.9206237792969
240.90745544433597,479.9806213378906
238.2087860107422,479.8123168945313
238.22743225097656,479.7674560546875
235.97129821777344,480.10693359375
234.19140625,479.83099365234375
228.7354888916016,480.9860534667969
227.8271331787109,479.8750915527344
224.1392974853516,479.7401428222656
225.8314208984375,479.75244140625
223.054931640625,479.9118347167969
222.6273956298828,480.1699523925781
222.22592163085935,477.980224609375
220.163330078125,477.20843505859375
220.15374755859372,478.0204162597656
220.16323852539065,477.9586486816406
219.8789520263672,476.6448364257813
217.1858062744141,476.8022766113281
216.4701690673828,476.8156127929688
213.96636962890625,477.1591491699219
213.8824920654297,475.6603088378906
214.22315979003903,475.6103515625
214.2369384765625,475.69140625
213.1918029785156,473.8467712402344
213.197021484375,472.9915161132813
215.5670623779297,473.6130981445313
215.9000396728516,472.8630065917969
216.0200653076172,471.130615234375
218.7415008544922,471.1985473632813
221.3828887939453,472.539306640625
222.37681579589844,471.3651428222656
222.78550720214844,473.6099243164063
222.7613525390625,471.9816589355469
222.9879302978516,472.0031127929688
223.17727661132807,471.9158935546875
224.5108184814453,471.9172973632813
225.261474609375,473.2438354492188
227.1366729736328,473.3428955078125
227.6561279296875,473.1534118652344
228.1151885986328,473.2936096191406
228.8096160888672,473.239990234375
231.1051788330078,472.4495239257813
233.38514709472656,472.0718688964844
234.95558166503903,473.8907165527344
236.39944458007807,474.9136352539063
236.59622192382807,474.5169067382813
238.9278259277344,473.9777526855469
238.9940185546875,473.091552734375
238.8779754638672,475.0575256347656
239.3075714111328,475.3514404296875
242.33694458007807,474.5402526855469
242.84214782714844,475.5539245605469
243.68429565429688,475.4332275390625
243.4111785888672,473.049560546875
244.4691925048828,475.3135681152344
244.4366455078125,474.7417602539063
245.8699951171875,475.36962890625
245.98513793945312,475.3861389160156
245.5179901123047,473.3171081542969
246.23385620117188,473.1609191894531
248.74789428710935,473.28717041015625
248.97532653808597,471.1011047363281
248.27398681640625,473.33697509765625
248.94287109375,473.192138671875
250.47998046875,472.9368591308594
247.67556762695312,470.9680786132813
248.9466552734375,471.3389587402344
248.58432006835935,471.4247741699219
249.53225708007807,471.0200500488281
249.3870086669922,470.9000854492188
249.7875213623047,470.1968078613281
249.4873046875,469.88812255859375
249.007568359375,471.2673950195313
248.21875,470.7281799316406
248.9066467285156,470.7314147949219
248.88624572753903,469.0476379394531
249.3531951904297,469.0041198730469
249.15765380859372,469.6874694824219
249.14163208007807,470.757568359375
247.8112030029297,471.3009948730469
247.79525756835935,473.0002746582031
247.7406768798828,473.0200805664063
247.4255523681641,473.3446960449219
245.9875030517578,473.6236572265625
245.86865234375,473.8216552734375
245.73992919921875,473.7865295410156
243.81704711914065,473.7564697265625
243.44625854492188,474.0192260742188
243.327392578125,474.0395812988281
243.47715759277344,474.1756591796875
243.6605529785156,471.948974609375
243.7523193359375,474.0845336914063
241.15054321289065,473.93463134765625
241.17916870117188,473.8795776367188
241.0833282470703,474.1561584472656
240.5933532714844,474.2152404785156
238.4756774902344,474.1160278320313
238.84642028808597,474.4205322265625
238.5509490966797,474.4607238769531
238.29074096679688,474.369140625
238.6793670654297,475.9015808105469
237.4384307861328,475.40869140625
236.3983917236328,476.1262817382813
236.5375518798828,475.9201965332031
236.10302734375,475.620361328125
234.40750122070312,475.6621398925781
234.7289886474609,475.49169921875
236.42156982421875,474.4976196289063
236.2320556640625,474.3563232421875
234.8127593994141,473.95849609375
234.27989196777344,472.3116149902344
232.59169006347656,473.92572021484375
232.4810028076172,473.8570556640625
232.6239471435547,471.7446899414063
230.9308013916016,469.9758605957031
229.1368560791016,471.2942504882813
230.80332946777344,470.8756408691406
230.89784240722656,470.248779296875
231.0770263671875,470.5330200195313
231.0347595214844,470.3596496582031
232.9073944091797,468.8131408691406
232.37481689453125,470.92877197265625
235.9988555908203,470.7267150878906
236.4628753662109,471.1826477050781
236.71788024902344,469.990478515625
238.9419403076172,469.328125
238.8941345214844,469.5181884765625
238.44351196289065,469.4363403320313
240.40328979492188,471.5516357421875
241.0273284912109,471.5564880371094
240.93833923339844,473.1559143066406
241.0713653564453,473.3754577636719
243.7133026123047,475.0784301757813
242.9425811767578,475.6968078613281
243.6019287109375,475.7390441894531
243.76284790039065,476.1652221679688
244.52252197265625,476.451171875
244.1075897216797,475.9898376464844
243.58653259277344,475.93597412109375
242.33999633789065,477.9842224121094
241.23265075683597,475.8390197753906
239.7969512939453,475.7297668457031
239.78656005859372,475.94915771484375
237.6171875,475.9347534179688
235.56658935546875,475.7713623046875
233.9462432861328,474.8113708496094
233.97555541992188,473.5479431152344
233.1366271972656,473.702392578125
233.5420837402344,473.9400939941406
232.45594787597656,473.1650695800781
232.63185119628903,475.6339416503906
231.9952392578125,475.2593383789063
231.9348602294922,475.4899291992188
233.3756256103516,475.79791259765625
233.2827606201172,474.0511474609375
233.08737182617188,475.6173400878906
231.5094757080078,475.7904052734375
233.11329650878903,475.6925354003906
234.2147216796875,474.7736206054688
232.1713714599609,473.3612060546875
231.9729766845703,473.748779296875
232.1820526123047,473.4984436035156
232.0196685791016,471.400390625
230.3890380859375,471.4252014160156
230.77847290039065,469.4714660644531
230.4921112060547,469.25433349609375
230.81700134277344,470.9531555175781
231.36203002929688,470.0195007324219
232.85968017578125,469.9003601074219
236.18653869628903,468.4274597167969
236.3204803466797,469.7668762207031
