M1,M2
239.84381103515625,420.5160217285156
239.17233276367188,419.9634704589844
238.9998779296875,419.9295959472656
239.61729431152344,417.8286743164063
239.164794921875,419.519287109375
238.5518341064453,417.4644470214844
241.8922882080078,417.1665649414063
242.51806640625,419.034912109375
243.8545379638672,416.4210815429688
243.3837432861328,416.7344055175781
243.4951171875,416.7259826660156
244.68972778320312,416.4517517089844
244.41392517089844,414.0932312011719
244.2926788330078,414.7566223144531
242.57424926757807,413.1431274414063
242.86949157714844,412.3924865722656
242.96749877929688,412.357666015625
243.33529663085935,411.6793518066406
240.4167938232422,409.460205078125
239.8437957763672,407.8490295410156
239.6395721435547,406.0513305664063
239.3666534423828,407.7421569824219
241.32449340820312,407.6497802734375
241.5036163330078,406.9333801269531
241.5575256347656,406.9132690429688
243.20950317382807,406.3128662109375
242.18960571289065,404.6796875
241.8999481201172,406.8190307617188
242.0938262939453,404.9784240722656
243.46075439453125,405.3529052734375
241.31863403320312,403.75537109375
241.7216339111328,403.96875
241.3579864501953,406.0016784667969
240.1410675048828,406.5438537597656
240.12782287597656,406.5073852539063
240.18202209472656,405.7967834472656
240.12619018554688,406.3845520019531
240.88401794433597,408.3211059570313
241.1978759765625,411.6605529785156
239.69493103027344,411.9189453125
239.73284912109372,411.9604797363281
238.33599853515625,413.5198669433594
239.04383850097656,413.5533142089844
241.64797973632807,414.0811767578125
239.25474548339844,414.18072509765625
239.79415893554688,414.55767822265625
239.7916259765625,414.4567565917969
239.23182678222656,416.9794006347656
239.81146240234372,416.5181579589844
240.02508544921875,415.5574035644531
238.1659393310547,415.4219055175781
240.072998046875,416.5851745605469
239.6799468994141,414.69378662109375
239.37771606445312,414.4460754394531
240.8645782470703,413.7813415527344
241.443603515625,415.3138427734375
241.0535888671875,417.2143859863281
240.5352325439453,417.0978393554688
240.8802032470703,416.7687377929688
240.63528442382807,417.2447509765625
240.24044799804688,417.3843383789063
241.21987915039065,417.8013610839844
243.2878570556641,418.7522888183594
242.8744354248047,419.0838928222656
242.96578979492188,419.2577819824219
244.9510955810547,417.3631896972656
244.7526092529297,417.0946960449219
243.25189208984372,416.2810974121094
243.72378540039065,415.32562255859375
244.2723693847656,415.7201232910156
244.91168212890625,415.5436096191406
244.33938598632807,415.451171875
243.88758850097656,414.87884521484375
242.025146484375,415.6111145019531
240.90745544433597,415.8880004882813
238.2087860107422,414.87493896484375
238.22743225097656,417.1454772949219
235.97129821777344,416.85736083984375
234.19140625,416.94232177734375
228.7354888916016,416.5587158203125
227.8271331787109,416.5068664550781
224.1392974853516,416.0025329589844
225.8314208984375,417.6350402832031
223.054931640625,415.81488037109375
222.6273956298828,415.3559265136719
222.22592163085935,415.7972106933594
220.163330078125,417.45513916015625
220.15374755859372,416.9820556640625
220.16323852539065,417.2140502929688
219.8789520263672,416.91009521484375
217.1858062744141,416.99713134765625
216.4701690673828,415.3980102539063
213.96636962890625,414.1416931152344
213.8824920654297,414.4269714355469
214.22315979003903,414.75286865234375
214.2369384765625,415.0258483886719
213.1918029785156,415.0321350097656
213.197021484375,412.7798156738281
215.5670623779297,412.3824462890625
215.9000396728516,412.9939880371094
216.0200653076172,411.1459045410156
218.7415008544922,413.0380554199219
221.3828887939453,411.7057189941406
222.37681579589844,411.9306335449219
222.78550720214844,413.2708129882813
222.7613525390625,412.05511474609375
222.9879302978516,412.2172546386719
223.17727661132807,412.3267517089844
224.5108184814453,413.981201171875
225.261474609375,414.9775085449219
227.1366729736328,414.8763732910156
227.6561279296875,416.0792846679688
228.1151885986328,415.5589599609375
228.8096160888672,415.5220031738281
231.1051788330078,416.8694458007813
233.38514709472656,417.0694274902344
234.95558166503903,417.7569274902344
236.39944458007807,417.718505859375
236.59622192382807,417.9163513183594
238.9278259277344,418.51123046875
238.9940185546875,419.5999755859375
238.8779754638672,419.9886779785156
239.3075714111328,420.4579772949219
242.33694458007807,420.8888244628906
242.84214782714844,421.3933715820313
243.68429565429688,421.7955322265625
243.4111785888672,422.9217834472656
244.4691925048828,422.5260925292969
244.4366455078125,422.468505859375
245.8699951171875,423.1369934082031
245.98513793945312,423.1565856933594
245.5179901123047,424.2088317871094
246.23385620117188,423.5255432128906
248.74789428710935,424.8566284179688
248.97532653808597,425.2683410644531
248.27398681640625,423.2923583984375
248.94287109375,422.96875
250.47998046875,422.1630859375
247.67556762695312,422.5132751464844
248.9466552734375,422.6785888671875
248.58432006835935,422.3089294433594
249.53225708007807,422.3779602050781
249.3870086669922,423.1466064453125
249.7875213623047,422.3280029296875
249.4873046875,422.4335632324219
249.007568359375,419.9608154296875
248.21875,421.6439514160156
248.9066467285156,419.2279968261719
248.88624572753903,420.4801025390625
249.3531951904297,419.7013854980469
249.15765380859372,419.02197265625
249.14163208007807,418.9229736328125
247.8112030029297,418.984130859375
247.79525756835935,418.79205322265625
247.7406768798828,418.7788696289063
247.4255523681641,418.89068603515625
245.9875030517578,419.096923828125
245.86865234375,419.1901245117188
245.73992919921875,418.7730102539063
243.81704711914065,419.2115783691406
243.44625854492188,419.6199645996094
243.327392578125,419.6690979003906
243.47715759277344,418.233642578125
243.6605529785156,418.4249572753906
243.7523193359375,420.1097412109375
241.15054321289065,418.58685302734375
241.17916870117188,420.3150024414063
241.0833282470703,420.8737182617188
240.5933532714844,420.1543273925781
238.4756774902344,420.6795654296875
238.84642028808597,420.6390380859375
238.5509490966797,419.3143310546875
238.29074096679688,420.8781127929688
238.6793670654297,419.5215148925781
237.4384307861328,419.2371826171875
236.3983917236328,419.2334899902344
236.5375518798828,419.1176452636719
236.10302734375,419.0111083984375
234.40750122070312,420.9118957519531
234.7289886474609,419.2739868164063
236.42156982421875,419.8609313964844
236.2320556640625,418.9563903808594
234.8127593994141,417.7446594238281
234.27989196777344,418.03118896484375
232.59169006347656,417.375
232.4810028076172,418.9186401367188
232.6239471435547,416.7473754882813
230.9308013916016,415.22216796875
229.1368560791016,414.4810791015625
230.80332946777344,413.9728393554688
230.89784240722656,411.5779113769531
231.0770263671875,412.1893005371094
231.0347595214844,409.9512023925781
232.9073944091797,411.4305419921875
232.37481689453125,412.6100769042969
235.9988555908203,412.8039245605469
236.4628753662109,411.6781005859375
236.71788024902344,411.9076232910156
238.9419403076172,414.1372680664063
238.8941345214844,411.5927429199219
238.44351196289065,412.0197143554688
240.40328979492188,411.6882934570313
241.0273284912109,410.93072509765625
240.93833923339844,411.27923583984375
241.0713653564453,413.545166015625
243.7133026123047,414.0416564941406
242.9425811767578,412.7153930664063
243.6019287109375,413.5483093261719
243.76284790039065,412.8795471191406
244.52252197265625,413.8274841308594
244.1075897216797,412.8025817871094
243.58653259277344,412.1302490234375
242.33999633789065,409.7875061035156
241.23265075683597,410.0764465332031
239.7969512939453,411.5587158203125
239.78656005859372,411.4954223632813
237.6171875,409.9788208007813
235.56658935546875,410.45599365234375
233.9462432861328,412.2438354492188
233.97555541992188,412.4031982421875
233.1366271972656,412.01470947265625
233.5420837402344,412.212890625
232.45594787597656,412.13861083984375
232.63185119628903,412.1437683105469
231.9952392578125,413.17864990234375
231.9348602294922,413.3454284667969
233.3756256103516,413.2295227050781
233.2827606201172,413.2206115722656
233.08737182617188,412.8138427734375
231.5094757080078,412.5896301269531
233.11329650878903,413.9653930664063
234.2147216796875,414.664306640625
232.1713714599609,414.2508544921875
231.9729766845703,414.1485290527344
232.1820526123047,414.875732421875
232.0196685791016,414.1516723632813
230.3890380859375,412.3564758300781
230.77847290039065,413.8091125488281
230.4921112060547,412.5958251953125
230.81700134277344,411.85009765625
231.36203002929688,410.4957275390625
232.85968017578125,408.063232421875
236.18653869628903,408.17626953125
236.3204803466797,407.7117614746094
