M1,M2
114.9929428100586,427.8042602539063
113.60478973388672,429.1005859375
113.79896545410156,429.1582336425781
112.71013641357422,427.9136352539063
113.15137481689452,430.1244812011719
111.39257049560548,430.1382141113281
111.11776733398438,429.60455322265625
110.2349624633789,430.3881530761719
110.09676361083984,430.3728637695313
110.48866271972656,432.4890747070313
108.63059997558594,431.4778137207031
108.99329376220705,431.5086364746094
110.2580108642578,433.998779296875
110.0465316772461,433.3880310058594
109.52330017089844,433.61138916015625
108.3559112548828,436.1897888183594
107.95541381835938,435.4338989257813
107.27716064453124,435.6691589355469
109.4870376586914,435.39166259765625
109.40838623046876,435.5980529785156
109.37300872802734,435.7092895507813
109.71842193603516,435.8118896484375
108.68994140625,435.6705627441406
109.03742218017578,435.468017578125
111.33399963378906,433.795166015625
112.44181060791016,432.1199951171875
112.81732940673828,432.2217712402344
113.05262756347656,429.8263244628906
113.1456298828125,428.7069396972656
114.027099609375,428.8818359375
114.09402465820312,428.7119445800781
112.8311538696289,428.2153015136719
113.15530395507812,428.2139892578125
112.6966781616211,427.7230224609375
111.31270599365234,425.4078369140625
114.40235900878906,425.54638671875
115.0984878540039,425.7460632324219
115.30794525146484,424.8215942382813
115.16742706298828,424.9533996582031
116.23818969726562,425.2347106933594
114.42909240722656,423.429931640625
116.15658569335938,423.51568603515625
116.93649291992188,423.4019165039063
118.81289672851562,422.2309875488281
118.81651306152344,424.2749938964844
120.80970764160156,422.7340087890625
119.65902709960938,422.6379699707031
122.00151824951172,422.2947082519531
121.09772491455078,422.1460266113281
121.3550033569336,422.0279235839844
121.37165832519533,421.9263916015625
122.5679702758789,422.4577331542969
123.4849090576172,422.3066711425781
123.00741577148438,421.6460266113281
124.91175079345705,421.0030517578125
124.63148498535156,421.1620178222656
124.5140151977539,421.0725402832031
124.91779327392578,421.4636840820313
124.99939727783205,420.9888000488281
125.76790618896484,421.8824157714844
125.655517578125,420.1021728515625
125.729736328125,422.0486145019531
125.80484771728516,421.9127807617188
124.49609375,421.7194213867188
125.8685073852539,421.8491821289063
125.39740753173828,420.32757568359375
125.84366607666016,421.2607421875
123.98117065429688,420.5938415527344
123.96044921875,421.04498291015625
123.97767639160156,421.1060791015625
123.3500747680664,421.1839904785156
124.11490631103516,420.1734008789063
124.9491195678711,420.1138610839844
123.36671447753906,420.6971130371094
124.8521499633789,420.36669921875
124.95860290527344,420.0848388671875
123.72272491455078,420.2491455078125
124.96511840820312,420.2544860839844
123.9551773071289,421.8701171875
123.45521545410156,422.65631103515625
122.67350006103516,420.3511657714844
122.53143310546876,420.33001708984375
121.93011474609376,421.5281372070313
121.88719177246094,420.5160217285156
122.78890991210938,419.9634704589844
121.0999984741211,419.9295959472656
122.04103088378906,417.8286743164063
122.3463897705078,419.519287109375
122.25750732421876,417.4644470214844
123.19566345214844,417.1665649414063
121.81250762939452,419.034912109375
122.88412475585938,416.4210815429688
122.2940673828125,416.7344055175781
120.53590393066406,416.7259826660156
120.89358520507812,416.4517517089844
120.9843978881836,414.0932312011719
121.1447982788086,414.7566223144531
120.55882263183594,413.1431274414063
118.96255493164062,412.3924865722656
119.21770477294922,412.357666015625
119.72344970703124,411.6793518066406
119.38098907470705,409.460205078125
119.3797836303711,407.8490295410156
118.4214324951172,406.0513305664063
119.92935943603516,407.7421569824219
119.8338394165039,407.6497802734375
120.82017517089844,406.9333801269531
120.6461944580078,406.9132690429688
120.48261260986328,406.3128662109375
120.294677734375,404.6796875
120.0379867553711,406.8190307617188
119.40704345703124,404.9784240722656
118.78726196289062,405.3529052734375
119.10570526123048,403.75537109375
118.76245880126952,403.96875
119.02242279052734,406.0016784667969
117.66075134277344,406.5438537597656
117.7336883544922,406.5073852539063
117.63235473632812,405.7967834472656
117.56818389892578,406.3845520019531
117.3859634399414,408.3211059570313
117.68658447265624,411.6605529785156
118.40058135986328,411.9189453125
118.45260620117188,411.9604797363281
118.8069076538086,413.5198669433594
118.8712387084961,413.5533142089844
117.9444808959961,414.0811767578125
117.3799057006836,414.18072509765625
118.88661193847656,414.55767822265625
119.02377319335938,414.4567565917969
119.11375427246094,416.9794006347656
118.47238159179688,416.5181579589844
117.49737548828124,415.5574035644531
118.80429077148438,415.4219055175781
117.68798828125,416.5851745605469
117.86280059814452,414.69378662109375
115.5652847290039,414.4460754394531
115.09394073486328,413.7813415527344
115.18099975585938,415.3138427734375
115.29695129394533,417.2143859863281
115.0508270263672,417.0978393554688
115.0772933959961,416.7687377929688
115.74000549316406,417.2447509765625
114.10243225097656,417.3843383789063
115.90650177001952,417.8013610839844
116.0611343383789,418.7522888183594
117.47891235351562,419.0838928222656
117.6158447265625,419.2577819824219
115.70123291015624,417.3631896972656
115.2229232788086,417.0946960449219
114.5207748413086,416.2810974121094
114.7330093383789,415.32562255859375
114.70993041992188,415.7201232910156
115.45295715332033,415.5436096191406
114.55916595458984,415.451171875
116.17816162109376,414.87884521484375
117.02969360351562,415.6111145019531
116.4338607788086,415.8880004882813
117.25401306152344,414.87493896484375
117.47151947021484,417.1454772949219
118.60594940185548,416.85736083984375
119.90174102783205,416.94232177734375
119.46463012695312,416.5587158203125
118.32746124267578,416.5068664550781
119.92523193359376,416.0025329589844
120.29679107666016,417.6350402832031
120.63347625732422,415.81488037109375
120.90274047851562,415.3559265136719
122.83597564697266,415.7972106933594
125.54499053955078,417.45513916015625
126.25486755371094,416.9820556640625
124.24795532226562,417.2140502929688
124.25862884521484,416.91009521484375
125.65367889404295,416.99713134765625
125.88812255859376,415.3980102539063
127.14900970458984,414.1416931152344
127.5208969116211,414.4269714355469
127.01842498779295,414.75286865234375
128.2478790283203,415.0258483886719
128.1638641357422,415.0321350097656
128.579833984375,412.7798156738281
130.39447021484375,412.3824462890625
131.58969116210938,412.9939880371094
132.84817504882812,411.1459045410156
134.87628173828125,413.0380554199219
135.4773406982422,411.7057189941406
135.53172302246094,411.9306335449219
136.6388702392578,413.2708129882813
137.4274444580078,412.05511474609375
135.7761993408203,412.2172546386719
133.85333251953125,412.3267517089844
133.80465698242188,413.981201171875
133.75535583496094,414.9775085449219
134.1033477783203,414.8763732910156
133.22674560546875,416.0792846679688
132.97166442871094,415.5589599609375
132.8845977783203,415.5220031738281
132.622314453125,416.8694458007813
132.16656494140625,417.0694274902344
133.43389892578125,417.7569274902344
133.38038635253906,417.718505859375
132.5081024169922,417.9163513183594
131.95327758789062,418.51123046875
131.19268798828125,419.5999755859375
129.38565063476562,419.9886779785156
129.40818786621094,420.4579772949219
128.3080596923828,420.8888244628906
128.20550537109375,421.3933715820313
126.2757568359375,421.7955322265625
123.67960357666016,422.9217834472656
124.83020782470705,422.5260925292969
122.55017852783205,422.468505859375
121.15841674804688,423.1369934082031
121.09862518310548,423.1565856933594
121.48487854003906,424.2088317871094
122.13111114501952,423.5255432128906
121.07736206054688,424.8566284179688
119.12924194335938,425.2683410644531
118.20420837402344,423.2923583984375
118.54132843017578,422.96875
118.52853393554688,422.1630859375
116.61920928955078,422.5132751464844
114.77252960205078,422.6785888671875
115.54537200927734,422.3089294433594
113.7995376586914,422.3779602050781
113.74039459228516,423.1466064453125
113.07835388183594,422.3280029296875
112.31600952148438,422.4335632324219
110.27281188964844,419.9608154296875
110.73660278320312,421.6439514160156
109.4219970703125,419.2279968261719
109.7799835205078,420.4801025390625
109.41268920898438,419.7013854980469
106.9850082397461,419.02197265625
107.51744842529295,418.9229736328125
105.47657775878906,418.984130859375
102.88004302978516,418.79205322265625
102.84160614013672,418.7788696289063
102.91453552246094,418.89068603515625
102.1634750366211,419.096923828125
100.89066314697266,419.1901245117188
99.84586334228516,418.7730102539063
96.72132110595705,419.2115783691406
96.10216522216795,419.6199645996094
96.97248840332033,419.6690979003906
95.92495727539062,418.233642578125
94.77163696289062,418.4249572753906
94.4446029663086,420.1097412109375
94.59920501708984,418.58685302734375
94.6495590209961,420.3150024414063
94.50593566894533,420.8737182617188
94.19219207763672,420.1543273925781
94.07234191894533,420.6795654296875
93.70518493652344,420.6390380859375
93.44226837158205,419.3143310546875
93.52766418457033,420.8781127929688
94.47679138183594,419.5215148925781
96.70899963378906,419.2371826171875
96.08145141601562,419.2334899902344
96.9267120361328,419.1176452636719
97.74102783203124,419.0111083984375
97.59686279296876,420.9118957519531
99.7952651977539,419.2739868164063
100.61434173583984,419.8609313964844
100.12358856201172,418.9563903808594
102.68638610839844,417.7446594238281
103.56900024414062,418.03118896484375
105.22166442871094,417.375
104.8820343017578,418.9186401367188
108.0790786743164,416.7473754882813
108.58769989013672,415.22216796875
109.32648468017578,414.4810791015625
111.91814422607422,413.9728393554688
112.93700408935548,411.5779113769531
113.0916976928711,412.1893005371094
112.85936737060548,409.9512023925781
115.25125122070312,411.4305419921875
115.9676742553711,412.6100769042969
116.9607162475586,412.8039245605469
115.81558227539062,411.6781005859375
116.05657958984376,411.9076232910156
115.27130889892578,414.1372680664063
115.9336929321289,411.5927429199219
115.62000274658205,412.0197143554688
116.53228759765624,411.6882934570313
116.36028289794922,410.93072509765625
116.58097076416016,411.27923583984375
115.37991333007812,413.545166015625
116.73461151123048,414.0416564941406
116.0566864013672,412.7153930664063
115.28203582763672,413.5483093261719
116.05101013183594,412.8795471191406
116.1381607055664,413.8274841308594
115.19597625732422,412.8025817871094
116.91661071777344,412.1302490234375
116.00786590576172,409.7875061035156
115.6217041015625,410.0764465332031
116.08538818359376,411.5587158203125
115.7669677734375,411.4954223632813
115.88644409179688,409.9788208007813
115.45010375976562,410.45599365234375
115.24960327148438,412.2438354492188
115.21576690673828,412.4031982421875
115.3090591430664,412.01470947265625
115.44131469726562,412.212890625
117.83599090576172,412.13861083984375
116.4600601196289,412.1437683105469
114.4195556640625,413.17864990234375
116.01921844482422,413.3454284667969
119.26675415039062,413.2295227050781
119.04901885986328,413.2206115722656
118.13134002685548,412.8138427734375
117.62084197998048,412.5896301269531
117.64942169189452,413.9653930664063
118.55172729492188,414.664306640625
117.87818908691406,414.2508544921875
117.79511260986328,414.1485290527344
119.28137969970705,414.875732421875
122.10919189453124,414.1516723632813
122.28604125976562,412.3564758300781
123.49703216552734,413.8091125488281
124.1554183959961,412.5958251953125
125.06535339355467,411.85009765625
124.97219848632812,410.4957275390625
126.67544555664062,408.063232421875
129.44070434570312,408.17626953125
131.02474975585938,407.7117614746094
