M1,M2
429.1237182617188,471.1007080078125
428.9068603515625,471.1099548339844
428.9441223144531,471.5172424316406
430.1389465332031,471.56536865234375
429.3645935058594,472.66058349609375
429.0481262207031,472.6882019042969
428.3034057617188,470.5597839355469
430.0509948730469,472.1724243164063
428.3763427734375,472.2488708496094
430.99810791015625,470.76409912109375
429.5786437988281,470.6901245117188
431.452880859375,470.6566467285156
430.8478393554688,472.2774963378906
430.0389404296875,470.413818359375
428.58056640625,470.2013244628906
428.725341796875,470.3385925292969
428.5464477539063,470.4930114746094
428.9751586914063,470.4035949707031
428.0341796875,470.1796569824219
428.2075500488281,469.769287109375
429.0271301269531,469.9921569824219
429.1462097167969,470.2126159667969
429.2164916992188,470.117431640625
429.0392456054688,470.047119140625
427.5771179199219,470.51312255859375
429.3976135253906,470.32269287109375
429.1122131347656,470.4566650390625
427.8042602539063,470.1881713867188
429.1005859375,469.8887634277344
429.1582336425781,469.943115234375
427.9136352539063,470.4103393554688
430.1244812011719,471.6847839355469
430.1382141113281,471.9689025878906
429.60455322265625,471.97259521484375
430.3881530761719,472.4701232910156
430.3728637695313,472.4905090332031
432.4890747070313,472.2940368652344
431.4778137207031,472.6531066894531
431.5086364746094,472.1562194824219
433.998779296875,472.4080810546875
433.3880310058594,473.05084228515625
433.61138916015625,473.0702819824219
436.1897888183594,472.25592041015625
435.4338989257813,474.10748291015625
435.6691589355469,471.7225341796875
435.39166259765625,470.4675903320313
435.5980529785156,468.4034729003906
435.7092895507813,468.3595886230469
435.8118896484375,467.9584045410156
435.6705627441406,466.23681640625
435.468017578125,469.45947265625
433.795166015625,469.0223083496094
432.1199951171875,466.30364990234375
432.2217712402344,466.3460083007813
429.8263244628906,468.7365112304688
428.7069396972656,468.6784362792969
428.8818359375,465.7333679199219
428.7119445800781,466.30224609375
428.2153015136719,466.7547607421875
428.2139892578125,466.3620300292969
427.7230224609375,467.5033874511719
425.4078369140625,465.6002502441406
425.54638671875,465.56353759765625
425.7460632324219,467.5220642089844
424.8215942382813,468.0611572265625
424.9533996582031,467.983154296875
425.2347106933594,468.0922546386719
423.429931640625,469.2723388671875
423.51568603515625,469.8467102050781
423.4019165039063,469.12353515625
422.2309875488281,471.4349670410156
424.2749938964844,471.4207153320313
422.7340087890625,471.1637268066406
422.6379699707031,472.0621337890625
422.2947082519531,472.3953857421875
422.1460266113281,473.1907043457031
422.0279235839844,474.3737487792969
421.9263916015625,474.3913879394531
422.4577331542969,475.1891174316406
422.3066711425781,476.0091247558594
421.6460266113281,475.8064575195313
421.0030517578125,477.32855224609375
421.1620178222656,476.94622802734375
421.0725402832031,476.869384765625
421.4636840820313,478.060302734375
420.9888000488281,479.8896789550781
421.8824157714844,479.0054931640625
420.1021728515625,481.5536804199219
422.0486145019531,481.5019226074219
421.9127807617188,481.52294921875
421.7194213867188,483.4071350097656
421.8491821289063,483.3415222167969
420.32757568359375,483.2954711914063
421.2607421875,484.8155212402344
420.5938415527344,485.3236999511719
421.04498291015625,487.0455017089844
421.1060791015625,487.0278625488281
421.1839904785156,485.8916931152344
420.1734008789063,487.2891540527344
420.1138610839844,485.9850769042969
420.6971130371094,486.0158996582031
420.36669921875,485.8193054199219
420.0848388671875,485.8654174804688
420.2491455078125,486.7332763671875
420.2544860839844,485.28717041015625
421.8701171875,484.7280883789063
422.65631103515625,482.559814453125
420.3511657714844,482.7886962890625
420.33001708984375,482.7489929199219
421.5281372070313,480.1744079589844
420.5160217285156,479.1470336914063
419.9634704589844,479.0555114746094
419.9295959472656,476.7845458984375
417.8286743164063,476.81982421875
419.519287109375,476.8517456054688
417.4644470214844,476.8011169433594
417.1665649414063,475.4069213867188
419.034912109375,474.8997802734375
416.4210815429688,474.5963745117188
416.7344055175781,475.5155029296875
416.7259826660156,473.6098937988281
416.4517517089844,473.6215515136719
414.0932312011719,476.9382934570313
414.7566223144531,477.7575073242188
413.1431274414063,476.0885620117188
412.3924865722656,476.2981872558594
412.357666015625,476.319580078125
411.6793518066406,476.2476501464844
409.460205078125,476.4407653808594
407.8490295410156,477.711669921875
406.0513305664063,477.7812805175781
407.7421569824219,479.4520568847656
407.6497802734375,479.4716491699219
406.9333801269531,479.201416015625
406.9132690429688,479.896240234375
406.3128662109375,478.2038269042969
404.6796875,478.3341064453125
406.8190307617188,480.3697204589844
404.9784240722656,480.2308349609375
405.3529052734375,480.2080078125
403.75537109375,480.8333740234375
403.96875,480.673583984375
406.0016784667969,480.4846801757813
406.5438537597656,480.2375793457031
406.5073852539063,480.27337646484375
405.7967834472656,480.1632080078125
406.3845520019531,478.46240234375
408.3211059570313,478.4799499511719
411.6605529785156,478.2553405761719
411.9189453125,476.4234619140625
411.9604797363281,476.52142333984375
413.5198669433594,476.4112854003906
413.5533142089844,474.131103515625
414.0811767578125,474.5212097167969
414.18072509765625,474.5538940429688
414.55767822265625,472.1653747558594
414.4567565917969,472.1412048339844
416.9794006347656,472.1224365234375
416.5181579589844,472.28759765625
415.5574035644531,472.0850524902344
415.4219055175781,470.3669738769531
416.5851745605469,470.45550537109375
414.69378662109375,470.5714416503906
414.4460754394531,470.573974609375
413.7813415527344,469.6268615722656
415.3138427734375,469.5934143066406
417.2143859863281,471.71630859375
417.0978393554688,470.1055603027344
416.7687377929688,470.2623596191406
417.2447509765625,470.4248962402344
417.3843383789063,472.51611328125
417.8013610839844,472.449951171875
418.7522888183594,474.36663818359375
419.0838928222656,475.8476867675781
419.2577819824219,475.8360900878906
417.3631896972656,473.9936828613281
417.0946960449219,475.6379089355469
416.2810974121094,477.19525146484375
415.32562255859375,477.8607177734375
415.7201232910156,477.6780090332031
415.5436096191406,477.8868713378906
415.451171875,479.6742858886719
414.87884521484375,480.0447082519531
415.6111145019531,479.9206237792969
415.8880004882813,479.9806213378906
414.87493896484375,479.8123168945313
417.1454772949219,479.7674560546875
416.85736083984375,480.10693359375
416.94232177734375,479.83099365234375
416.5587158203125,480.9860534667969
416.5068664550781,479.8750915527344
416.0025329589844,479.7401428222656
417.6350402832031,479.75244140625
415.81488037109375,479.9118347167969
415.3559265136719,480.1699523925781
415.7972106933594,477.980224609375
417.45513916015625,477.20843505859375
416.9820556640625,478.0204162597656
417.2140502929688,477.9586486816406
416.91009521484375,476.6448364257813
416.99713134765625,476.8022766113281
415.3980102539063,476.8156127929688
414.1416931152344,477.1591491699219
414.4269714355469,475.6603088378906
414.75286865234375,475.6103515625
415.0258483886719,475.69140625
415.0321350097656,473.8467712402344
412.7798156738281,472.9915161132813
412.3824462890625,473.6130981445313
412.9939880371094,472.8630065917969
411.1459045410156,471.130615234375
413.0380554199219,471.1985473632813
411.7057189941406,472.539306640625
411.9306335449219,471.3651428222656
413.2708129882813,473.6099243164063
412.05511474609375,471.9816589355469
412.2172546386719,472.0031127929688
412.3267517089844,471.9158935546875
413.981201171875,471.9172973632813
414.9775085449219,473.2438354492188
414.8763732910156,473.3428955078125
416.0792846679688,473.1534118652344
415.5589599609375,473.2936096191406
415.5220031738281,473.239990234375
416.8694458007813,472.4495239257813
417.0694274902344,472.0718688964844
417.7569274902344,473.8907165527344
417.718505859375,474.9136352539063
417.9163513183594,474.5169067382813
418.51123046875,473.9777526855469
419.5999755859375,473.091552734375
419.9886779785156,475.0575256347656
420.4579772949219,475.3514404296875
420.8888244628906,474.5402526855469
421.3933715820313,475.5539245605469
421.7955322265625,475.4332275390625
422.9217834472656,473.049560546875
422.5260925292969,475.3135681152344
422.468505859375,474.7417602539063
423.1369934082031,475.36962890625
423.1565856933594,475.3861389160156
424.2088317871094,473.3171081542969
423.5255432128906,473.1609191894531
424.8566284179688,473.28717041015625
425.2683410644531,471.1011047363281
423.2923583984375,473.33697509765625
422.96875,473.192138671875
422.1630859375,472.9368591308594
422.5132751464844,470.9680786132813
422.6785888671875,471.3389587402344
422.3089294433594,471.4247741699219
422.3779602050781,471.0200500488281
423.1466064453125,470.9000854492188
422.3280029296875,470.1968078613281
422.4335632324219,469.88812255859375
419.9608154296875,471.2673950195313
421.6439514160156,470.7281799316406
419.2279968261719,470.7314147949219
420.4801025390625,469.0476379394531
419.7013854980469,469.0041198730469
419.02197265625,469.6874694824219
418.9229736328125,470.757568359375
418.984130859375,471.3009948730469
418.79205322265625,473.0002746582031
418.7788696289063,473.0200805664063
418.89068603515625,473.3446960449219
419.096923828125,473.6236572265625
419.1901245117188,473.8216552734375
418.7730102539063,473.7865295410156
419.2115783691406,473.7564697265625
419.6199645996094,474.0192260742188
419.6690979003906,474.0395812988281
418.233642578125,474.1756591796875
418.4249572753906,471.948974609375
420.1097412109375,474.0845336914063
418.58685302734375,473.93463134765625
420.3150024414063,473.8795776367188
420.8737182617188,474.1561584472656
420.1543273925781,474.2152404785156
420.6795654296875,474.1160278320313
420.6390380859375,474.4205322265625
419.3143310546875,474.4607238769531
420.8781127929688,474.369140625
419.5215148925781,475.9015808105469
419.2371826171875,475.40869140625
419.2334899902344,476.1262817382813
419.1176452636719,475.9201965332031
419.0111083984375,475.620361328125
420.9118957519531,475.6621398925781
419.2739868164063,475.49169921875
419.8609313964844,474.4976196289063
418.9563903808594,474.3563232421875
417.7446594238281,473.95849609375
418.03118896484375,472.3116149902344
417.375,473.92572021484375
418.9186401367188,473.8570556640625
416.7473754882813,471.7446899414063
415.22216796875,469.9758605957031
414.4810791015625,471.2942504882813
413.9728393554688,470.8756408691406
411.5779113769531,470.248779296875
412.1893005371094,470.5330200195313
409.9512023925781,470.3596496582031
411.4305419921875,468.8131408691406
412.6100769042969,470.92877197265625
412.8039245605469,470.7267150878906
411.6781005859375,471.1826477050781
411.9076232910156,469.990478515625
414.1372680664063,469.328125
411.5927429199219,469.5181884765625
412.0197143554688,469.4363403320313
411.6882934570313,471.5516357421875
410.93072509765625,471.5564880371094
411.27923583984375,473.1559143066406
413.545166015625,473.3754577636719
414.0416564941406,475.0784301757813
412.7153930664063,475.6968078613281
413.5483093261719,475.7390441894531
412.8795471191406,476.1652221679688
413.8274841308594,476.451171875
412.8025817871094,475.9898376464844
412.1302490234375,475.93597412109375
409.7875061035156,477.9842224121094
410.0764465332031,475.8390197753906
411.5587158203125,475.7297668457031
411.4954223632813,475.94915771484375
409.9788208007813,475.9347534179688
410.45599365234375,475.7713623046875
412.2438354492188,474.8113708496094
412.4031982421875,473.5479431152344
412.01470947265625,473.702392578125
412.212890625,473.9400939941406
412.13861083984375,473.1650695800781
412.1437683105469,475.6339416503906
413.17864990234375,475.2593383789063
413.3454284667969,475.4899291992188
413.2295227050781,475.79791259765625
413.2206115722656,474.0511474609375
412.8138427734375,475.6173400878906
412.5896301269531,475.7904052734375
413.9653930664063,475.6925354003906
414.664306640625,474.7736206054688
414.2508544921875,473.3612060546875
414.1485290527344,473.748779296875
414.875732421875,473.4984436035156
414.1516723632813,471.400390625
412.3564758300781,471.4252014160156
413.8091125488281,469.4714660644531
412.5958251953125,469.25433349609375
411.85009765625,470.9531555175781
410.4957275390625,470.0195007324219
408.063232421875,469.9003601074219
408.17626953125,468.4274597167969
407.7117614746094,469.7668762207031
