M1,M2
118.45486450195312,232.64993286132807
118.95577239990234,233.49734497070312
118.0635757446289,234.051025390625
118.47669219970705,234.1519012451172
116.0509796142578,233.54698181152344
114.9929428100586,234.87875366210935
113.60478973388672,235.6132049560547
113.79896545410156,235.53131103515625
112.71013641357422,234.50010681152344
113.15137481689452,234.85464477539065
111.39257049560548,234.88946533203125
111.11776733398438,232.88308715820312
110.2349624633789,234.04556274414065
110.09676361083984,234.32872009277344
110.48866271972656,234.55398559570312
108.63059997558594,236.53366088867188
108.99329376220705,237.1720733642578
110.2580108642578,238.373779296875
110.0465316772461,239.01983642578125
109.52330017089844,239.05337524414065
108.3559112548828,237.9853973388672
107.95541381835938,239.2314453125
107.27716064453124,239.4118194580078
109.4870376586914,239.9260711669922
109.40838623046876,238.8140563964844
109.37300872802734,239.065185546875
109.71842193603516,238.9820098876953
108.68994140625,238.6582489013672
109.03742218017578,239.3843688964844
111.33399963378906,239.76272583007807
112.44181060791016,241.896484375
112.81732940673828,241.6320037841797
113.05262756347656,243.6553649902344
113.1456298828125,245.98220825195312
114.027099609375,247.02622985839844
114.09402465820312,250.42648315429688
112.8311538696289,250.38742065429688
113.15530395507812,250.2287750244141
112.6966781616211,250.79498291015625
111.31270599365234,251.3225860595703
114.40235900878906,252.9273376464844
115.0984878540039,253.31008911132807
115.30794525146484,252.498779296875
115.16742706298828,252.53494262695312
116.23818969726562,251.43418884277344
114.42909240722656,251.2241973876953
116.15658569335938,250.9580841064453
116.93649291992188,250.2149353027344
118.81289672851562,250.25143432617188
118.81651306152344,250.20091247558597
120.80970764160156,248.57920837402344
119.65902709960938,248.6656188964844
122.00151824951172,246.39813232421875
121.09772491455078,246.5317840576172
121.3550033569336,244.4020233154297
121.37165832519533,244.339111328125
122.5679702758789,244.23228454589844
123.4849090576172,242.5249481201172
123.00741577148438,240.3976593017578
124.91175079345705,240.15768432617188
124.63148498535156,238.28170776367188
124.5140151977539,238.27084350585935
124.91779327392578,237.76866149902344
124.99939727783205,237.9064483642578
125.76790618896484,238.0038146972656
125.655517578125,237.8946228027344
125.729736328125,238.13047790527344
125.80484771728516,238.11203002929688
124.49609375,237.5313415527344
125.8685073852539,238.02166748046875
125.39740753173828,239.2017974853516
125.84366607666016,238.04254150390625
123.98117065429688,238.29502868652344
123.96044921875,237.47950744628903
123.97767639160156,237.4974365234375
123.3500747680664,237.22901916503903
124.11490631103516,238.25958251953125
124.9491195678711,238.14422607421875
123.36671447753906,240.37229919433597
124.8521499633789,242.88136291503903
124.95860290527344,242.7864990234375
123.72272491455078,242.8420867919922
124.96511840820312,245.24288940429688
123.9551773071289,244.9234313964844
123.45521545410156,245.6213531494141
122.67350006103516,243.4613800048828
122.53143310546876,243.54901123046875
121.93011474609376,241.83729553222656
121.88719177246094,239.84381103515625
122.78890991210938,239.17233276367188
121.0999984741211,238.9998779296875
122.04103088378906,239.61729431152344
122.3463897705078,239.164794921875
122.25750732421876,238.5518341064453
123.19566345214844,241.8922882080078
121.81250762939452,242.51806640625
122.88412475585938,243.8545379638672
122.2940673828125,243.3837432861328
120.53590393066406,243.4951171875
120.89358520507812,244.68972778320312
120.9843978881836,244.41392517089844
121.1447982788086,244.2926788330078
120.55882263183594,242.57424926757807
118.96255493164062,242.86949157714844
119.21770477294922,242.96749877929688
119.72344970703124,243.33529663085935
119.38098907470705,240.4167938232422
119.3797836303711,239.8437957763672
118.4214324951172,239.6395721435547
119.92935943603516,239.3666534423828
119.8338394165039,241.32449340820312
120.82017517089844,241.5036163330078
120.6461944580078,241.5575256347656
120.48261260986328,243.20950317382807
120.294677734375,242.18960571289065
120.0379867553711,241.8999481201172
119.40704345703124,242.0938262939453
118.78726196289062,243.46075439453125
119.10570526123048,241.31863403320312
118.76245880126952,241.7216339111328
119.02242279052734,241.3579864501953
117.66075134277344,240.1410675048828
117.7336883544922,240.12782287597656
117.63235473632812,240.18202209472656
117.56818389892578,240.12619018554688
117.3859634399414,240.88401794433597
117.68658447265624,241.1978759765625
118.40058135986328,239.69493103027344
118.45260620117188,239.73284912109372
118.8069076538086,238.33599853515625
118.8712387084961,239.04383850097656
117.9444808959961,241.64797973632807
117.3799057006836,239.25474548339844
118.88661193847656,239.79415893554688
119.02377319335938,239.7916259765625
119.11375427246094,239.23182678222656
118.47238159179688,239.81146240234372
117.49737548828124,240.02508544921875
118.80429077148438,238.1659393310547
117.68798828125,240.072998046875
117.86280059814452,239.6799468994141
115.5652847290039,239.37771606445312
115.09394073486328,240.8645782470703
115.18099975585938,241.443603515625
115.29695129394533,241.0535888671875
115.0508270263672,240.5352325439453
115.0772933959961,240.8802032470703
115.74000549316406,240.63528442382807
114.10243225097656,240.24044799804688
115.90650177001952,241.21987915039065
116.0611343383789,243.2878570556641
117.47891235351562,242.8744354248047
117.6158447265625,242.96578979492188
115.70123291015624,244.9510955810547
115.2229232788086,244.7526092529297
114.5207748413086,243.25189208984372
114.7330093383789,243.72378540039065
114.70993041992188,244.2723693847656
115.45295715332033,244.91168212890625
114.55916595458984,244.33938598632807
116.17816162109376,243.88758850097656
117.02969360351562,242.025146484375
116.4338607788086,240.90745544433597
117.25401306152344,238.2087860107422
117.47151947021484,238.22743225097656
118.60594940185548,235.97129821777344
119.90174102783205,234.19140625
119.46463012695312,228.7354888916016
118.32746124267578,227.8271331787109
119.92523193359376,224.1392974853516
120.29679107666016,225.8314208984375
120.63347625732422,223.054931640625
120.90274047851562,222.6273956298828
122.83597564697266,222.22592163085935
125.54499053955078,220.163330078125
126.25486755371094,220.15374755859372
124.24795532226562,220.16323852539065
124.25862884521484,219.8789520263672
125.65367889404295,217.1858062744141
125.88812255859376,216.4701690673828
127.14900970458984,213.96636962890625
127.5208969116211,213.8824920654297
127.01842498779295,214.22315979003903
128.2478790283203,214.2369384765625
128.1638641357422,213.1918029785156
128.579833984375,213.197021484375
130.39447021484375,215.5670623779297
131.58969116210938,215.9000396728516
132.84817504882812,216.0200653076172
134.87628173828125,218.7415008544922
135.4773406982422,221.3828887939453
135.53172302246094,222.37681579589844
136.6388702392578,222.78550720214844
137.4274444580078,222.7613525390625
135.7761993408203,222.9879302978516
133.85333251953125,223.17727661132807
133.80465698242188,224.5108184814453
133.75535583496094,225.261474609375
134.1033477783203,227.1366729736328
133.22674560546875,227.6561279296875
132.97166442871094,228.1151885986328
132.8845977783203,228.8096160888672
132.622314453125,231.1051788330078
132.16656494140625,233.38514709472656
133.43389892578125,234.95558166503903
133.38038635253906,236.39944458007807
132.5081024169922,236.59622192382807
131.95327758789062,238.9278259277344
131.19268798828125,238.9940185546875
129.38565063476562,238.8779754638672
129.40818786621094,239.3075714111328
128.3080596923828,242.33694458007807
128.20550537109375,242.84214782714844
126.2757568359375,243.68429565429688
123.67960357666016,243.4111785888672
124.83020782470705,244.4691925048828
122.55017852783205,244.4366455078125
121.15841674804688,245.8699951171875
121.09862518310548,245.98513793945312
121.48487854003906,245.5179901123047
122.13111114501952,246.23385620117188
121.07736206054688,248.74789428710935
119.12924194335938,248.97532653808597
118.20420837402344,248.27398681640625
118.54132843017578,248.94287109375
118.52853393554688,250.47998046875
116.61920928955078,247.67556762695312
114.77252960205078,248.9466552734375
115.54537200927734,248.58432006835935
113.7995376586914,249.53225708007807
113.74039459228516,249.3870086669922
113.07835388183594,249.7875213623047
112.31600952148438,249.4873046875
110.27281188964844,249.007568359375
110.73660278320312,248.21875
109.4219970703125,248.9066467285156
109.7799835205078,248.88624572753903
109.41268920898438,249.3531951904297
106.9850082397461,249.15765380859372
107.51744842529295,249.14163208007807
105.47657775878906,247.8112030029297
102.88004302978516,247.79525756835935
102.84160614013672,247.7406768798828
102.91453552246094,247.4255523681641
102.1634750366211,245.9875030517578
100.89066314697266,245.86865234375
99.84586334228516,245.73992919921875
96.72132110595705,243.81704711914065
96.10216522216795,243.44625854492188
96.97248840332033,243.327392578125
95.92495727539062,243.47715759277344
94.77163696289062,243.6605529785156
94.4446029663086,243.7523193359375
94.59920501708984,241.15054321289065
94.6495590209961,241.17916870117188
94.50593566894533,241.0833282470703
94.19219207763672,240.5933532714844
94.07234191894533,238.4756774902344
93.70518493652344,238.84642028808597
93.44226837158205,238.5509490966797
93.52766418457033,238.29074096679688
94.47679138183594,238.6793670654297
96.70899963378906,237.4384307861328
96.08145141601562,236.3983917236328
96.9267120361328,236.5375518798828
97.74102783203124,236.10302734375
97.59686279296876,234.40750122070312
99.7952651977539,234.7289886474609
100.61434173583984,236.42156982421875
100.12358856201172,236.2320556640625
102.68638610839844,234.8127593994141
103.56900024414062,234.27989196777344
105.22166442871094,232.59169006347656
104.8820343017578,232.4810028076172
108.0790786743164,232.6239471435547
108.58769989013672,230.9308013916016
109.32648468017578,229.1368560791016
111.91814422607422,230.80332946777344
112.93700408935548,230.89784240722656
113.0916976928711,231.0770263671875
112.85936737060548,231.0347595214844
115.25125122070312,232.9073944091797
115.9676742553711,232.37481689453125
116.9607162475586,235.9988555908203
115.81558227539062,236.4628753662109
116.05657958984376,236.71788024902344
115.27130889892578,238.9419403076172
115.9336929321289,238.8941345214844
115.62000274658205,238.44351196289065
116.53228759765624,240.40328979492188
116.36028289794922,241.0273284912109
116.58097076416016,240.93833923339844
115.37991333007812,241.0713653564453
116.73461151123048,243.7133026123047
116.0566864013672,242.9425811767578
115.28203582763672,243.6019287109375
116.05101013183594,243.76284790039065
116.1381607055664,244.52252197265625
115.19597625732422,244.1075897216797
116.91661071777344,243.58653259277344
116.00786590576172,242.33999633789065
115.6217041015625,241.23265075683597
116.08538818359376,239.7969512939453
115.7669677734375,239.78656005859372
115.88644409179688,237.6171875
115.45010375976562,235.56658935546875
115.24960327148438,233.9462432861328
115.21576690673828,233.97555541992188
115.3090591430664,233.1366271972656
115.44131469726562,233.5420837402344
117.83599090576172,232.45594787597656
116.4600601196289,232.63185119628903
114.4195556640625,231.9952392578125
116.01921844482422,231.9348602294922
119.26675415039062,233.3756256103516
119.04901885986328,233.2827606201172
118.13134002685548,233.08737182617188
117.62084197998048,231.5094757080078
117.64942169189452,233.11329650878903
118.55172729492188,234.2147216796875
117.87818908691406,232.1713714599609
117.79511260986328,231.9729766845703
119.28137969970705,232.1820526123047
122.10919189453124,232.0196685791016
122.28604125976562,230.3890380859375
123.49703216552734,230.77847290039065
124.1554183959961,230.4921112060547
125.06535339355467,230.81700134277344
124.97219848632812,231.36203002929688
126.67544555664062,232.85968017578125
129.44070434570312,236.18653869628903
131.02474975585938,236.3204803466797
