M1,M2
115.7365264892578,470.6901245117188
115.587890625,470.6566467285156
116.40877532958984,472.2774963378906
116.81810760498048,470.413818359375
117.43299865722656,470.2013244628906
117.3672332763672,470.3385925292969
118.77513885498048,470.4930114746094
118.0824966430664,470.4035949707031
118.2208480834961,470.1796569824219
117.73139190673828,469.769287109375
119.16966247558594,469.9921569824219
118.59320068359376,470.2126159667969
118.45486450195312,470.117431640625
118.95577239990234,470.047119140625
118.0635757446289,470.51312255859375
118.47669219970705,470.32269287109375
116.0509796142578,470.4566650390625
114.9929428100586,470.1881713867188
113.60478973388672,469.8887634277344
113.79896545410156,469.943115234375
112.71013641357422,470.4103393554688
113.15137481689452,471.6847839355469
111.39257049560548,471.9689025878906
111.11776733398438,471.97259521484375
110.2349624633789,472.4701232910156
110.09676361083984,472.4905090332031
110.48866271972656,472.2940368652344
108.63059997558594,472.6531066894531
108.99329376220705,472.1562194824219
110.2580108642578,472.4080810546875
110.0465316772461,473.05084228515625
109.52330017089844,473.0702819824219
108.3559112548828,472.25592041015625
107.95541381835938,474.10748291015625
107.27716064453124,471.7225341796875
109.4870376586914,470.4675903320313
109.40838623046876,468.4034729003906
109.37300872802734,468.3595886230469
109.71842193603516,467.9584045410156
108.68994140625,466.23681640625
109.03742218017578,469.45947265625
111.33399963378906,469.0223083496094
112.44181060791016,466.30364990234375
112.81732940673828,466.3460083007813
113.05262756347656,468.7365112304688
113.1456298828125,468.6784362792969
114.027099609375,465.7333679199219
114.09402465820312,466.30224609375
112.8311538696289,466.7547607421875
113.15530395507812,466.3620300292969
112.6966781616211,467.5033874511719
111.31270599365234,465.6002502441406
114.40235900878906,465.56353759765625
115.0984878540039,467.5220642089844
115.30794525146484,468.0611572265625
115.16742706298828,467.983154296875
116.23818969726562,468.0922546386719
114.42909240722656,469.2723388671875
116.15658569335938,469.8467102050781
116.93649291992188,469.12353515625
118.81289672851562,471.4349670410156
118.81651306152344,471.4207153320313
120.80970764160156,471.1637268066406
119.65902709960938,472.0621337890625
122.00151824951172,472.3953857421875
121.09772491455078,473.1907043457031
121.3550033569336,474.3737487792969
121.37165832519533,474.3913879394531
122.5679702758789,475.1891174316406
123.4849090576172,476.0091247558594
123.00741577148438,475.8064575195313
124.91175079345705,477.32855224609375
124.63148498535156,476.94622802734375
124.5140151977539,476.869384765625
124.91779327392578,478.060302734375
124.99939727783205,479.8896789550781
125.76790618896484,479.0054931640625
125.655517578125,481.5536804199219
125.729736328125,481.5019226074219
125.80484771728516,481.52294921875
124.49609375,483.4071350097656
125.8685073852539,483.3415222167969
125.39740753173828,483.2954711914063
125.84366607666016,484.8155212402344
123.98117065429688,485.3236999511719
123.96044921875,487.0455017089844
123.97767639160156,487.0278625488281
123.3500747680664,485.8916931152344
124.11490631103516,487.2891540527344
124.9491195678711,485.9850769042969
123.36671447753906,486.0158996582031
124.8521499633789,485.8193054199219
124.95860290527344,485.8654174804688
123.72272491455078,486.7332763671875
124.96511840820312,485.28717041015625
123.9551773071289,484.7280883789063
123.45521545410156,482.559814453125
122.67350006103516,482.7886962890625
122.53143310546876,482.7489929199219
121.93011474609376,480.1744079589844
121.88719177246094,479.1470336914063
122.78890991210938,479.0555114746094
121.0999984741211,476.7845458984375
122.04103088378906,476.81982421875
122.3463897705078,476.8517456054688
122.25750732421876,476.8011169433594
123.19566345214844,475.4069213867188
121.81250762939452,474.8997802734375
122.88412475585938,474.5963745117188
122.2940673828125,475.5155029296875
120.53590393066406,473.6098937988281
120.89358520507812,473.6215515136719
120.9843978881836,476.9382934570313
121.1447982788086,477.7575073242188
120.55882263183594,476.0885620117188
118.96255493164062,476.2981872558594
119.21770477294922,476.319580078125
119.72344970703124,476.2476501464844
119.38098907470705,476.4407653808594
119.3797836303711,477.711669921875
118.4214324951172,477.7812805175781
119.92935943603516,479.4520568847656
119.8338394165039,479.4716491699219
120.82017517089844,479.201416015625
120.6461944580078,479.896240234375
120.48261260986328,478.2038269042969
120.294677734375,478.3341064453125
120.0379867553711,480.3697204589844
119.40704345703124,480.2308349609375
118.78726196289062,480.2080078125
119.10570526123048,480.8333740234375
118.76245880126952,480.673583984375
119.02242279052734,480.4846801757813
117.66075134277344,480.2375793457031
117.7336883544922,480.27337646484375
117.63235473632812,480.1632080078125
117.56818389892578,478.46240234375
117.3859634399414,478.4799499511719
117.68658447265624,478.2553405761719
118.40058135986328,476.4234619140625
118.45260620117188,476.52142333984375
118.8069076538086,476.4112854003906
118.8712387084961,474.131103515625
117.9444808959961,474.5212097167969
117.3799057006836,474.5538940429688
118.88661193847656,472.1653747558594
119.02377319335938,472.1412048339844
119.11375427246094,472.1224365234375
118.47238159179688,472.28759765625
117.49737548828124,472.0850524902344
118.80429077148438,470.3669738769531
117.68798828125,470.45550537109375
117.86280059814452,470.5714416503906
115.5652847290039,470.573974609375
115.09394073486328,469.6268615722656
115.18099975585938,469.5934143066406
115.29695129394533,471.71630859375
115.0508270263672,470.1055603027344
115.0772933959961,470.2623596191406
115.74000549316406,470.4248962402344
114.10243225097656,472.51611328125
115.90650177001952,472.449951171875
116.0611343383789,474.36663818359375
117.47891235351562,475.8476867675781
117.6158447265625,475.8360900878906
115.70123291015624,473.9936828613281
115.2229232788086,475.6379089355469
114.5207748413086,477.19525146484375
114.7330093383789,477.8607177734375
114.70993041992188,477.6780090332031
115.45295715332033,477.8868713378906
114.55916595458984,479.6742858886719
116.17816162109376,480.0447082519531
117.02969360351562,479.9206237792969
116.4338607788086,479.9806213378906
117.25401306152344,479.8123168945313
117.47151947021484,479.7674560546875
118.60594940185548,480.10693359375
119.90174102783205,479.83099365234375
119.46463012695312,480.9860534667969
118.32746124267578,479.8750915527344
119.92523193359376,479.7401428222656
120.29679107666016,479.75244140625
120.63347625732422,479.9118347167969
120.90274047851562,480.1699523925781
122.83597564697266,477.980224609375
125.54499053955078,477.20843505859375
126.25486755371094,478.0204162597656
124.24795532226562,477.9586486816406
124.25862884521484,476.6448364257813
125.65367889404295,476.8022766113281
125.88812255859376,476.8156127929688
127.14900970458984,477.1591491699219
127.5208969116211,475.6603088378906
127.01842498779295,475.6103515625
128.2478790283203,475.69140625
128.1638641357422,473.8467712402344
128.579833984375,472.9915161132813
130.39447021484375,473.6130981445313
131.58969116210938,472.8630065917969
132.84817504882812,471.130615234375
134.87628173828125,471.1985473632813
135.4773406982422,472.539306640625
135.53172302246094,471.3651428222656
136.6388702392578,473.6099243164063
137.4274444580078,471.9816589355469
135.7761993408203,472.0031127929688
133.85333251953125,471.9158935546875
133.80465698242188,471.9172973632813
133.75535583496094,473.2438354492188
134.1033477783203,473.3428955078125
133.22674560546875,473.1534118652344
132.97166442871094,473.2936096191406
132.8845977783203,473.239990234375
132.622314453125,472.4495239257813
132.16656494140625,472.0718688964844
133.43389892578125,473.8907165527344
133.38038635253906,474.9136352539063
132.5081024169922,474.5169067382813
131.95327758789062,473.9777526855469
131.19268798828125,473.091552734375
129.38565063476562,475.0575256347656
129.40818786621094,475.3514404296875
128.3080596923828,474.5402526855469
128.20550537109375,475.5539245605469
126.2757568359375,475.4332275390625
123.67960357666016,473.049560546875
124.83020782470705,475.3135681152344
122.55017852783205,474.7417602539063
121.15841674804688,475.36962890625
121.09862518310548,475.3861389160156
121.48487854003906,473.3171081542969
122.13111114501952,473.1609191894531
121.07736206054688,473.28717041015625
119.12924194335938,471.1011047363281
118.20420837402344,473.33697509765625
118.54132843017578,473.192138671875
118.52853393554688,472.9368591308594
116.61920928955078,470.9680786132813
114.77252960205078,471.3389587402344
115.54537200927734,471.4247741699219
113.7995376586914,471.0200500488281
113.74039459228516,470.9000854492188
113.07835388183594,470.1968078613281
112.31600952148438,469.88812255859375
110.27281188964844,471.2673950195313
110.73660278320312,470.7281799316406
109.4219970703125,470.7314147949219
109.7799835205078,469.0476379394531
109.41268920898438,469.0041198730469
106.9850082397461,469.6874694824219
107.51744842529295,470.757568359375
105.47657775878906,471.3009948730469
102.88004302978516,473.0002746582031
102.84160614013672,473.0200805664063
102.91453552246094,473.3446960449219
102.1634750366211,473.6236572265625
100.89066314697266,473.8216552734375
99.84586334228516,473.7865295410156
96.72132110595705,473.7564697265625
96.10216522216795,474.0192260742188
96.97248840332033,474.0395812988281
95.92495727539062,474.1756591796875
94.77163696289062,471.948974609375
94.4446029663086,474.0845336914063
94.59920501708984,473.93463134765625
94.6495590209961,473.8795776367188
94.50593566894533,474.1561584472656
94.19219207763672,474.2152404785156
94.07234191894533,474.1160278320313
93.70518493652344,474.4205322265625
93.44226837158205,474.4607238769531
93.52766418457033,474.369140625
94.47679138183594,475.9015808105469
96.70899963378906,475.40869140625
96.08145141601562,476.1262817382813
96.9267120361328,475.9201965332031
97.74102783203124,475.620361328125
97.59686279296876,475.6621398925781
99.7952651977539,475.49169921875
100.61434173583984,474.4976196289063
100.12358856201172,474.3563232421875
102.68638610839844,473.95849609375
103.56900024414062,472.3116149902344
105.22166442871094,473.92572021484375
104.8820343017578,473.8570556640625
108.0790786743164,471.7446899414063
108.58769989013672,469.9758605957031
109.32648468017578,471.2942504882813
111.91814422607422,470.8756408691406
112.93700408935548,470.248779296875
113.0916976928711,470.5330200195313
112.85936737060548,470.3596496582031
115.25125122070312,468.8131408691406
115.9676742553711,470.92877197265625
116.9607162475586,470.7267150878906
115.81558227539062,471.1826477050781
116.05657958984376,469.990478515625
115.27130889892578,469.328125
115.9336929321289,469.5181884765625
115.62000274658205,469.4363403320313
116.53228759765624,471.5516357421875
116.36028289794922,471.5564880371094
116.58097076416016,473.1559143066406
115.37991333007812,473.3754577636719
116.73461151123048,475.0784301757813
116.0566864013672,475.6968078613281
115.28203582763672,475.7390441894531
116.05101013183594,476.1652221679688
116.1381607055664,476.451171875
115.19597625732422,475.9898376464844
116.91661071777344,475.93597412109375
116.00786590576172,477.9842224121094
115.6217041015625,475.8390197753906
116.08538818359376,475.7297668457031
115.7669677734375,475.94915771484375
115.88644409179688,475.9347534179688
115.45010375976562,475.7713623046875
115.24960327148438,474.8113708496094
115.21576690673828,473.5479431152344
115.3090591430664,473.702392578125
115.44131469726562,473.9400939941406
117.83599090576172,473.1650695800781
116.4600601196289,475.6339416503906
114.4195556640625,475.2593383789063
116.01921844482422,475.4899291992188
119.26675415039062,475.79791259765625
119.04901885986328,474.0511474609375
118.13134002685548,475.6173400878906
117.62084197998048,475.7904052734375
117.64942169189452,475.6925354003906
118.55172729492188,474.7736206054688
117.87818908691406,473.3612060546875
117.79511260986328,473.748779296875
119.28137969970705,473.4984436035156
122.10919189453124,471.400390625
122.28604125976562,471.4252014160156
123.49703216552734,469.4714660644531
124.1554183959961,469.25433349609375
125.06535339355467,470.9531555175781
124.97219848632812,470.0195007324219
126.67544555664062,469.9003601074219
129.44070434570312,468.4274597167969
131.02474975585938,469.7668762207031
