M1,M2
220.1429615,416.5382026
221.6636737,416.1395527
221.986618,415.9026424
222.02347,416.9823828
221.6431392,417.2388804
222.1032244,417.1701266
222.1229186,417.6964752
222.5008659,417.9038062
222.5351512,418.2214794
222.6108568,417.9387026
223.1546994,418.5595648
222.9808745,418.7842828
222.9922265,418.4330272
219.7300873,408.5083008
219.3508759,407.7331848
214.6360168,404.4808655
212.4348602,406.3605957
211.7889099,404.9047852
211.2549744,402.350769
211.3031006,402.3082275
209.5861816,401.8197021
207.226181,399.7821655
207.2450867,400.0419006
207.999054,399.8895874
206.8807831,399.6512756
205.8600006,398.7814636
205.9459534,398.9846497
205.5993195,399.0764465
219.0877318,422.460045
219.9688269,422.5130513
218.2447035,420.2397099
219.6086594,420.3414757
219.6271276,420.1900948
219.0334272,420.4402781
219.9006673,420.4953313
218.2853823,420.5626355
220.0108653,420.8374431
218.3225325,418.6854813
218.6062916,418.6379743
218.6980825,418.621385
216.4858281,418.2786317
218.4911137,418.2965041
217.860202,418.4598306
217.9979266,416.8129709
217.2549532,416.8055776
217.2537312,416.793907
218.3442391,416.7333241
216.463541,416.9921534
216.5200759,415.0089868
218.4223431,415.516258
216.2953569,415.364541
216.2877803,415.3569033
217.7252423,415.1504081
217.7343313,414.8178894
217.6515988,412.7861464
217.7819911,412.8048132
216.1186491,412.272215
215.9874014,412.2738648
216.4099848,412.5567073
216.5975689,412.211571
217.3709712,412.5942546
217.1944008,412.6245919
217.4605013,412.4751663
217.345018,412.5122859
216.5783828,411.7315513
216.6374687,411.7021611
217.2421523,411.7532427
217.5536212,409.8142224
217.0948652,411.5430813
217.0779399,411.527378
217.2373863,411.5035787
217.2678,411.777928
216.8831305,409.4874474
218.4640912,409.4032178
217.8697798,409.8818016
217.7631104,409.9015987
217.6123405,410.2704733
218.1559218,410.216856
217.9898763,410.623003
218.0290429,408.7730699
217.3238766,409.4413151
217.2715883,409.3709864
216.589259,408.6507125
216.6795835,408.5883882
216.80356,408.084722
216.9339218,406.5755258
216.6855715,406.5145458
216.6282422,406.4680469
216.6184201,406.07687
218.2173907,406.3623399
217.7039481,405.9849722
216.3095021,405.8373796
216.3262747,403.7946687
216.3906001,403.6662012
218.0248421,404.0248411
217.9603792,403.3932267
217.8836958,403.5626022
216.1820427,403.5095043
217.9644272,401.525299
217.913193,401.529515
217.2879332,403.2526303
217.2305428,402.7081172
217.1458245,401.419317
216.6514,402.4591864
217.1177938,402.3851305
215.2705798,402.4668242
215.2969149,401.9600112
217.2086071,402.7933854
215.1817065,402.5142396
214.9697732,402.2906969
214.9297359,402.5877151
215.0742429,402.6940026
216.9625635,401.7804316
216.7269225,401.8783786
214.5452956,401.5026911
216.3016199,403.2135554
216.1058176,400.2729158
217.2939365,402.9608668
217.3668315,402.945133
217.8123131,402.1610378
218.0068169,402.3040172
216.4500985,402.4034
216.516425,402.116983
216.7173752,404.0009195
217.428667,404.1547751
217.4710873,404.1060155
217.0412327,404.0719204
216.9743409,405.6665987
216.6622915,405.9286053
217.1220404,406.1150589
217.3330725,406.1851433
217.3933346,405.9805422
217.1513237,408.0528877
217.4804512,408.0959648
218.0089097,406.5873797
217.9535663,408.4281169
216.503838,408.0164707
216.4554908,408.3339582
216.2749335,408.323968
217.8356083,408.6470464
217.8913794,410.4360299
216.4482654,410.5453725
217.8895311,410.4800541
217.7400138,410.4422929
217.8225477,410.6476272
219.1864273,411.3721171
218.6606421,411.4648093
219.0060686,411.9561634
218.9710723,411.8691537
219.0942392,412.0895497
218.8288414,412.3452933
218.687191,412.4838428
220.1447404,412.5966071
218.366404,413.0476642
218.3250377,413.0932771
218.57267,413.6036951
218.6303964,415.3770976
218.9230306,415.6540743
219.0936587,415.0784907
220.1847166,415.4682927
219.7648675,415.0963936
219.8315759,415.2750567
219.6753526,415.6406012
219.8918075,417.3905404
220.0255757,415.2034448
220.0989901,416.4550032
221.6193985,416.0564329
221.9422783,415.8195698
221.979123,416.8990946
221.5988681,417.155541
222.0588615,417.0868009
222.0785517,417.6130444
222.4564235,417.8203339
222.4907019,418.1379437
222.5663924,417.8552233
223.1101264,418.4759616
222.9363362,418.7006347
222.947686,418.3494493
