M1,M2
191.041609,343.1681635
190.9708774,343.1884597
191.6292074,343.3315099
189.9649175,343.1448153
190.3151722,343.0149805
190.269025,342.828774
190.2329954,342.8167184
190.234964,342.807135
190.1766696,341.472071
190.4466551,341.4922452
190.4349352,341.7298178
190.567761,341.7482522
190.963354,341.8343509
191.0171009,341.8437513
190.5126407,341.3989436
190.6596738,341.434317
190.4968768,341.58222
190.323489,341.8624909
190.2186507,341.8879757
190.4096183,341.9520995
190.5133426,341.9250888
190.6250634,342.1058625
191.3834095,340.4355905
191.2422668,340.4736497
191.2054437,340.5288005
191.10674,340.4568939
191.0299043,341.2859563
191.1585792,341.3547498
191.313212,341.1376565
191.2202309,341.3159886
191.3340882,341.303414
191.3667453,341.3400388
191.4371258,341.1381143
191.0957068,341.0727392
191.3406959,340.8525939
191.3268243,340.88168
191.3563987,340.8170373
190.6546685,340.8378219
189.5266107,339.611564
189.4727113,339.6558189
189.4553602,339.5321187
191.1773037,339.5491493
189.4037652,339.6260918
189.3506288,339.6314023
189.8290243,339.3148729
189.8124516,339.2906396
190.1021382,339.3885498
190.4297467,339.3625767
190.3646004,339.5319356
190.3761524,339.3089519
189.2854977,338.7283274
189.4114564,338.7474639
189.4905506,338.7073597
189.6536223,338.685385
189.8092317,338.5629667
189.7162964,338.5365664
189.6936501,338.611464
189.7559732,338.5207261
189.8570575,338.5984927
190.0000467,338.6157979
189.9929049,338.403008
190.1709622,338.5769451
190.5994413,338.8645716
190.5980832,338.8952447
190.6231406,338.8786416
190.4780608,338.9666631
190.5725985,339.0518767
190.617418,338.9871424
190.6981145,338.8373166
190.7841827,338.9164261
190.7414843,338.6748553
190.7919655,338.6968912
190.873654,338.6666758
190.8740812,338.6138141
189.6698135,339.3025121
189.4339653,339.3410901
189.1399143,339.3585175
189.3368487,339.3151781
189.2551449,339.2929591
189.3876198,339.2889914
189.6071546,339.6146466
189.5922758,339.2784007
189.8254686,339.1989556
189.6461294,339.2240435
189.6668225,339.2055481
189.7137327,339.2227617
189.1711674,338.937638
189.1528551,338.7238409
189.3304394,338.8806865
189.4026969,338.8148229
189.3197114,338.9257044
189.2968666,338.931778
189.5000882,339.0233093
189.2657661,340.7233389
189.654431,340.4873534
189.7762847,340.6283892
189.7820683,340.4779531
189.6617103,340.3925258
189.0217537,340.5213534
189.0760804,340.4181326
189.8503735,340.4856748
189.910255,340.6409638
190.0468043,340.5720177
190.1334523,340.6780463
190.1877638,340.6699889
189.8359678,340.8138021
189.8499157,340.7931701
189.9262936,340.7709817
189.8082092,340.8390732
190.0094623,340.8437123
190.4815401,340.7447339
190.3537198,340.7386298
190.3218867,340.7779098
190.5115114,340.6179817
191.1698414,340.6532636
191.1552525,340.7688147
191.2207956,340.7181504
189.8520979,340.7257501
191.280967,340.6406281
191.0492696,340.6337609
190.9561359,342.5101082
189.9390359,342.5431315
189.8035702,342.383417
189.9316805,342.4060634
190.030491,342.4548964
189.9052801,342.3693775
189.9467272,342.4021262
190.0122397,342.5852805
190.0122244,342.5523487
189.9021518,342.5344636
189.9180225,342.6427508
189.8827254,342.4821818
189.9126509,342.5881189
189.9106518,342.5666018
190.0852145,342.3827456
190.1195044,342.3324781
190.0791409,342.3714529
190.1089138,342.3912608
190.1562818,342.2593507
190.3018652,342.6084151
190.2941129,342.5610777
190.280745,342.5203631
190.0935467,342.6235228
190.1224954,342.6728442
189.9817649,342.699977
190.0383958,342.7300399
189.9727308,344.2961755
189.9444075,344.1924053
191.4380109,344.0115706
191.3082524,344.2096189
189.7476564,344.04261
189.4477912,344.2216135
189.440863,344.2938558
189.4648522,344.0995005
189.434652,344.3164717
189.3996296,344.4514949
189.3293253,344.3150983
189.3952651,344.4931251
189.8868609,345.1040566
189.8388673,344.9438842
190.6266353,344.8553439
190.5610922,344.678721
190.645268,343.788007
190.6096963,344.757922
190.6129925,344.697064
188.7572313,344.750414
190.4023849,345.7123937
190.2012997,345.6689933
190.4666003,344.5035631
190.5488687,344.2987697
188.9924844,344.1434502
189.0782931,344.7920442
189.1868703,344.8271429
189.3226719,345.1496238
188.8640078,345.0321805
189.0767519,344.9862164
190.3777548,345.7721226
190.2520403,345.6259287
190.4851568,345.1887512
190.5150365,345.7776773
190.124464,345.6126828
190.1446535,345.7010095
190.0808501,344.9884139
190.0034344,344.9391536
188.4346131,344.8767999
188.4816911,344.7418682
188.4852467,344.6114535
188.6235053,345.2158535
188.6354083,345.1808769
189.7988852,344.6980101
189.9811697,345.3560043
190.0447137,345.3670528
189.8178843,345.1678446
187.9932847,345.2690205
188.1656388,326.9734669
189.3435276,328.8610642
189.9727572,329.0801552
188.5994676,329.1259468
188.4097639,329.1711885
189.5887829,329.5267989
189.8916978,330.0518902
188.8820222,329.4470378
189.8826098,330.0308119
190.0511894,330.2753495
189.6430364,330.5197037
188.3703569,331.0986512
189.5391881,331.3488095
190.2777188,331.132468
189.1949263,331.8072142
189.3508896,331.377036
188.8630671,331.7620641
188.4097333,332.8779861
188.9929423,332.5740021
188.833298,332.4394988
189.5145053,332.9447643
189.6606626,331.7425134
189.7647858,331.8730149
187.7381793,333.2856199
188.5945188,332.9160185
188.6813976,333.0766709
189.7245387,333.9698056
189.556295,333.9281686
189.7330768,334.0462675
190.4063568,334.1925928
188.2743595,333.7127128
188.926546,333.8258935
189.8611803,334.0446179
190.0214967,334.6290946
187.8132207,334.7258099
190.6237524,334.6526166
189.1987448,335.2561859
189.6016284,335.177158
189.6267084,335.2439667
189.6646185,335.3339919
189.7548271,335.036484
189.9503655,335.7637425
189.721102,335.7831406
189.780793,335.5721449
189.6972593,335.5711673
189.6881712,335.5827756
189.6576689,335.4617745
189.8345576,335.2455246
188.4311934,335.2205057
189.7887202,335.4968743
188.0519082,335.4586587
188.0708786,335.455054
189.6563858,335.4263999
189.6012771,335.3466083
188.2488213,335.6278951
188.1908563,335.481753
188.0451876,335.2304338
188.1436594,335.1924931
188.2358231,336.2059873
189.0885732,336.4343038
187.3938259,334.6708538
187.2271707,334.5555959
186.8935397,334.9638711
186.8770438,334.9618856
187.4330954,335.4105149
187.0073466,335.4275913
187.0708256,335.1601122
187.3536399,335.5378393
187.1612327,335.0950752
187.1847548,335.115909
187.8157256,334.7049149
187.834589,334.7164622
187.1654789,335.563622
187.2215499,335.2928131
187.4827972,335.8901811
187.5090227,335.8380355
187.6018584,334.3677556
188.8318622,334.3238581
187.9060411,334.2751338
188.9809828,334.212663
188.9284248,334.0294354
188.9166484,334.0316655
187.3772841,333.8388154
187.2888627,333.787739
188.2306909,333.766844
188.2867925,333.596905
188.1854339,333.5579868
188.2163486,333.5982796
188.4684009,333.8302925
188.7254327,333.7099635
187.2930324,333.6128817
187.9476476,333.4302957
186.8047669,333.3675194
188.5598315,333.2614563
188.1534349,333.7177838
188.2032282,333.7034873
187.9602792,332.3232021
187.9667402,334.1453961
187.6009267,334.1452128
187.5896086,334.1411193
187.7158945,333.9907616
188.1794924,333.8402206
188.2493559,333.8829268
187.5498198,333.9768622
187.6756932,333.7460714
187.5283749,333.7147596
187.655562,333.9626268
187.905537,333.5771404
187.7701784,333.4772481
188.005689,333.1203853
187.5494379,332.9257939
187.4696616,332.9069763
188.8397741,332.9599772
189.0335102,332.6611252
188.8433483,332.8215943
188.4233425,332.081414
188.4073812,333.730339
188.4129104,333.6024342
188.0940035,333.7460408
187.0073314,333.5145167
187.7464426,331.5077207
187.6197902,332.8805216
187.3431466,332.8273068
187.2022587,332.8353409
187.2263612,332.6579482
187.4294755,332.6550156
187.6955647,332.8192422
187.4647891,333.0540653
186.7447552,332.4505571
186.807501,332.4648231
186.0281122,332.1396692
187.3011735,332.2811985
188.3247333,331.6872519
188.0950575,331.9370743
188.3021582,331.7377479
188.1259263,330.2146504
188.5057612,329.859987
188.1573144,330.44593
188.5786491,330.6426597
188.6276941,330.734579
188.5123444,330.1410906
188.4701269,330.1513547
188.7306564,330.6388107
186.9610358,330.3596928
187.3193496,329.5293344
187.0939352,329.3305274
187.4173021,329.6813723
187.3967279,329.7158611
187.7382404,329.5108834
187.5313229,329.053334
188.8850159,329.8936205
188.6109079,329.2949083
188.3970101,329.036838
188.1973324,329.21976
187.699093,328.6767676
186.8674822,328.969846
188.0973944,329.7190992
187.967122,329.2624662
187.345621,329.665976
187.3509058,329.7151279
187.2508303,329.2281913
188.9868174,329.8167003
187.7332,328.6861154
187.8558963,329.5267989
189.4120928,330.0951463
187.9872685,329.4881556
189.6256545,329.696799
189.1154097,329.5777226
188.4838736,329.4892858
188.5069526,328.4501618
188.736491,328.2517214
188.9273403,327.8216959
188.8189556,327.7799977
188.8820069,328.3473674
189.396727,328.5070729
189.4028825,327.7441954
189.8290284,327.8571928
189.7892395,327.847784
189.5584639,327.960262
189.4375698,328.4705986
190.7307776,328.3455651
189.600941,329.2735857
191.1594591,330.0240302
190.2257565,329.9044039
190.2330423,329.8376869
191.8620348,330.5961044
192.3959849,331.6204126
191.1400916,331.7236652
192.6176266,332.1438237
191.4171628,332.5109508
191.3674763,332.4760038
190.9591858,334.1812595
192.9616745,334.4362139
191.6353831,334.4391465
191.4443201,335.29654
190.9707176,335.9751048
190.9932622,336.1364293
191.4862168,336.0053474
191.5319015,336.6273678
191.6716743,337.1581715
191.4070056,337.5382508
191.4929527,337.6534477
191.507906,337.6344774
191.6040867,338.908394
191.3254269,337.8046303
190.1622623,338.517745
191.6283723,338.8859107
190.9050851,338.7550732
190.8829836,338.6334306
191.0495318,338.7617021
191.1503252,339.2183961
191.1149657,339.4665078
191.1416496,339.3843639
191.167142,339.5732733
191.0372057,339.6362329
190.9081399,339.7672232
192.386515,340.731596
190.6725224,340.6882483
191.0240853,340.7654128
192.3287333,340.8723006
