M1,M2
344.4586792,540.0540161
345.0695496,538.6976318
344.9093933,538.7977905
344.8208618,538.7164917
344.6442566,538.6638184
343.7536316,538.6424561
344.7234497,538.7055664
344.6625977,538.5906372
344.7159424,540.6925659
345.6778259,540.6932983
345.6344299,538.8170776
344.4691162,539.013916
344.2643433,538.9871216
344.1090393,540.5385742
344.7575684,540.5349731
344.7926636,540.5909424
345.1151123,540.6396484
344.9976807,540.6936646
344.9517212,540.5855713
345.7375488,540.6891479
345.5913696,540.7720947
345.1542358,540.71698
345.743103,540.954834
345.578125,540.869812
345.6664429,540.9237671
344.9539185,540.6553345
344.9046631,540.7193604
344.8423157,540.5206909
344.7073975,540.6271973
344.5769958,540.6380005
345.1813354,540.6308594
345.1463623,540.62146
344.6635437,542.678833
345.3214722,542.6046753
345.3325195,542.5030518
345.1333313,542.3705444
345.2344971,542.5057373
344.9200782,536.1783073
344.8726796,536.136494
343.1648978,536.1915533
344.5277965,536.23709
344.3481216,535.3772018
344.4632759,535.5230905
344.2846691,535.2660457
344.48638,535.414437
342.911485,535.584559
342.892196,535.5720455
343.4563698,536.898228
343.4673572,536.8820519
343.6910429,536.6656607
344.3083227,536.948709
344.6196331,536.8045906
344.6331537,536.9051255
344.662484,536.4858331
344.6211286,538.3059614
342.9245478,536.4176501
343.1558637,538.3677962
343.2702245,538.3685288
343.264273,538.4925036
343.3356301,538.2612792
343.1272964,538.3871463
343.159923,538.3522307
343.2439462,538.3498501
343.1681635,538.3609596
343.1884597,538.2993079
343.3315099,539.1605391
343.1448153,539.2080902
343.0149805,539.3823019
342.828774,539.1065786
342.8167184,539.4109914
342.807135,539.4815551
341.472071,539.1819646
341.4922452,539.200399
341.7298178,539.2266468
341.7482522,539.3384744
341.8343509,539.1241585
341.8437513,539.142593
341.3989436,540.1015512
341.434317,540.1948832
341.58222,540.1923805
341.8624909,540.0308043
341.8879757,540.104298
341.9520995,540.0557092
341.9250888,540.2844918
342.1058625,538.3683457
340.4355905,540.4132888
340.4736497,538.4190709
340.5288005,538.3548555
340.4568939,540.3546893
341.2859563,540.173824
341.3547498,540.2266247
341.1376565,540.4206138
341.3159886,538.4125395
341.303414,538.5369416
341.3400388,538.5294335
341.1381143,540.4545528
341.0727392,540.5234683
340.8525939,540.4565672
340.88168,540.5503875
340.8170373,540.4080393
340.8378219,540.5755976
339.611564,539.169329
339.6558189,539.2697419
339.5321187,539.2260363
339.5491493,539.2827437
339.6260918,539.334995
339.6314023,539.3138747
339.3148729,539.2673002
339.2906396,539.2019251
339.3885498,539.0344889
339.3625767,539.2353146
339.5319356,539.2130956
339.3089519,539.4264959
338.7283274,539.3887113
338.7474639,539.4125174
338.7073597,539.4631206
338.685385,539.4758782
338.5629667,539.3135696
338.5365664,539.3669806
338.611464,539.3073433
338.5207261,539.3555049
338.5984927,539.4872929
338.6157979,539.5513252
338.403008,539.4852175
338.5769451,539.3606324
338.8645716,541.2219635
338.8952447,541.2187283
338.8786416,541.0603262
338.9666631,541.2259312
339.0518767,541.2294105
338.9871424,541.0765631
338.8373166,541.2170191
338.9164261,541.3494786
338.6748553,541.5663582
338.6968912,541.4377444
338.6666758,541.5400495
338.6138141,541.5691051
339.3025121,541.3978844
339.3410901,541.3787175
339.3585175,541.4494032
339.3151781,541.3254284
339.2929591,541.4139382
339.2889914,541.499396
339.6146466,541.4506851
339.2784007,541.6395467
339.1989556,541.6257514
339.2240435,541.6767819
339.2055481,541.6358232
339.2227617,541.6303295
338.937638,543.1187595
338.7238409,543.2845476
338.8806865,543.5049066
338.8148229,543.4637647
338.9257044,543.5585008
338.931778,543.5298114
339.0233093,543.4472836
340.7233389,543.4428887
340.4873534,543.5014272
340.6283892,543.5311543
340.4779531,543.6716102
340.3925258,543.5341454
340.5213534,543.5833446
340.4181326,543.6113625
340.4856748,543.6034272
340.6409638,543.4888528
340.5720177,543.354745
340.6780463,543.7286228
340.6699889,543.6579371
340.8138021,543.5492836
340.7931701,543.3979013
340.7709817,541.4393314
340.8390732,541.3743224
340.8437123,541.5830836
340.7447339,542.1919091
340.7386298,542.1024226
340.7779098,540.2990196
340.6179817,540.3269765
340.6532636,540.290657
340.7688147,540.5011272
340.7181504,540.51712
340.7257501,540.2913284
340.6406281,539.7559355
340.6337609,540.1120502
342.5101082,538.0711967
342.5431315,538.1091034
342.383417,538.3098681
342.4060634,538.6297243
342.4548964,538.7101156
342.3693775,538.5991426
342.4021262,538.8558822
342.5852805,538.6046364
342.5523487,538.6797781
342.5344636,538.4249309
342.6427508,538.1509777
342.4821818,538.3234803
342.5881189,538.3604713
342.5666018,538.4442809
342.3827456,537.1166946
342.3324781,537.1127269
342.3714529,537.0927664
342.3912608,537.1101021
342.2593507,537.111262
342.6084151,536.991621
342.5610777,537.0013877
342.5203631,537.0510142
342.6235228,539.0816738
342.6728442,537.1570428
342.699977,537.1465438
342.7300399,537.3016496
344.2961755,538.2184894
344.1924053,538.599631
344.0115706,538.6039038
344.2096189,538.420658
344.04261,538.3318429
344.2216135,538.3024821
344.2938558,538.3090745
344.0995005,538.1559831
344.3164717,540.2496373
344.4514949,540.1258456
344.3150983,538.2620728
344.4931251,540.1080215
345.1040566,538.7515016
344.9438842,538.8516703
344.8553439,538.7703633
344.678721,538.7176848
343.788007,538.6963203
344.757922,538.759437
344.697064,538.6444963
344.750414,540.7466352
345.7123937,540.7473676
345.6689933,538.8709593
344.5035631,539.0678174
344.2987697,539.0410203
344.1434502,540.5926281
344.7920442,540.5890266
344.8271429,540.6450015
345.1496238,540.6937124
345.0321805,540.747734
344.9862164,540.6396299
345.7721226,540.7432168
345.6259287,540.8261719
345.1887512,540.7710517
345.7776773,541.0089295
345.6126828,540.923899
345.7010095,540.9778595
344.9884139,540.7094
344.9391536,540.7734323
344.8767999,540.574743
344.7418682,540.68126
344.6114535,540.6920643
345.2158535,540.6849225
345.1808769,540.6755221
344.6980101,542.7331009
345.3560043,542.6589358
345.3670528,542.5573021
345.1678446,542.4247815
345.2690205,542.5599879
326.9734669,540.8891647
328.8610642,540.2546808
329.0801552,540.1128154
329.1259468,540.0759134
329.1711885,540.1678631
329.5267989,540.9220345
330.0518902,540.9806868
329.4470378,540.9412187
330.0308119,540.3438812
330.2753495,540.3749181
330.5197037,540.578735
331.0986512,540.5195328
331.3488095,539.8746624
331.132468,539.995083
331.8072142,537.8261683
331.377036,539.6283226
331.7620641,538.7699823
332.8779861,537.7018986
332.5740021,537.2628003
332.4394988,537.7158896
332.9447643,537.733913
331.7425134,538.0425099
331.8730149,537.8929464
333.2856199,536.9878674
332.9160185,535.4063925
333.0766709,535.1443509
333.9698056,537.0101675
333.9281686,536.9630623
334.0462675,535.5646928
334.1925928,536.0953743
333.7127128,536.4711769
333.8258935,534.9588018
334.0446179,534.8294612
334.6290946,534.9800633
334.7258099,534.8290335
334.6526166,534.9789635
335.2561859,534.9010659
335.177158,534.8815152
335.2439667,535.2420437
335.3339919,535.0726851
335.036484,534.887747
335.7637425,534.5694358
335.7831406,533.9675772
335.5721449,534.7687927
335.5711673,534.8207244
335.5827756,534.6448896
335.4617745,535.4101805
335.2455246,535.1916394
335.2205057,535.785861
335.4968743,536.1262889
335.4586587,535.8392591
335.455054,535.8364486
335.4263999,535.7772464
335.3466083,535.9068315
335.6278951,536.1798092
335.481753,536.1232341
335.2304338,536.5060017
335.1924931,536.3833817
336.2059873,536.2449377
336.4343038,536.5078347
334.6708538,535.4459829
334.5555959,535.7154782
334.9638711,536.2993744
334.9618856,536.2919208
335.4105149,536.9843849
335.4275913,536.9981927
335.1601122,537.0507965
335.5378393,536.9798028
335.0950752,537.1332153
335.115909,537.1365756
334.7049149,537.3524895
334.7164622,537.7092302
335.563622,537.2049422
335.2928131,537.1790986
335.8901811,539.3692747
335.8380355,539.3209477
334.3677556,537.3571939
334.3238581,539.1666187
334.2751338,539.4213898
334.212663,539.2261264
334.0294354,539.392919
334.0316655,539.3913305
333.8388154,539.7894943
333.787739,539.7068313
333.766844,539.8594495
333.596905,540.0736528
333.5579868,539.857861
333.5982796,539.9038665
333.8302925,539.9851854
333.7099635,542.047182
333.6128817,542.4253063
333.4302957,542.2817914
333.3675194,543.5936487
333.2614563,543.6408761
333.7177838,544.1602548
333.7034873,544.3605893
332.3232021,544.7098761
334.1453961,545.0432781
334.1452128,545.1394434
334.1411193,545.1321119
333.9907616,545.0571469
333.8402206,545.1643708
333.8829268,544.9392312
333.9768622,547.2889907
333.7460714,545.1654094
333.7147596,545.1907643
333.9626268,547.0002502
333.5771404,544.9063615
333.4772481,546.4949846
333.1203853,546.0588801
332.9257939,546.1108729
332.9069763,546.0537479
332.9599772,544.799932
332.6611252,544.2835469
332.8215943,546.0556419
332.081414,546.0398792
333.730339,543.9634029
333.6024342,544.0905441
333.7460408,545.990208
333.5145167,545.8235376
331.5077207,545.0412619
332.8805216,543.8889267
332.8273068,543.9415304
332.8353409,543.9216131
332.6579482,543.5805741
332.6550156,543.3832946
332.8192422,543.9732394
333.0540653,543.8419436
332.4505571,543.7775483
332.4648231,543.8079742
332.1396692,543.8168332
332.2811985,543.8841611
331.6872519,542.1975397
331.9370743,542.6224026
331.7377479,542.5901438
330.2146504,542.4652021
329.859987,542.5861115
330.44593,541.9568207
330.6426597,542.0333131
330.734579,540.0712089
330.1410906,540.3136386
330.1513547,540.3848767
330.6388107,540.5024259
330.3596928,538.6012956
329.5293344,539.1431578
329.3305274,537.2929208
329.6813723,537.207386
329.7158611,537.1572261
329.5108834,537.2152063
329.053334,537.4146243
329.8936205,536.8727011
329.2949083,536.2728587
329.036838,534.5811052
329.21976,534.6466003
328.6767676,532.6469219
328.969846,532.0176923
329.7190992,531.5734008
329.2624662,531.1833015
329.665976,528.7740954
329.7151279,528.6932652
329.2281913,528.8084316
329.8167003,528.7484962
328.6861154,527.1945756
329.5267989,526.5523936
330.0951463,524.1196654
329.4881556,524.2037948
329.696799,523.3389172
329.5777226,521.3115623
329.4892858,520.7993929
328.4501618,519.0982306
328.2517214,517.6302724
327.8216959,516.8985843
327.7799977,518.7923219
328.3473674,517.7315087
328.5070729,516.9988432
327.7441954,516.5439821
327.8571928,516.1983609
327.847784,514.6201852
327.960262,514.3671248
328.4705986,514.0874264
328.3455651,514.8453858
329.2735857,516.1245567
330.0240302,515.4996649
329.9044039,516.9208845
329.8376869,516.8852042
330.5961044,518.1863087
331.6204126,520.1728514
331.7236652,521.909694
332.1438237,523.9495736
332.5109508,526.9366886
332.4760038,526.6401277
334.1812595,527.9473418
334.4362139,528.211094
334.4391465,531.400804
335.29654,531.4818786
335.9751048,532.1743429
336.1364293,532.2062351
336.0053474,533.6509768
336.6273678,535.085943
337.1581715,536.9865233
337.5382508,537.3546279
337.6534477,538.4123862
337.6344774,538.458575
338.908394,540.6614592
337.8046303,538.2609288
338.517745,540.5261311
338.8859107,540.4647906
338.7550732,541.9576149
338.6334306,542.0684434
338.7617021,542.2999369
339.2183961,543.7690559
339.4665078,544.5892723
339.3843639,543.3744356
339.5732733,543.7500549
339.6362329,543.8232483
339.7672232,544.0285314
340.731596,544.0050094
340.6882483,544.5773585
340.7654128,544.6241582
340.8723006,544.8535744
