M1,M2
121.2853241,339.0179749
121.1552124,338.9532471
121.3918991,338.8034363
121.2759552,338.8825378
121.3911133,338.6409912
121.5854187,338.6630249
119.6991425,338.6328125
119.6839981,338.5799561
121.7984772,339.2685852
121.5171509,339.3071594
121.5519257,339.324585
121.9351196,339.28125
122.0608368,339.2590332
122.2626038,339.2550659
122.3113098,339.5806885
122.5050201,339.2444763
122.5958252,339.1650391
122.5310822,339.1901245
121.9246292,339.1716309
121.9941101,339.1888428
121.4990692,338.9037476
121.1708755,338.6899719
121.858284,338.8468018
121.7187271,338.7809448
121.5675507,338.8918152
121.5521927,338.8978882
121.9252243,338.9894104
122.0102692,340.68927
122.0226593,340.4533081
121.8061142,340.5943298
121.5979233,340.4439087
123.519104,340.35849
122.8583984,340.4873047
122.9497223,340.3840942
122.8562164,340.4516296
122.8627396,340.6069031
122.464653,340.5379639
122.6220169,340.6439819
122.6904602,340.6359253
123.042511,340.7797241
123.0306168,340.7590942
122.5099182,340.736908
122.3623352,340.8049927
122.7891769,340.8096313
124.2125549,340.7106628
124.2513657,340.7045593
124.2108688,340.7438354
124.0581818,340.5839233
125.7734451,340.6192017
125.7052689,340.7347412
125.6756516,340.684082
125.4428101,340.6916809
125.2441406,340.6065674
125.5884094,340.5997009
125.5908508,342.4758606
126.1273117,342.5088806
125.1553726,342.3491821
125.2194061,342.3718262
125.344841,342.4206543
125.3450851,342.335144
125.3740158,342.3678894
125.4163513,342.5510254
125.4791718,342.5180969
125.028511,342.5002136
124.8763123,342.60849
124.8402939,342.447937
125.0357056,342.5538635
124.8645325,342.5323486
124.8392868,342.3485107
124.8432007,342.2982483
124.8094559,342.3372192
124.9099121,342.3570251
124.9990921,342.2251282
125.1352158,342.5741577
125.1243744,342.526825
125.0228119,342.4861145
124.835556,342.5892639
124.6981506,342.6385803
124.6248016,342.6657104
124.600029,342.6957703
125.0933456,344.2617493
124.7949982,344.1579895
124.9121094,343.9771729
124.7944489,344.1752014
124.8972092,344.0082092
124.8727798,344.1871948
124.8626556,344.2594299
124.8123169,344.065094
124.5426407,344.2820435
124.5929337,344.4170532
124.6722946,344.2806702
124.5652237,344.4586792
124.3294449,345.0695496
124.3432159,344.9093933
124.3848267,344.8208618
124.42173,344.6442566
124.3559494,343.7536316
122.705986,344.7234497
122.7120209,344.6625977
122.6158066,344.7159424
122.7731705,345.6778259
122.4990921,345.6344299
122.7377396,344.4691162
122.7450638,344.2643433
124.1453781,344.1090393
124.1191254,344.7575684
124.2285767,344.7926636
124.3176956,345.1151123
124.3015366,344.9976807
122.676796,344.9517212
122.4556046,345.7375488
122.8319321,345.5913696
122.8920441,345.1542358
123.030365,345.743103
123.3477173,345.578125
123.1794586,345.6664429
122.8577881,344.9539185
122.6546783,344.9046631
122.5978775,344.8423157
122.643898,344.7073975
122.5493164,344.5769958
122.8477936,345.1813354
122.8635178,345.1463623
122.8463745,344.6635437
123.2646866,345.3214722
123.2662811,345.3325195
122.9609451,345.1333313
123.0963058,345.2344971
121.1939648,344.9200782
121.9645267,344.8726796
119.6729005,343.1648978
119.5553121,344.5277965
120.1977333,344.3481216
120.1312288,344.4632759
119.8706285,344.2846691
119.4942404,344.48638
119.2197302,342.911485
119.2645498,342.892196
118.3427581,343.4563698
118.2752998,343.4673572
118.809594,343.6910429
118.9032923,344.3083227
119.0203618,344.6196331
118.8929611,344.6331537
119.1847918,344.662484
119.2575377,344.6211286
119.1726674,342.9245478
119.3049209,343.1558637
118.9653789,343.2702245
119.2495031,343.264273
118.923352,343.3356301
118.9896352,343.1272964
119.2117262,343.159923
119.1461755,343.2439462
118.7978588,343.1681635
118.8792268,343.1884597
117.942419,343.3315099
118.1321504,343.1448153
118.1102519,343.0149805
117.8747929,342.828774
117.8927314,342.8167184
117.8745716,342.807135
118.0446021,341.472071
118.4851749,341.4922452
117.9988898,341.7298178
118.2399264,341.7482522
118.1372245,341.8343509
118.1633426,341.8437513
117.7039155,341.3989436
117.8387023,341.434317
117.780156,341.58222
117.9111124,341.8624909
117.7456906,341.8879757
117.9011779,341.9520995
118.0314248,341.9250888
118.2670898,342.1058625
118.64756,340.4355905
118.6797364,340.4736497
118.3687464,340.5288005
118.4028532,340.4568939
119.3166027,341.2859563
119.2769411,341.3547498
119.3803297,341.1376565
119.3964141,341.3159886
119.1849062,341.303414
119.2237056,341.3400388
119.4595995,341.1381143
119.5098899,341.0727392
119.5232579,340.8525939
119.18689,340.88168
119.217052,340.8170373
119.2481602,340.8378219
119.0440611,339.611564
119.0910171,339.6558189
119.1871189,339.5321187
119.0396891,339.5491493
119.0066428,339.6260918
119.0140593,339.6314023
119.4222269,339.3148729
119.5587916,339.2906396
119.6955545,339.3885498
119.4760425,339.3625767
119.5126444,339.5319356
119.7881083,339.3089519
120.2780941,338.7283274
120.4530307,338.7474639
120.7691481,338.7073597
118.855848,338.685385
119.0620988,338.5629667
119.045259,338.5365664
118.9479135,338.611464
119.1235903,338.5207261
119.4646965,338.5984927
119.3337248,338.6157979
119.4064402,338.403008
119.5149868,338.5769451
121.0401103,338.8645716
121.0958105,338.8952447
121.228537,338.8786416
121.1861973,338.9666631
121.2974526,339.0518767
121.1673279,338.9871424
121.4040383,338.8373166
121.2880828,338.9164261
121.4032524,338.6748553
121.5975772,338.6968912
119.7111124,338.6666758
119.6959665,338.6138141
121.810657,339.3025121
121.5293026,339.3410901
121.5640809,339.3585175
121.9473131,339.3151781
122.0730429,339.2929591
122.2748301,339.2889914
122.3235409,339.6146466
122.5172706,339.2784007
122.6080848,339.1989556
122.5433353,339.2240435
121.9368217,339.2055481
122.0063095,339.2227617
121.5112191,338.937638
121.1829926,338.7238409
121.8704698,338.8806865
121.730899,338.8148229
121.5797075,338.9257044
121.5643479,338.931778
121.9374168,339.0233093
122.0224702,340.7233389
122.0348616,340.4873534
121.8182948,340.6283892
121.6100831,340.4779531
123.5314559,340.3925258
122.8706842,340.5213534
122.9620173,340.4181326
122.868502,340.4856748
122.8750259,340.6409638
122.4768995,340.5720177
122.6342791,340.6780463
122.7027292,340.6699889
123.0548153,340.8138021
123.0429199,340.7931701
122.5221692,340.7709817
122.3745714,340.8390732
122.8014558,340.8437123
124.2249762,340.7447339
124.2637908,340.7386298
124.2232899,340.7779098
124.0705876,340.6179817
125.7860224,340.6532636
125.7178394,340.7688147
125.6882192,340.7181504
125.4553544,340.7257501
125.256665,340.6406281
125.6009682,340.6337609
125.6034099,342.5101082
126.1399244,342.5431315
125.1678881,342.383417
125.231928,342.4060634
125.3573755,342.4548964
125.3576196,342.3693775
125.3865532,342.4021262
125.4288929,342.5852805
125.4917197,342.5523487
125.0410139,342.5344636
124.8887999,342.6427508
124.8527779,342.4821818
125.0482092,342.5881189
124.877019,342.5666018
124.8517707,342.3827456
124.855685,342.3324781
124.8219368,342.3714529
124.9224031,342.3912608
125.011592,342.2593507
125.1477293,342.6084151
125.1368868,342.5610777
125.0353142,342.5203631
124.8480396,342.6235228
124.7106204,342.6728442
124.6372641,342.699977
124.612489,342.7300399
125.1058549,344.2961755
124.8074777,344.1924053
124.9246006,344.0115706
124.8069283,344.2096189
124.9096989,344.04261
124.8852671,344.2216135
124.8751419,344.2938558
124.8247981,344.0995005
124.555095,344.3164717
124.605393,344.4514949
124.6847618,344.3150983
124.5776802,344.4931251
124.3418778,345.1040566
124.3556502,344.9438842
124.3972652,344.8553439
124.4341722,344.678721
124.368385,343.788007
122.7182566,344.757922
122.7242921,344.697064
122.6280682,344.750414
122.7854478,345.7123937
122.511342,345.6689933
122.7500134,344.5035631
122.7573383,344.2987697
124.1577926,344.1434502
124.1315373,344.7920442
124.2409996,344.8271429
124.3301274,345.1496238
124.3139668,345.0321805
122.6890637,344.9862164
122.4678502,345.7721226
122.8442153,345.6259287
122.9043333,345.1887512
123.042668,345.7776773
123.3600521,345.6126828
123.1917765,345.7010095
122.8700739,344.9884139
122.6669438,344.9391536
122.6101373,344.8767999
122.6561624,344.7418682
122.5615713,344.6114535
122.8600784,345.2158535
122.8758042,345.1808769
122.8586591,344.6980101
123.2770131,345.3560043
123.2786077,345.3670528
122.9732412,345.1678446
123.1086154,345.2690205
118.3197778,326.9734669
118.0766532,328.8610642
117.9444715,329.0801552
118.1858702,329.1259468
119.3798273,329.1711885
119.4746027,329.5267989
120.2231227,330.0518902
120.5011639,329.4470378
120.4562658,330.0308119
120.8036664,330.2753495
121.1280872,330.5197037
122.5865754,331.0986512
121.8639831,331.3488095
122.5983746,331.132468
121.9037568,331.8072142
121.9982268,331.377036
121.7296861,331.7620641
121.9916513,332.8779861
121.8044831,332.5740021
122.894569,332.4394988
122.9766365,332.9447643
121.691837,331.7425134
123.5671159,331.8730149
123.6713383,333.2856199
123.0338072,332.9160185
122.997035,333.0766709
124.6449902,333.9698056
124.4573713,333.9281686
124.3549895,334.0462675
126.0424128,334.1925928
124.4139702,333.7127128
126.3949531,333.8258935
126.3555919,334.0446179
126.4428601,334.6290946
126.3938534,334.7258099
128.3219499,334.6526166
125.2793519,335.2561859
125.5916222,335.177158
127.8819351,335.2439667
127.9229917,335.3339919
127.3038658,335.036484
127.8089786,335.7637425
127.8886098,335.7831406
129.7997751,335.5721449
130.0461913,335.5711673
130.0282137,335.5827756
128.7082916,335.4617745
130.5279501,335.2455246
130.1376829,335.2205057
130.1153827,335.4968743
132.1849399,335.4586587
132.1174897,335.455054
132.7390976,335.4263999
132.4822797,335.3466083
132.485304,335.6278951
134.6378145,335.481753
134.2218257,335.2304338
134.2545275,335.1924931
136.0489074,336.2059873
135.6230058,336.4343038
136.1894286,334.6708538
136.2703964,334.5555959
137.4503471,334.9638711
137.4152931,334.9618856
138.1123396,335.4105149
138.7214839,335.4275913
138.6026671,335.1601122
138.3983309,335.5378393
138.4237927,335.0950752
138.3808421,335.115909
139.7638766,334.7049149
139.8817006,334.7164622
139.8507095,335.563622
139.3265806,335.2928131
139.1981716,335.8901811
139.3774126,335.8380355
139.2436425,334.3677556
139.3298645,334.3238581
139.5587767,334.2751338
139.1192812,334.212663
139.4237235,334.0294354
139.4884397,334.0316655
137.2430783,333.8388154
137.2927036,333.787739
139.3143155,333.766844
137.6796869,333.596905
137.7320464,333.5579868
137.5996814,333.5982796
138.0993872,333.8302925
136.145699,333.7099635
135.9155497,333.6128817
135.9026279,333.4302957
135.9348102,333.3675194
135.967573,333.2614563
135.8905613,333.7177838
133.9234319,333.7034873
133.7816735,332.3232021
133.2238501,334.1453961
132.3127379,334.1452128
132.4333875,334.1411193
130.869936,333.9907616
130.4383372,333.8402206
129.7489889,333.8829268
129.2782732,333.9768622
128.9352487,333.7460714
128.8522495,333.7147596
128.7576268,333.9626268
128.5212762,333.5771404
129.3900182,333.4772481
127.6556807,333.1203853
128.4800363,332.9257939
128.4376813,332.9069763
128.4768592,332.9599772
126.9483166,332.6611252
126.2041421,332.8215943
126.067004,332.081414
126.4315574,333.730339
126.5838396,333.6024342
126.6730171,333.7460408
125.6627,333.5145167
126.3460455,331.5077207
126.4325807,332.8805216
126.0730525,332.8273068
125.9823017,332.8353409
125.9655156,332.6579482
125.7949274,332.6550156
126.0475067,332.8192422
126.0578777,333.0540653
126.1092978,332.4505571
126.2190113,332.4648231
125.8657836,332.1396692
125.8771476,332.2811985
125.2455963,331.6872519
125.1612988,331.9370743
125.4212096,331.7377479
125.2975357,330.2146504
125.2892876,329.859987
125.4930664,330.44593
125.5988239,330.6426597
125.0354024,330.734579
125.2527827,330.1410906
125.2788784,330.1513547
125.6872377,330.6388107
123.456379,330.3596928
123.9106063,329.5293344
125.4933642,329.3305274
123.5793427,329.6813723
123.5919132,329.7158611
123.676982,329.5108834
123.7654799,329.053334
124.3101525,329.8936205
124.5936922,329.2949083
124.5923329,329.036838
124.6335041,329.21976
124.8109273,328.6767676
124.0072222,328.969846
125.2371879,329.7190992
124.1281698,329.2624662
124.1628495,329.665976
124.2592288,329.7151279
124.5567978,329.2281913
124.2794821,329.8167003
124.5236302,328.6861154
124.1004168,329.5267989
125.6616919,330.0951463
124.2182027,329.4881556
124.6138693,329.696799
124.641248,329.5777226
123.7560558,329.4892858
124.123725,328.4501618
125.6624098,328.2517214
123.8944921,327.8216959
123.8549171,327.7799977
125.6600958,328.3473674
123.8275536,328.5070729
125.494273,327.7441954
123.9661962,327.8571928
124.2424808,327.847784
123.4041264,327.960262
123.8037261,328.4705986
124.2177445,328.3455651
124.3946256,329.2735857
125.9515933,330.0240302
124.3793592,329.9044039
124.4511319,329.8376869
123.2628339,330.5961044
125.3298556,331.6204126
123.1962849,331.7236652
125.4640992,332.1438237
124.9844787,332.5109508
125.0888998,332.4760038
124.0109338,334.1812595
124.6766685,334.4362139
124.9440102,334.4391465
124.8139746,335.29654
124.0258031,335.9751048
123.7664957,336.1364293
123.725271,336.0053474
124.0408404,336.6273678
125.3630155,337.1581715
125.3323987,337.5382508
124.147797,337.6534477
124.1934969,337.6344774
124.3019044,338.908394
123.2159655,337.8046303
123.9659518,338.517745
124.1114906,338.8859107
123.9976989,338.7550732
123.915914,338.6334306
123.8705959,338.7617021
124.1522341,339.2183961
124.1366164,339.4665078
124.3260909,339.3843639
124.4124274,339.5732733
124.6989151,339.6362329
124.5078291,339.7672232
124.0155772,340.731596
123.9103924,340.6882483
124.1972772,340.7654128
123.9559473,340.8723006
