M1,M2
338.5799561,454.0602417
339.2685852,453.624054
339.3071594,453.7946777
339.324585,453.9665833
339.28125,454.0450745
339.2590332,454.2867432
339.2550659,454.0030518
339.5806885,455.4578857
339.2444763,453.7780762
339.1650391,454.9680481
339.1901245,454.8615417
339.1716309,455.1889648
339.1888428,455.2495728
338.9037476,455.3262329
338.6899719,454.6461487
338.8468018,454.071167
338.7809448,454.2440491
338.8918152,455.3951111
338.8978882,455.9358521
338.9894104,455.1819763
340.68927,455.2956543
340.4533081,455.7109985
340.5943298,455.9825745
340.4439087,455.5446167
340.35849,455.1607056
340.4873047,455.7890015
340.3840942,455.6576233
340.4516296,455.5163574
340.6069031,455.6658325
340.5379639,456.5909424
340.6439819,456.4797363
340.6359253,456.3618774
340.7797241,456.0798645
340.7590942,456.2383423
340.736908,456.2497559
340.8049927,456.2317505
340.8096313,456.6434937
340.7106628,457.4916077
340.7045593,456.9487915
340.7438354,456.9485474
340.5839233,457.1275024
340.6192017,456.3353271
340.7347412,456.4074707
340.684082,456.2724609
340.6916809,456.8099365
340.6065674,456.3548584
340.5997009,457.1148071
342.4758606,456.6467896
342.5088806,456.5580444
342.3491821,456.5936279
342.3718262,456.5035095
342.4206543,456.3652649
342.335144,456.4917297
342.3678894,456.5037842
342.5510254,456.5319214
342.5180969,456.4573975
342.5002136,456.7269897
342.60849,456.7487183
342.447937,456.7780762
342.5538635,456.5369263
342.5323486,456.8225708
342.3485107,457.4822998
342.2982483,457.4902954
342.3372192,457.5288086
342.3570251,457.6822815
342.2251282,456.6009521
342.5741577,456.6856689
342.526825,456.6860046
342.4861145,456.70578
342.5892639,457.4804077
342.6385803,457.3280945
342.6657104,456.1250305
342.6957703,457.0357056
344.2617493,457.0237122
344.1579895,456.8989868
343.9771729,457.0699158
344.1752014,457.2750854
344.0082092,457.1643982
344.1871948,457.3233032
344.2594299,457.2481689
344.065094,457.2224426
344.2820435,457.2420044
344.4170532,456.5716858
344.2806702,456.4301758
344.4586792,456.6233215
345.0695496,457.0917053
344.9093933,457.1327515
344.8208618,457.3491821
344.6442566,457.2505798
343.7536316,457.0969238
344.7234497,457.0625
344.6625977,457.1026917
344.7159424,457.3425293
345.6778259,457.3066406
345.6344299,457.4941711
344.4691162,456.5374451
344.2643433,456.949707
344.1090393,456.79422
344.7575684,456.7542114
344.7926636,456.5639954
345.1151123,456.9283752
344.9976807,456.9414673
344.9517212,457.1326904
345.7375488,456.9728394
345.5913696,457.1259155
345.1542358,457.0838623
345.743103,457.0949402
345.578125,456.7007751
345.6664429,456.8779907
344.9539185,457.1060791
344.9046631,457.0507813
344.8423157,456.6622314
344.7073975,456.8079224
344.5769958,456.40271
345.1813354,456.5106812
345.1463623,456.4333801
344.6635437,457.2325134
345.3214722,457.1837769
345.3325195,457.3204651
345.1333313,456.2755432
345.2344971,456.9823608
344.9200782,457.4989008
344.8726796,457.8183603
343.1648978,457.7193514
344.5277965,457.7299115
344.3481216,458.9652339
344.4632759,458.506692
344.2846691,458.747744
344.48638,460.2604989
342.911485,460.2320843
342.892196,460.1431472
343.4563698,460.1554164
343.4673572,458.6562431
343.6910429,460.4023894
344.3083227,460.424639
344.6196331,460.4740213
344.6331537,460.5166282
344.662484,460.1989694
344.6211286,460.3208688
342.9245478,459.6937309
343.1558637,461.6862397
343.2702245,461.6282505
343.264273,459.9324327
343.3356301,459.9819067
343.1272964,460.3694881
343.159923,460.7796549
343.2439462,460.9370193
343.1681635,460.9883244
343.1884597,460.9560641
343.3315099,462.1861676
343.1448153,462.1555859
343.0149805,462.0563328
342.828774,461.7581158
342.8167184,461.4384732
342.807135,461.405633
341.472071,461.4642937
341.4922452,461.5086096
341.7298178,462.3033973
341.7482522,462.3076397
341.8343509,462.4199862
341.8437513,462.4028031
341.3989436,461.1944302
341.434317,462.1197548
341.58222,461.2324284
341.8624909,460.9124196
341.8879757,460.8496693
341.9520995,461.0128936
341.9250888,460.8959996
342.1058625,460.8573604
340.4355905,460.4772565
340.4736497,460.3991542
340.5288005,458.8428768
340.4568939,458.9034908
341.2859563,459.3660004
341.3547498,458.4121391
341.1376565,458.612385
341.3159886,458.594622
341.303414,458.665674
341.3400388,458.7328804
341.1381143,457.9146529
341.0727392,457.6088667
340.8525939,457.009472
340.88168,456.7448276
340.8170373,456.9668957
340.8378219,456.8852226
339.611564,457.0037036
339.6558189,456.9041758
339.5321187,457.0202458
339.5491493,455.8640022
339.6260918,456.3151583
339.6314023,456.394756
339.3148729,455.6569808
339.2906396,455.1496974
339.3885498,455.1707566
339.3625767,454.8208681
339.5319356,454.7887604
339.3089519,455.0188249
338.7283274,454.676414
338.7474639,454.618791
338.7073597,454.7993511
338.685385,455.0989416
338.5629667,454.069023
338.5365664,454.0714036
338.611464,454.9573259
338.5207261,454.9553421
338.5984927,454.9542433
338.6157979,454.7056528
338.403008,454.8850836
338.5769451,454.0411577
338.8645716,453.7817933
338.8952447,453.8034324
338.8786416,453.9795975
338.9666631,453.8748812
339.0518767,453.9127573
338.9871424,454.0125598
338.8373166,453.9602475
338.9164261,453.9686101
338.6748553,453.9230123
338.6968912,454.0237914
338.6666758,454.1179171
338.6138141,454.1056477
339.3025121,453.6694164
339.3410901,453.8400572
339.3585175,454.01198
339.3151781,454.090479
339.2929591,454.3321719
339.2889914,454.0484521
339.6146466,455.5034315
339.2784007,453.823454
339.1989556,455.0135449
339.2240435,454.9070279
339.2055481,455.2344837
339.2227617,455.2950978
338.937638,455.3717655
338.7238409,454.6916133
338.8806865,454.1165741
338.8148229,454.2894735
338.9257044,455.4406506
338.931778,455.9814457
339.0233093,455.2274945
340.7233389,455.3411839
340.4873534,455.7565696
340.6283892,456.0281728
340.4779531,455.5901712
340.3925258,455.2062217
340.5213534,455.8345804
340.4181326,455.7031891
340.4856748,455.561909
340.6409638,455.7113991
340.5720177,456.6366015
340.6780463,456.5253843
340.6699889,456.4075136
340.8138021,456.1254725
340.7931701,456.2839661
340.7709817,456.2953809
340.8390732,456.2773737
340.8437123,456.689158
340.7447339,457.5373569
340.7386298,456.9944864
340.7779098,456.9942423
340.6179817,457.1732152
340.6532636,456.3809606
340.7688147,456.4531114
340.7181504,456.3180881
340.7257501,456.8556175
340.6406281,456.4004939
340.6337609,457.1605186
342.5101082,456.6924543
342.5431315,456.6037002
342.383417,456.6392873
342.4060634,456.5491599
342.4548964,456.4109014
342.3693775,456.5373789
342.4021262,456.5494346
342.5852805,456.5775746
342.5523487,456.5030432
342.5344636,456.7726624
342.6427508,456.7943932
342.4821818,456.823754
342.5881189,456.58258
342.5666018,456.8682531
342.3827456,457.528048
342.3324781,457.5360444
342.3714529,457.5745615
342.3912608,457.7280497
342.2593507,456.6466122
342.6084151,456.7313375
342.5610777,456.7316732
342.5203631,456.7514506
342.6235228,457.5261557
342.6728442,457.3738273
342.699977,456.170643
342.7300399,457.0814092
344.2961755,457.0694146
344.1924053,456.9446767
344.0115706,457.1156228
344.2096189,457.3208129
344.04261,457.2101146
344.2216135,457.3690355
344.2938558,457.2938937
344.0995005,457.2681648
344.3164717,457.2877286
344.4514949,456.617343
344.3150983,456.4758188
344.4931251,456.6689838
345.1040566,457.1374145
344.9438842,457.1784648
344.8553439,457.394917
344.678721,457.2963049
343.788007,457.1426335
344.757922,457.1082063
344.697064,457.148402
344.750414,457.3882636
345.7123937,457.3523713
345.6689933,457.5399205
344.5035631,456.5830988
344.2987697,456.995402
344.1434502,456.8398994
344.7920442,456.7998868
344.8271429,456.6096518
345.1496238,456.974068
345.0321805,456.9871614
344.9862164,457.1784037
345.7721226,457.0185367
345.6259287,457.1716281
345.1887512,457.1295707
345.7776773,457.1406497
345.6126828,456.7464452
345.7010095,456.9236785
344.9884139,457.1517897
344.9391536,457.0964864
344.8767999,456.7078976
344.7418682,456.8536032
344.6114535,456.4483503
345.2158535,456.5563323
345.1808769,456.4790234
344.6980101,457.2782367
345.3560043,457.2294953
345.3670528,457.3661971
345.1678446,456.3211708
345.2690205,457.028059
326.9734669,457.8508872
328.8610642,458.7263345
329.0801552,457.6800316
329.1259468,457.5345921
329.1711885,458.8989617
329.5267989,458.8910498
330.0518902,459.1209548
329.4470378,459.1145092
330.0308119,458.84703
330.2753495,458.8755314
330.5197037,459.1175944
331.0986512,459.6926013
331.3488095,459.6829787
331.132468,459.6825816
331.8072142,459.6342238
331.377036,459.8998091
331.7620641,460.346025
332.8779861,459.4285741
332.5740021,459.5505221
332.4394988,458.9594776
332.9447643,458.6704314
331.7425134,460.306954
331.8730149,460.0980661
333.2856199,459.3717546
332.9160185,459.2576269
333.0766709,459.2935515
333.9698056,459.0111649
333.9281686,459.1230321
334.0462675,458.8801136
334.1925928,459.617178
333.7127128,460.1127903
333.8258935,459.2155317
334.0446179,459.8465331
334.6290946,459.2986836
334.7258099,458.6243649
334.6526166,459.0028558
335.2561859,458.7051341
335.177158,460.0791875
335.2439667,459.0068271
335.3339919,459.3904501
335.036484,458.5737162
335.7637425,458.792746
335.7831406,458.6023092
335.5721449,459.4017529
335.5711673,458.8354217
335.5827756,458.8616014
335.4617745,458.3462245
335.2455246,457.4384878
335.2205057,456.8387677
335.4968743,457.0487553
335.4586587,457.4193647
335.455054,457.2239181
335.4263999,455.9122439
335.3466083,457.8966177
335.6278951,456.8636949
335.481753,456.5779786
335.2304338,455.9142601
335.1924931,455.9816491
336.2059873,455.9843679
336.4343038,455.5279489
334.6708538,455.9616096
334.5555959,456.0183985
334.9638711,453.9505674
334.9618856,454.0181398
335.4105149,454.084307
335.4275913,454.0121524
335.1601122,455.2763242
335.5378393,453.6862958
335.0950752,453.7022419
335.115909,453.7967882
334.7049149,454.8381729
334.7164622,454.7779931
335.563622,454.0329556
335.2928131,453.8241594
335.8901811,453.8536077
335.8380355,453.783897
334.3677556,453.3176719
334.3238581,454.1831606
334.2751338,454.3671823
334.212663,454.5233747
334.0294354,454.7225177
334.0316655,454.8444046
333.8388154,455.3406279
333.787739,455.5204951
333.766844,455.0652063
333.596905,454.7087101
333.5579868,455.5719076
333.5982796,455.5698914
333.8302925,455.8797407
333.7099635,457.0507103
333.6128817,456.3759639
333.4302957,455.6627882
333.3675194,457.0566978
333.2614563,457.0350697
333.7177838,457.431584
333.7034873,456.7966113
332.3232021,457.0161909
334.1453961,456.7290389
334.1452128,457.2038174
334.1411193,457.0862072
333.9907616,457.2553214
333.8402206,457.8303588
333.8829268,457.3747645
333.9768622,457.9143661
333.7460714,458.4196316
333.7147596,458.3683719
333.9626268,459.0233841
333.5771404,458.8120219
333.4772481,459.3771311
333.1203853,460.4206541
332.9257939,460.1184112
332.9069763,459.3013718
332.9599772,460.4647655
332.6611252,460.5726613
332.8215943,460.5624889
332.081414,459.9905369
333.730339,461.371433
333.6024342,461.1861894
333.7460408,461.0984247
333.5145167,462.0179834
331.5077207,461.4639937
332.8805216,461.1614759
332.8273068,461.0462485
332.8353409,461.0811649
332.6579482,461.0969889
332.6550156,461.0282557
332.8192422,460.9398495
333.0540653,459.9186267
332.4505571,460.0013814
332.4648231,459.9827166
332.1396692,459.840057
332.2811985,459.992492
331.6872519,459.7593488
331.9370743,458.8522843
331.7377479,458.5180881
330.2146504,458.5517215
329.859987,459.2848758
330.44593,457.8446554
330.6426597,456.9508792
330.734579,457.3723512
330.1410906,457.4232138
330.1513547,457.4736487
330.6388107,458.2160591
330.3596928,457.7324827
329.5293344,457.3354797
329.3305274,457.3647447
329.6813723,457.09305
329.7158611,457.1210321
329.5108834,457.6495752
329.053334,456.93588
329.8936205,457.5133307
329.2949083,457.361751
329.036838,457.6562958
329.21976,457.0672368
328.6767676,456.6764962
328.969846,456.9043544
329.7190992,457.2733448
329.2624662,456.8649779
329.665976,457.0362
329.7151279,457.1104929
329.2281913,456.83165
329.8167003,456.7297109
328.6861154,457.6253506
329.5267989,457.4836991
330.0951463,457.2702594
329.4881556,457.8240354
329.696799,456.466478
329.5777226,458.0457229
329.4892858,457.0033913
328.4501618,457.2187859
328.2517214,456.7748305
327.8216959,458.1032755
327.7799977,458.237626
328.3473674,458.2772775
328.5070729,457.5560675
327.7441954,458.1630276
327.8571928,459.1513502
327.847784,457.763764
327.960262,457.3999362
328.4705986,459.0304102
328.3455651,457.4553198
329.2735857,458.9878873
330.0240302,457.8208279
329.9044039,457.7790075
329.8376869,457.8877587
330.5961044,457.6865995
331.6204126,459.1090105
331.7236652,457.716506
332.1438237,457.9472053
332.5109508,458.9424011
332.4760038,458.8218889
334.1812595,458.3300034
334.4362139,459.0040777
334.4391465,457.7984972
335.29654,457.6558987
335.9751048,457.7983749
336.1364293,458.776189
336.0053474,458.5993155
336.6273678,474.5839426
337.1581715,457.5886623
337.5382508,457.4268796
337.6534477,458.1837697
337.6344774,458.259529
338.908394,458.2103771
337.8046303,458.0847328
338.517745,458.0565064
338.8859107,459.0908038
338.7550732,458.9327785
338.6334306,458.7986723
338.7617021,458.0225063
339.2183961,457.9347722
339.4665078,459.3093144
339.3843639,458.5240144
339.5732733,457.3428723
339.6362329,457.2671742
339.7672232,458.2722065
340.731596,457.8638395
340.6882483,458.1260033
340.7654128,456.5455059
340.8723006,456.5411681
