M1,M2
122.8577881,457.1060791
122.6546783,457.0507813
122.5978775,456.6622314
122.643898,456.8079224
122.5493164,456.40271
122.8477936,456.5106812
122.8635178,456.4333801
122.8463745,457.2325134
123.2646866,457.1837769
123.2662811,457.3204651
122.9609451,456.2755432
123.0963058,456.9823608
121.1939648,457.4989008
121.9645267,457.8183603
119.6729005,457.7193514
119.5553121,457.7299115
120.1977333,458.9652339
120.1312288,458.506692
119.8706285,458.747744
119.4942404,460.2604989
119.2197302,460.2320843
119.2645498,460.1431472
118.3427581,460.1554164
118.2752998,458.6562431
118.809594,460.4023894
118.9032923,460.424639
119.0203618,460.4740213
118.8929611,460.5166282
119.1847918,460.1989694
119.2575377,460.3208688
119.1726674,459.6937309
119.3049209,461.6862397
118.9653789,461.6282505
119.2495031,459.9324327
118.923352,459.9819067
118.9896352,460.3694881
119.2117262,460.7796549
119.1461755,460.9370193
118.7978588,460.9883244
118.8792268,460.9560641
117.942419,462.1861676
118.1321504,462.1555859
118.1102519,462.0563328
117.8747929,461.7581158
117.8927314,461.4384732
117.8745716,461.405633
118.0446021,461.4642937
118.4851749,461.5086096
117.9988898,462.3033973
118.2399264,462.3076397
118.1372245,462.4199862
118.1633426,462.4028031
117.7039155,461.1944302
117.8387023,462.1197548
117.780156,461.2324284
117.9111124,460.9124196
117.7456906,460.8496693
117.9011779,461.0128936
118.0314248,460.8959996
118.2670898,460.8573604
118.64756,460.4772565
118.6797364,460.3991542
118.3687464,458.8428768
118.4028532,458.9034908
119.3166027,459.3660004
119.2769411,458.4121391
119.3803297,458.612385
119.3964141,458.594622
119.1849062,458.665674
119.2237056,458.7328804
119.4595995,457.9146529
119.5098899,457.6088667
119.5232579,457.009472
119.18689,456.7448276
119.217052,456.9668957
119.2481602,456.8852226
119.0440611,457.0037036
119.0910171,456.9041758
119.1871189,457.0202458
119.0396891,455.8640022
119.0066428,456.3151583
119.0140593,456.394756
119.4222269,455.6569808
119.5587916,455.1496974
119.6955545,455.1707566
119.4760425,454.8208681
119.5126444,454.7887604
119.7881083,455.0188249
120.2780941,454.676414
120.4530307,454.618791
120.7691481,454.7993511
118.855848,455.0989416
119.0620988,454.069023
119.045259,454.0714036
118.9479135,454.9573259
119.1235903,454.9553421
119.4646965,454.9542433
119.3337248,454.7056528
119.4064402,454.8850836
119.5149868,454.0411577
121.0401103,453.7817933
121.0958105,453.8034324
121.228537,453.9795975
121.1861973,453.8748812
121.2974526,453.9127573
121.1673279,454.0125598
121.4040383,453.9602475
121.2880828,453.9686101
121.4032524,453.9230123
121.5975772,454.0237914
119.7111124,454.1179171
119.6959665,454.1056477
121.810657,453.6694164
121.5293026,453.8400572
121.5640809,454.01198
121.9473131,454.090479
122.0730429,454.3321719
122.2748301,454.0484521
122.3235409,455.5034315
122.5172706,453.823454
122.6080848,455.0135449
122.5433353,454.9070279
121.9368217,455.2344837
122.0063095,455.2950978
121.5112191,455.3717655
121.1829926,454.6916133
121.8704698,454.1165741
121.730899,454.2894735
121.5797075,455.4406506
121.5643479,455.9814457
121.9374168,455.2274945
122.0224702,455.3411839
122.0348616,455.7565696
121.8182948,456.0281728
121.6100831,455.5901712
123.5314559,455.2062217
122.8706842,455.8345804
122.9620173,455.7031891
122.868502,455.561909
122.8750259,455.7113991
122.4768995,456.6366015
122.6342791,456.5253843
122.7027292,456.4075136
123.0548153,456.1254725
123.0429199,456.2839661
122.5221692,456.2953809
122.3745714,456.2773737
122.8014558,456.689158
124.2249762,457.5373569
124.2637908,456.9944864
124.2232899,456.9942423
124.0705876,457.1732152
125.7860224,456.3809606
125.7178394,456.4531114
125.6882192,456.3180881
125.4553544,456.8556175
125.256665,456.4004939
125.6009682,457.1605186
125.6034099,456.6924543
126.1399244,456.6037002
125.1678881,456.6392873
125.231928,456.5491599
125.3573755,456.4109014
125.3576196,456.5373789
125.3865532,456.5494346
125.4288929,456.5775746
125.4917197,456.5030432
125.0410139,456.7726624
124.8887999,456.7943932
124.8527779,456.823754
125.0482092,456.58258
124.877019,456.8682531
124.8517707,457.528048
124.855685,457.5360444
124.8219368,457.5745615
124.9224031,457.7280497
125.011592,456.6466122
125.1477293,456.7313375
125.1368868,456.7316732
125.0353142,456.7514506
124.8480396,457.5261557
124.7106204,457.3738273
124.6372641,456.170643
124.612489,457.0814092
125.1058549,457.0694146
124.8074777,456.9446767
124.9246006,457.1156228
124.8069283,457.3208129
124.9096989,457.2101146
124.8852671,457.3690355
124.8751419,457.2938937
124.8247981,457.2681648
124.555095,457.2877286
124.605393,456.617343
124.6847618,456.4758188
124.5776802,456.6689838
124.3418778,457.1374145
124.3556502,457.1784648
124.3972652,457.394917
124.4341722,457.2963049
124.368385,457.1426335
122.7182566,457.1082063
122.7242921,457.148402
122.6280682,457.3882636
122.7854478,457.3523713
122.511342,457.5399205
122.7500134,456.5830988
122.7573383,456.995402
124.1577926,456.8398994
124.1315373,456.7998868
124.2409996,456.6096518
124.3301274,456.974068
124.3139668,456.9871614
122.6890637,457.1784037
122.4678502,457.0185367
122.8442153,457.1716281
122.9043333,457.1295707
123.042668,457.1406497
123.3600521,456.7464452
123.1917765,456.9236785
122.8700739,457.1517897
122.6669438,457.0964864
122.6101373,456.7078976
122.6561624,456.8536032
122.5615713,456.4483503
122.8600784,456.5563323
122.8758042,456.4790234
122.8586591,457.2782367
123.2770131,457.2294953
123.2786077,457.3661971
122.9732412,456.3211708
123.1086154,457.028059
118.3197778,457.8508872
118.0766532,458.7263345
117.9444715,457.6800316
118.1858702,457.5345921
119.3798273,458.8989617
119.4746027,458.8910498
120.2231227,459.1209548
120.5011639,459.1145092
120.4562658,458.84703
120.8036664,458.8755314
121.1280872,459.1175944
122.5865754,459.6926013
121.8639831,459.6829787
122.5983746,459.6825816
121.9037568,459.6342238
121.9982268,459.8998091
121.7296861,460.346025
121.9916513,459.4285741
121.8044831,459.5505221
122.894569,458.9594776
122.9766365,458.6704314
121.691837,460.306954
123.5671159,460.0980661
123.6713383,459.3717546
123.0338072,459.2576269
122.997035,459.2935515
124.6449902,459.0111649
124.4573713,459.1230321
124.3549895,458.8801136
126.0424128,459.617178
124.4139702,460.1127903
126.3949531,459.2155317
126.3555919,459.8465331
126.4428601,459.2986836
126.3938534,458.6243649
128.3219499,459.0028558
125.2793519,458.7051341
125.5916222,460.0791875
127.8819351,459.0068271
127.9229917,459.3904501
127.3038658,458.5737162
127.8089786,458.792746
127.8886098,458.6023092
129.7997751,459.4017529
130.0461913,458.8354217
130.0282137,458.8616014
128.7082916,458.3462245
130.5279501,457.4384878
130.1376829,456.8387677
130.1153827,457.0487553
132.1849399,457.4193647
132.1174897,457.2239181
132.7390976,455.9122439
132.4822797,457.8966177
132.485304,456.8636949
134.6378145,456.5779786
134.2218257,455.9142601
134.2545275,455.9816491
136.0489074,455.9843679
135.6230058,455.5279489
136.1894286,455.9616096
136.2703964,456.0183985
137.4503471,453.9505674
137.4152931,454.0181398
138.1123396,454.084307
138.7214839,454.0121524
138.6026671,455.2763242
138.3983309,453.6862958
138.4237927,453.7022419
138.3808421,453.7967882
139.7638766,454.8381729
139.8817006,454.7779931
139.8507095,454.0329556
139.3265806,453.8241594
139.1981716,453.8536077
139.3774126,453.783897
139.2436425,453.3176719
139.3298645,454.1831606
139.5587767,454.3671823
139.1192812,454.5233747
139.4237235,454.7225177
139.4884397,454.8444046
137.2430783,455.3406279
137.2927036,455.5204951
139.3143155,455.0652063
137.6796869,454.7087101
137.7320464,455.5719076
137.5996814,455.5698914
138.0993872,455.8797407
136.145699,457.0507103
135.9155497,456.3759639
135.9026279,455.6627882
135.9348102,457.0566978
135.967573,457.0350697
135.8905613,457.431584
133.9234319,456.7966113
133.7816735,457.0161909
133.2238501,456.7290389
132.3127379,457.2038174
132.4333875,457.0862072
130.869936,457.2553214
130.4383372,457.8303588
129.7489889,457.3747645
129.2782732,457.9143661
128.9352487,458.4196316
128.8522495,458.3683719
128.7576268,459.0233841
128.5212762,458.8120219
129.3900182,459.3771311
127.6556807,460.4206541
128.4800363,460.1184112
128.4376813,459.3013718
128.4768592,460.4647655
126.9483166,460.5726613
126.2041421,460.5624889
126.067004,459.9905369
126.4315574,461.371433
126.5838396,461.1861894
126.6730171,461.0984247
125.6627,462.0179834
126.3460455,461.4639937
126.4325807,461.1614759
126.0730525,461.0462485
125.9823017,461.0811649
125.9655156,461.0969889
125.7949274,461.0282557
126.0475067,460.9398495
126.0578777,459.9186267
126.1092978,460.0013814
126.2190113,459.9827166
125.8657836,459.840057
125.8771476,459.992492
125.2455963,459.7593488
125.1612988,458.8522843
125.4212096,458.5180881
125.2975357,458.5517215
125.2892876,459.2848758
125.4930664,457.8446554
125.5988239,456.9508792
125.0354024,457.3723512
125.2527827,457.4232138
125.2788784,457.4736487
125.6872377,458.2160591
123.456379,457.7324827
123.9106063,457.3354797
125.4933642,457.3647447
123.5793427,457.09305
123.5919132,457.1210321
123.676982,457.6495752
123.7654799,456.93588
124.3101525,457.5133307
124.5936922,457.361751
124.5923329,457.6562958
124.6335041,457.0672368
124.8109273,456.6764962
124.0072222,456.9043544
125.2371879,457.2733448
124.1281698,456.8649779
124.1628495,457.0362
124.2592288,457.1104929
124.5567978,456.83165
124.2794821,456.7297109
124.5236302,457.6253506
124.1004168,457.4836991
125.6616919,457.2702594
124.2182027,457.8240354
124.6138693,456.466478
124.641248,458.0457229
123.7560558,457.0033913
124.123725,457.2187859
125.6624098,456.7748305
123.8944921,458.1032755
123.8549171,458.237626
125.6600958,458.2772775
123.8275536,457.5560675
125.494273,458.1630276
123.9661962,459.1513502
124.2424808,457.763764
123.4041264,457.3999362
123.8037261,459.0304102
124.2177445,457.4553198
124.3946256,458.9878873
125.9515933,457.8208279
124.3793592,457.7790075
124.4511319,457.8877587
123.2628339,457.6865995
125.3298556,459.1090105
123.1962849,457.716506
125.4640992,457.9472053
124.9844787,458.9424011
125.0888998,458.8218889
124.0109338,458.3300034
124.6766685,459.0040777
124.9440102,457.7984972
124.8139746,457.6558987
124.0258031,457.7983749
123.7664957,458.776189
123.725271,458.5993155
124.0408404,474.5839426
125.3630155,457.5886623
125.3323987,457.4268796
124.147797,458.1837697
124.1934969,458.259529
124.3019044,458.2103771
123.2159655,458.0847328
123.9659518,458.0565064
124.1114906,459.0908038
123.9976989,458.9327785
123.915914,458.7986723
123.8705959,458.0225063
124.1522341,457.9347722
124.1366164,459.3093144
124.3260909,458.5240144
124.4124274,457.3428723
124.6989151,457.2671742
124.5078291,458.2722065
124.0155772,457.8638395
123.9103924,458.1260033
124.1972772,456.5455059
123.9559473,456.5411681
