M1,M2
104.55113220214844,222.2638702392578
103.3935317993164,223.62423706054688
105.51101684570312,223.8551483154297
104.522705078125,223.7669677734375
103.92613220214844,224.43850708007807
102.86042785644533,225.7350311279297
102.47962951660156,226.1632537841797
101.82478332519533,227.96371459960935
101.71966552734376,228.0078125
101.9085922241211,228.5093536376953
101.53013610839844,229.3555908203125
101.2566146850586,231.07095336914065
101.14027404785156,231.9950256347656
101.13349151611328,234.7411956787109
101.02604675292967,234.7356414794922
101.41742706298828,234.5008087158203
101.51984405517578,237.89930725097656
101.9756317138672,237.0149383544922
104.14192962646484,238.94921875
105.0049285888672,240.0758819580078
104.7296905517578,238.11346435546875
107.1842041015625,239.3109436035156
108.4844741821289,240.3070068359375
109.8092041015625,240.02159118652344
111.66570281982422,238.4152374267578
113.18643951416016,239.20672607421875
112.98472595214844,239.1983795166016
112.79450225830078,237.73362731933597
114.42867279052734,236.9292755126953
113.9985122680664,234.6175537109375
115.52843475341795,234.6911163330078
115.51097106933594,234.0056915283203
115.76942443847656,233.9820251464844
117.15875244140624,232.31594848632807
118.18121337890624,230.92181396484372
118.24370574951172,229.7168884277344
117.36299896240234,231.11129760742188
119.99698638916016,230.77232360839844
119.11442565917967,230.43667602539065
118.52699279785156,232.0194549560547
117.5465316772461,231.59754943847656
116.73587036132812,231.54150390625
117.57322692871094,231.238037109375
115.45545959472656,231.7039794921875
115.48707580566406,231.77713012695312
114.26342010498048,232.0629425048828
113.50189208984376,233.2082977294922
113.68753814697266,233.72764587402344
111.9204330444336,236.00845336914065
112.45730590820312,237.5060272216797
110.34585571289062,237.4771423339844
111.07574462890624,238.2303009033203
111.4895477294922,239.7864532470703
110.94693756103516,238.39085388183597
109.64265441894533,240.03895568847656
108.16749572753906,238.8376007080078
108.62239074707033,239.16162109375
108.41732025146484,238.9469451904297
107.95838165283205,238.4503326416016
107.0045928955078,237.37155151367188
106.4883041381836,236.4541778564453
106.227294921875,234.3588409423828
108.0534896850586,234.1478729248047
105.55225372314452,231.906982421875
105.86724853515624,230.35472106933597
105.07737731933594,228.1795959472656
105.627685546875,228.11302185058597
105.4797592163086,225.81149291992188
105.80567932128906,225.34934997558597
105.5605926513672,225.3067779541016
106.59416198730467,225.0674743652344
107.46221923828124,222.42076110839844
109.40211486816406,223.5128936767578
109.35081481933594,221.7952117919922
110.253662109375,222.03341674804688
110.07369232177734,221.5686187744141
110.85712432861328,220.4720764160156
112.44468688964844,220.3020477294922
114.05280303955078,219.26953125
114.67536163330078,220.07167053222656
116.8571319580078,219.53128051757807
116.7566909790039,219.5198516845703
116.5942153930664,219.26492309570312
117.09152221679688,218.71121215820312
117.56600952148438,219.1349029541016
118.3293914794922,218.34410095214844
117.06982421875,219.18875122070312
116.96611785888672,218.876708984375
119.76364135742188,221.0438995361328
119.86077117919922,219.84005737304688
119.07569122314452,222.25784301757807
118.76360321044922,221.98716735839844
118.2688446044922,220.3749847412109
118.12064361572266,220.0133514404297
119.97654724121094,221.08924865722656
117.52783203125,221.99530029296875
117.53893280029295,221.894287109375
117.87543487548828,223.17691040039065
116.07926177978516,224.8868560791016
115.67385864257812,225.17405700683597
113.95663452148438,224.9065093994141
115.62464904785156,227.5724334716797
114.31501770019533,227.51084899902344
113.4658432006836,229.1151428222656
113.59090423583984,229.8811798095703
113.36614990234376,229.79641723632807
115.4174346923828,230.83267211914065
115.00646209716795,230.67662048339844
115.30777740478516,229.3110809326172
114.32151794433594,230.0508728027344
114.93894958496094,231.04248046875
114.8652114868164,228.9554748535156
116.6117935180664,230.6834259033203
115.8612060546875,230.2628173828125
116.53180694580078,228.9783935546875
117.00244903564452,227.8985137939453
116.53267669677734,226.68121337890625
116.25056457519533,226.5343475341797
119.04027557373048,225.0411834716797
117.3825454711914,223.2130279541016
115.9399871826172,220.9599151611328
117.18167114257812,220.9284820556641
118.38339233398438,220.3806610107422
118.39608001708984,220.29547119140625
117.6357421875,221.9303436279297
118.0416488647461,221.25396728515625
118.0597152709961,221.1362152099609
115.78345489501952,221.687255859375
115.42811584472656,223.1815948486328
115.16094207763672,222.96876525878903
115.9298858642578,222.03887939453125
115.60725402832033,223.4880828857422
114.62559509277344,224.7271423339844
114.55682373046876,226.2417907714844
112.96452331542967,227.4021148681641
112.96424865722656,227.1629943847656
112.59503936767578,228.84396362304688
112.05754089355467,232.07151794433597
112.27467346191406,236.0116729736328
110.7403564453125,237.191650390625
109.32219696044922,239.30746459960935
109.3739242553711,239.2137756347656
110.03089141845705,240.11911010742188
108.95108795166016,241.1540679931641
109.03858184814452,242.95204162597656
107.613037109375,242.32748413085935
107.53903198242188,241.6236114501953
105.61767578125,243.7624664306641
105.52867889404295,242.56202697753903
104.07784271240234,241.8076019287109
103.97714233398438,240.59027099609372
103.97357940673828,239.159912109375
102.92283630371094,239.19554138183597
103.9622039794922,239.34075927734372
104.39707946777344,236.06317138671875
104.97376251220705,236.3954925537109
104.65997314453124,235.64337158203125
106.55518341064452,235.1759490966797
107.49414825439452,235.71885681152344
107.82815551757812,235.68878173828125
110.1672134399414,235.3985137939453
113.46662139892578,235.6140594482422
116.72502899169922,235.24659729003903
119.40010833740234,234.18557739257807
123.3168716430664,234.32156372070312
123.6369400024414,234.15560913085935
126.04354095458984,232.79974365234372
127.8727798461914,233.873291015625
129.25828552246094,233.70639038085935
129.5233917236328,232.85787963867188
130.5342254638672,233.2950897216797
132.00177001953125,231.0993804931641
133.44003295898438,231.02239990234372
132.8299560546875,229.8404693603516
133.68386840820312,227.55062866210935
135.5516357421875,228.7515869140625
134.65255737304688,228.7682647705078
135.05279541015625,229.04669189453125
134.0285186767578,228.5941619873047
133.0242462158203,228.09976196289065
133.38343811035156,226.1763610839844
131.20974731445312,226.25765991210935
131.7425994873047,227.1101531982422
130.98367309570312,226.19869995117188
129.4832763671875,224.62332153320312
127.80940246582033,225.4317169189453
126.8350601196289,225.3020172119141
125.32672882080078,223.7774658203125
125.56958770751952,223.1063537597656
125.3625946044922,222.55975341796875
123.68498229980467,223.64431762695312
121.58040618896484,221.13726806640625
121.44048309326172,220.9799041748047
118.6161117553711,218.81634521484372
118.1079559326172,219.5981903076172
119.55047607421876,219.48562622070312
118.29151153564452,219.10047912597656
117.38265991210938,218.25279235839844
117.24667358398438,219.11363220214844
116.47695922851562,218.93605041503903
116.43081665039062,218.86517333984372
116.12239074707033,218.65423583984372
115.37882232666016,218.6361389160156
115.98678588867188,219.2729339599609
114.22698211669922,219.59190368652344
114.27230834960938,220.1288146972656
113.52090454101562,220.3969573974609
113.58383178710938,222.04202270507807
111.40467071533205,222.55398559570312
110.62527465820312,222.72840881347656
109.74935913085938,224.10641479492188
108.47035217285156,226.59262084960935
105.81128692626952,225.4403381347656
106.01044464111328,226.5532073974609
105.0014877319336,227.82997131347656
103.25748443603516,226.9953765869141
102.96097564697266,229.1407623291016
102.29625701904295,229.2240447998047
101.31057739257812,226.9719390869141
102.07199096679688,227.2586669921875
100.20240783691406,225.781005859375
101.0001449584961,224.62208557128903
98.99735260009766,221.63818359375
99.7768325805664,220.1920166015625
99.8752899169922,218.6474609375
99.90003204345705,218.85757446289065
100.75318908691406,216.7508087158203
102.99622344970705,214.29139709472656
101.5804672241211,213.79635620117188
101.91190338134766,210.5135498046875
100.7114715576172,209.31532287597656
100.8862533569336,209.19656372070312
101.76148986816406,209.9035186767578
102.26386260986328,208.53463745117188
100.10051727294922,205.75418090820312
100.24449920654295,206.1187896728516
98.04330444335938,208.10775756835935
97.3260269165039,206.94183349609372
100.39474487304688,205.6897125244141
97.88787078857422,205.90313720703125
97.70111846923828,206.77511596679688
98.48418426513672,206.333740234375
98.38648223876952,206.2014617919922
98.43313598632812,206.9065704345703
96.60728454589844,208.01901245117188
96.51292419433594,208.0643615722656
94.8697509765625,210.228271484375
95.2388153076172,208.0205841064453
93.35635375976562,210.2759704589844
93.45610809326172,210.0036163330078
93.62418365478516,210.9402618408203
94.31710815429688,210.75582885742188
94.23342895507812,213.02284240722656
94.61378479003906,212.62728881835935
94.6277084350586,212.90158081054688
94.51335144042967,213.64349365234372
94.95504760742188,216.2018280029297
94.41558074951172,215.7091522216797
96.08236694335938,216.85260009765625
97.9053726196289,217.5029754638672
98.19397735595705,219.19268798828125
97.85181427001952,219.79095458984372
98.51958465576172,219.4248504638672
98.26699829101562,220.79515075683597
98.99398803710938,222.0669860839844
99.19841003417967,222.6646423339844
99.8230438232422,222.1317596435547
99.69929504394533,224.08653259277344
100.7801284790039,223.2505798339844
101.57435607910156,223.6905670166016
102.75495147705078,223.2170867919922
104.45723724365234,224.5927734375
103.9161605834961,224.90673828125
104.71173095703124,224.8639068603516
105.4626693725586,225.0823516845703
105.18773651123048,224.86383056640625
104.42163848876952,223.63705444335935
105.74747467041016,222.92909240722656
107.60851287841795,220.0237579345703
107.23242950439452,219.02212524414065
106.92999267578124,218.9979553222656
107.8675308227539,219.42176818847656
109.3134765625,217.3068389892578
109.03109741210938,217.27828979492188
109.07120513916016,216.8831787109375
110.42086029052734,216.72146606445312
111.02510833740234,216.60250854492188
109.9515151977539,216.56118774414065
110.10684204101562,216.6044769287109
112.472900390625,215.8359222412109
112.15802001953124,216.25743103027344
112.52204895019533,217.390869140625
112.3621597290039,217.39505004882807
113.38452911376952,217.4740447998047
112.44222259521484,220.5437774658203
111.97136688232422,221.2263641357422
112.4315185546875,223.03163146972656
112.4237289428711,223.1275329589844
112.85861206054688,223.90298461914065
113.18760681152344,226.2969970703125
111.84490203857422,228.2958068847656
112.66983032226562,228.12106323242188
113.37137603759766,228.36099243164065
113.16744995117188,230.86996459960935
113.1043930053711,230.8315887451172
111.92833709716795,231.7127685546875
113.04104614257812,231.8583221435547
112.10037994384766,233.15896606445312
111.81654357910156,234.315673828125
111.9686508178711,234.76104736328125
113.84518432617188,233.69224548339844
112.74889373779295,236.3497314453125
112.31590270996094,235.95542907714844
112.19026947021484,237.3460693359375
111.38727569580078,237.64019775390625
111.21083068847656,239.77734375
111.2328872680664,239.6527862548828
109.39898681640624,240.85528564453125
109.36662292480467,240.9405059814453
108.26306915283205,240.8960723876953
108.8100814819336,240.76788330078125
108.51444244384766,238.91848754882807
109.27698516845705,238.6195526123047
108.7863998413086,237.33139038085935
109.0791015625,237.78208923339844
109.90533447265624,236.07891845703125
111.69432067871094,235.60159301757807
112.22748565673828,235.1773681640625
112.21778106689452,235.05563354492188
115.23326873779295,236.99331665039065
114.6844253540039,236.75607299804688
115.15933227539062,236.16522216796875
115.73705291748048,236.03677368164065
113.60246276855467,237.43902587890625
113.9001693725586,237.49972534179688
115.06987762451172,237.19613647460935
113.60731506347656,236.7348480224609
112.4788589477539,235.07009887695312
113.49876403808594,236.4075927734375
112.64128875732422,235.14768981933597
113.38431549072266,234.9375762939453
113.78871154785156,236.67788696289065
113.89260864257812,236.54315185546875
111.31730651855467,236.5178985595703
111.6058578491211,236.5771484375
112.57958221435548,237.57858276367188
111.53141784667967,235.95501708984372
110.09811401367188,235.9389495849609
108.31361389160156,234.61862182617188
108.4218978881836,234.89308166503903
107.9994888305664,232.66734313964844
107.08321380615234,232.1146545410156
106.71092987060548,233.03558349609372
108.08051300048828,232.0445098876953
106.57194519042967,232.25909423828125
107.89955139160156,230.26466369628903
106.53150939941406,228.03842163085935
106.80365753173828,228.29202270507807
108.91878509521484,227.9605712890625
107.24269104003906,225.8083038330078
107.5305404663086,225.73204040527344
106.37953186035156,225.54183959960935
106.17401123046876,224.0415954589844
108.2217788696289,222.6746368408203
107.3835906982422,222.33755493164065
106.78730010986328,222.23831176757807
106.93855285644533,222.1371154785156
106.58432006835938,220.786376953125
107.5610580444336,220.65707397460935
108.38806915283205,218.8436279296875
109.70376586914062,219.2847900390625
108.67427825927734,218.14308166503903
109.65007019042967,216.66030883789065
110.03836822509766,216.16256713867188
111.40292358398438,216.70664978027344
114.16307830810548,214.51022338867188
113.36591339111328,214.325927734375
113.69381713867188,214.5229339599609
113.35398864746094,215.2606964111328
111.1242218017578,215.90869140625
115.22931671142578,217.83319091796875
114.50174713134766,221.9361724853516
114.32440948486328,221.03810119628903
116.03231811523438,221.19073486328125
116.11685943603516,222.89439392089844
114.97278594970705,223.76046752929688
115.02594757080078,223.1563873291016
115.21509552001952,223.17547607421875
115.19086456298828,223.5111846923828
115.50508880615234,224.9924774169922
116.8444366455078,225.72186279296875
114.72342681884766,225.89849853515625
116.39034271240234,225.9820556640625
115.1411590576172,225.76809692382807
116.97734832763672,226.75198364257807
116.87557220458984,225.2219696044922
116.9985580444336,225.58241271972656
115.87738037109376,225.40907287597656
116.24669647216795,224.67767333984372
117.14771270751952,223.13775634765625
115.42005920410156,222.53712463378903
116.44891357421876,221.14122009277344
114.89582061767578,220.9381561279297
114.57176971435548,221.4718780517578
115.1671371459961,222.0147399902344
116.55807495117188,219.9699249267578
114.46776580810548,219.6087646484375
115.56594848632812,217.1970367431641
113.57052612304688,217.3334045410156
114.20021057128906,215.72772216796875
112.8257064819336,215.69903564453125
112.64435577392578,216.03140258789065
114.5857925415039,215.8145294189453
113.98956298828124,214.44894409179688
111.2352066040039,214.6298065185547
111.39949035644533,213.6699981689453
110.67202758789062,212.50125122070312
110.30200958251952,213.3146209716797
109.55998229980467,213.30343627929688
111.38961029052734,212.73355102539065
109.58714294433594,213.167236328125
109.69203186035156,212.97378540039065
109.71891784667967,212.96478271484372
110.86788940429688,215.0142517089844
110.97516632080078,215.15457153320312
110.52462768554688,217.3609313964844
110.91655731201172,217.54412841796875
110.78707885742188,218.55462646484372
109.43408203125,218.52793884277344
111.84781646728516,219.0635223388672
110.58331298828124,219.9758758544922
110.99417114257812,218.71090698242188
112.17376708984376,219.64349365234372
112.19241333007812,222.1933135986328
114.81806182861328,222.92056274414065
111.91072082519533,221.85693359375
112.1535186767578,221.86651611328125
114.4371337890625,224.08572387695312
114.53257751464844,223.249267578125
114.52034759521484,225.1386260986328
114.48770904541016,224.95718383789065
115.03579711914062,225.4525146484375
115.70838928222656,225.4295196533203
114.49195861816406,225.79214477539065
115.67838287353516,225.88638305664065
115.720703125,226.14501953125
113.99393463134766,224.8384246826172
113.80258178710938,226.1707000732422
113.72346496582033,224.0825958251953
113.47784423828124,226.13790893554688
111.78443145751952,224.9886779785156
110.19547271728516,224.08370971679688
111.04631805419922,224.8419189453125
108.7480926513672,224.84446716308597
109.16895294189452,225.06773376464844
108.31983947753906,223.01791381835935
108.58553314208984,222.7781219482422
106.02384185791016,223.34901428222656
107.34703826904295,221.23866271972656
107.53907775878906,221.52044677734372
105.91922760009766,221.5371856689453
105.7245635986328,221.2572021484375
106.28336334228516,218.9066619873047
105.58460235595705,219.7125244140625
106.0361328125,219.26817321777344
106.90230560302734,218.5209808349609
106.88923645019533,219.28173828125
105.27928924560548,217.69618225097656
105.92510986328124,217.5124969482422
108.01313018798828,217.34100341796875
108.92025756835938,216.60281372070312
109.38903045654295,216.6884765625
110.4592056274414,218.0223693847656
110.4439468383789,218.14373779296875
112.14474487304688,218.03526306152344
112.67095947265624,218.18380737304688
112.65253448486328,218.8880920410156
114.74275970458984,218.9461975097656
115.25116729736328,219.1580352783203
115.39289093017578,218.78907775878903
115.26528930664062,219.26670837402344
116.60295104980467,218.6015167236328
117.2046890258789,219.2114105224609
118.56886291503906,219.3299102783203
117.70818328857422,219.99676513671875
117.7715301513672,220.1329345703125
118.31727600097656,219.7868804931641
116.20435333251952,219.587890625
116.8774642944336,218.1446533203125
116.3381805419922,218.40304565429688
115.46773529052734,216.9824676513672
117.60564422607422,216.9855499267578
116.32801055908205,217.34585571289065
118.20509338378906,216.00262451171875
118.41753387451172,216.22483825683597
119.25374603271484,218.27413940429688
120.90553283691406,218.48501586914065
118.61347198486328,218.4096221923828
120.96067810058594,218.0694732666016
121.52635955810548,218.01502990722656
119.95099639892578,217.8454742431641
121.1890640258789,219.0640869140625
122.4990692138672,220.9532165527344
122.55110931396484,220.9784240722656
122.17354583740234,222.24777221679688
123.24495697021484,221.70252990722656
122.11983489990234,220.7752685546875
123.37155151367188,219.66958618164065
123.400634765625,219.91665649414065
122.46659088134766,219.7893524169922
122.45242309570312,221.23165893554688
122.73487854003906,219.73458862304688
123.0993881225586,219.7943420410156
123.44315338134766,219.9115295410156
125.5837173461914,220.81907653808597
125.0255889892578,222.5287933349609
124.51030731201172,222.2701873779297
127.9030990600586,222.72067260742188
128.4673309326172,222.84518432617188
129.40406799316406,224.48399353027344
134.30902099609375,225.69151306152344
134.7998504638672,226.87716674804688
135.83248901367188,226.89700317382807
136.91358947753906,228.28648376464844
136.42669677734375,228.01173400878903
137.70245361328125,226.6811065673828
137.49008178710938,227.59262084960935
137.7126922607422,227.5375823974609
137.89251708984375,227.44126892089844
139.1574249267578,227.80113220214844
139.97215270996094,228.02786254882807
139.70558166503906,228.13043212890625
139.73606872558594,229.8882751464844
139.74563598632812,228.0443572998047
135.86093139648438,229.5138397216797
136.04269409179688,229.720458984375
135.60638427734375,229.82351684570312
136.00213623046875,229.39141845703125
134.82485961914062,231.2572021484375
134.80169677734375,231.2206268310547
134.61306762695312,231.3789978027344
133.58261108398438,231.01052856445312
132.74937438964844,231.21990966796875
130.93533325195312,231.0101776123047
128.771240234375,231.0190887451172
128.5489959716797,231.09629821777344
127.80052185058594,229.1986846923828
126.326904296875,230.838134765625
123.09811401367188,230.6537170410156
122.04633331298828,230.5745849609375
121.92552185058594,228.88296508789065
121.89696502685548,228.8733673095703
118.74281311035156,228.8792266845703
119.0845718383789,228.5375061035156
117.07472229003906,228.310791015625
116.46101379394533,228.06077575683597
117.1748504638672,226.33767700195312
116.42259216308594,226.3230133056641
116.09246826171876,226.19921875
114.01248168945312,226.3299560546875
113.5871353149414,226.82464599609372
112.01277160644533,226.86936950683597
113.68346405029295,225.08447265625
113.6776885986328,224.95741271972656
111.2999496459961,224.95948791503903
109.64917755126952,224.8908843994141
109.4370574951172,225.12600708007807
110.70217895507812,224.87515258789065
110.01510620117188,224.96226501464844
110.18679809570312,224.8529357910156
108.95921325683594,225.00526428222656
108.907958984375,225.2120056152344
107.03534698486328,225.2576141357422
107.04398345947266,225.1080474853516
108.26966857910156,225.25425720214844
108.40715789794922,225.2532501220703
108.40715789794922,225.2532501220703
