M1,M2
237.4771423339844,476.58441162109375
238.2303009033203,476.1218872070313
239.7864532470703,476.0562133789063
238.39085388183597,476.05169677734375
240.03895568847656,478.1611328125
238.8376007080078,479.2659301757813
239.16162109375,479.2508544921875
238.9469451904297,477.28515625
238.4503326416016,477.7599792480469
237.37155151367188,477.2109069824219
236.4541778564453,477.3526916503906
234.3588409423828,479.23291015625
234.1478729248047,479.3545837402344
231.906982421875,479.1235656738281
230.35472106933597,478.9732360839844
228.1795959472656,479.1304321289063
228.11302185058597,479.05377197265625
225.81149291992188,478.95989990234375
225.34934997558597,477.7013854980469
225.3067779541016,477.7123107910156
225.0674743652344,478.6446838378906
222.42076110839844,476.7173461914063
223.5128936767578,476.4078979492188
221.7952117919922,476.5933837890625
222.03341674804688,476.7623291015625
221.5686187744141,475.642822265625
220.4720764160156,475.6954956054688
220.3020477294922,475.6370544433594
219.26953125,477.6691589355469
220.07167053222656,477.83697509765625
219.53128051757807,478.0448913574219
219.5198516845703,478.0466003417969
219.26492309570312,477.7960205078125
218.71121215820312,477.7572937011719
219.1349029541016,477.7624206542969
218.34410095214844,477.7368774414063
219.18875122070312,477.9642639160156
218.876708984375,477.9360961914063
221.0438995361328,477.7447204589844
219.84005737304688,477.9888610839844
222.25784301757807,477.9291687011719
221.98716735839844,476.6164855957031
220.3749847412109,477.89654541015625
220.0133514404297,477.8963928222656
221.08924865722656,478.0713195800781
221.99530029296875,477.8763427734375
221.894287109375,477.8920593261719
223.17691040039065,478.7447204589844
224.8868560791016,478.1540832519531
225.17405700683597,477.95513916015625
224.9065093994141,479.23870849609375
227.5724334716797,477.8714599609375
227.51084899902344,478.0654602050781
229.1151428222656,478.0423278808594
229.8811798095703,479.7377014160156
229.79641723632807,479.70355224609375
230.83267211914065,478.9246520996094
230.67662048339844,478.9031066894531
229.3110809326172,477.853515625
230.0508728027344,478.7528076171875
231.04248046875,480.3675537109375
228.9554748535156,478.4675903320313
230.6834259033203,478.4722900390625
230.2628173828125,478.3260192871094
228.9783935546875,480.3081970214844
227.8985137939453,477.9856567382813
226.68121337890625,478.5838317871094
226.5343475341797,478.6597290039063
225.0411834716797,479.1554565429688
223.2130279541016,479.0545043945313
220.9599151611328,478.9972534179688
220.9284820556641,478.03314208984375
220.3806610107422,480.7367858886719
220.29547119140625,480.77935791015625
221.9303436279297,480.5040283203125
221.25396728515625,480.4701232910156
221.1362152099609,480.6656494140625
221.687255859375,478.7801818847656
223.1815948486328,480.5606689453125
222.96876525878903,480.470703125
222.03887939453125,480.406982421875
223.4880828857422,480.0742492675781
224.7271423339844,480.575439453125
226.2417907714844,480.7714538574219
227.4021148681641,480.6671752929688
227.1629943847656,480.664794921875
228.84396362304688,480.5281677246094
232.07151794433597,480.7388000488281
236.0116729736328,480.7101745605469
237.191650390625,479.0973205566406
239.30746459960935,481.1007995605469
239.2137756347656,481.1304016113281
240.11911010742188,479.2793884277344
241.1540679931641,480.9909057617188
242.95204162597656,481.1446533203125
242.32748413085935,481.2655029296875
241.6236114501953,481.2985534667969
243.7624664306641,481.32958984375
242.56202697753903,480.90826416015625
241.8076019287109,480.920166015625
240.59027099609372,480.9556274414063
239.159912109375,481.04296875
239.19554138183597,479.1243896484375
239.34075927734372,479.0151977539063
236.06317138671875,478.8844909667969
236.3954925537109,478.943115234375
235.64337158203125,478.6802978515625
235.1759490966797,478.6363830566406
235.71885681152344,478.3782653808594
235.68878173828125,478.5085144042969
235.3985137939453,476.4603576660156
235.6140594482422,476.6587829589844
235.24659729003903,476.3266906738281
234.18557739257807,474.1821594238281
234.32156372070312,474.399169921875
234.15560913085935,474.4324645996094
232.79974365234372,471.8355712890625
233.873291015625,472.4942321777344
233.70639038085935,471.941162109375
232.85787963867188,472.0538635253906
233.2950897216797,473.30572509765625
231.0993804931641,471.69866943359375
231.02239990234372,472.09564208984375
229.8404693603516,471.7843933105469
227.55062866210935,469.3297729492188
228.7515869140625,469.6119995117188
228.7682647705078,468.3860778808594
229.04669189453125,468.4431457519531
228.5941619873047,469.6143798828125
228.09976196289065,469.763427734375
226.1763610839844,469.8372802734375
226.25765991210935,468.0474243164063
227.1101531982422,468.0143127441406
226.19869995117188,467.8620910644531
224.62332153320312,468.1146545410156
225.4317169189453,467.6941223144531
225.3020172119141,467.9509582519531
223.7774658203125,468.5776672363281
223.1063537597656,468.7307739257813
222.55975341796875,468.8434448242188
223.64431762695312,467.21575927734375
221.13726806640625,467.0669555664063
220.9799041748047,469.3284301757813
218.81634521484372,469.1245422363281
219.5981903076172,468.7364807128906
219.48562622070312,468.6964416503906
219.10047912597656,468.7370300292969
218.25279235839844,468.268310546875
219.11363220214844,468.0353393554688
218.93605041503903,468.3974609375
218.86517333984372,468.5188293457031
218.65423583984372,468.5072937011719
218.6361389160156,468.9922790527344
219.2729339599609,468.8692321777344
219.59190368652344,466.8038635253906
220.1288146972656,469.0596618652344
220.3969573974609,467.0094909667969
222.04202270507807,466.91552734375
222.55398559570312,467.09185791015625
222.72840881347656,468.9966735839844
224.10641479492188,468.95306396484375
226.59262084960935,468.9123840332031
225.4403381347656,468.93267822265625
226.5532073974609,468.8132019042969
227.82997131347656,468.8196105957031
226.9953765869141,468.69580078125
229.1407623291016,468.8370361328125
229.2240447998047,468.8492431640625
226.9719390869141,468.77679443359375
227.2586669921875,468.58392333984375
225.781005859375,468.2213134765625
224.62208557128903,465.8654174804688
221.63818359375,466.2844543457031
220.1920166015625,466.8296203613281
218.6474609375,466.3521728515625
218.85757446289065,468.3406066894531
216.7508087158203,467.2895812988281
214.29139709472656,467.4081115722656
213.79635620117188,467.7288208007813
210.5135498046875,465.66937255859375
209.31532287597656,465.82470703125
209.19656372070312,465.8013916015625
209.9035186767578,465.6735229492188
208.53463745117188,466.0242919921875
205.75418090820312,467.3740234375
206.1187896728516,467.7468872070313
208.10775756835935,468.1072998046875
206.94183349609372,465.9093933105469
205.6897125244141,466.1268005371094
205.90313720703125,466.2964477539063
206.77511596679688,466.4495239257813
206.333740234375,469.0554809570313
206.2014617919922,466.9217224121094
206.9065704345703,466.7280578613281
208.01901245117188,468.8642272949219
208.0643615722656,469.1873474121094
210.228271484375,469.4010314941406
208.0205841064453,467.4891052246094
210.2759704589844,469.8425598144531
210.0036163330078,469.7047119140625
210.9402618408203,467.79595947265625
210.75582885742188,468.060791015625
213.02284240722656,468.4238586425781
212.62728881835935,468.7047729492188
212.90158081054688,468.937255859375
213.64349365234372,468.7857360839844
216.2018280029297,467.3460693359375
215.7091522216797,467.0775146484375
216.85260009765625,465.5385437011719
217.5029754638672,466.4300537109375
219.19268798828125,467.0689086914063
219.79095458984372,467.1437683105469
219.4248504638672,467.6730346679688
220.79515075683597,467.5074462890625
222.0669860839844,465.0519409179688
222.6646423339844,467.5140686035156
222.1317596435547,467.1032409667969
224.08653259277344,466.9556579589844
223.2505798339844,466.6227111816406
223.6905670166016,464.8924255371094
223.2170867919922,466.9078979492188
224.5927734375,467.2262268066406
224.90673828125,468.2165222167969
224.8639068603516,467.5197143554688
225.0823516845703,465.8426513671875
224.86383056640625,466.1050415039063
223.63705444335935,466.0274658203125
222.92909240722656,465.6766052246094
220.0237579345703,463.9638671875
219.02212524414065,465.5915832519531
218.9979553222656,465.4366149902344
219.42176818847656,465.5309753417969
217.3068389892578,465.4983520507813
217.27828979492188,465.9011840820313
216.8831787109375,466.1863098144531
216.72146606445312,466.612548828125
216.60250854492188,465.9344177246094
216.56118774414065,466.18402099609375
216.6044769287109,466.2545776367188
215.8359222412109,465.73834228515625
216.25743103027344,467.5084838867188
217.390869140625,467.3616027832031
217.39505004882807,467.3619995117188
217.4740447998047,468.8857421875
220.5437774658203,470.7745666503906
221.2263641357422,470.5968933105469
223.03163146972656,470.4871215820313
223.1275329589844,470.4049377441406
223.90298461914065,470.8132934570313
226.2969970703125,471.4251708984375
228.2958068847656,471.3687133789063
228.12106323242188,471.0492858886719
228.36099243164065,472.7393798828125
230.86996459960935,472.7654113769531
230.8315887451172,472.7934875488281
231.7127685546875,473.15863037109375
231.8583221435547,471.5012512207031
233.15896606445312,471.8664245605469
234.315673828125,471.5528869628906
234.76104736328125,471.48529052734375
233.69224548339844,471.8243103027344
236.3497314453125,471.2875061035156
235.95542907714844,470.9650268554688
237.3460693359375,468.6663818359375
237.64019775390625,468.396240234375
239.77734375,467.9668884277344
239.6527862548828,468.10595703125
240.85528564453125,469.9729614257813
240.9405059814453,467.9788818359375
240.8960723876953,468.1423034667969
240.76788330078125,467.9240112304688
238.91848754882807,468.2176818847656
238.6195526123047,467.54498291015625
237.33139038085935,467.7624816894531
237.78208923339844,469.07275390625
236.07891845703125,467.3340759277344
235.60159301757807,467.8891296386719
235.1773681640625,467.9105224609375
235.05563354492188,468.2275695800781
236.99331665039065,467.6389465332031
236.75607299804688,467.73974609375
236.16522216796875,469.1519470214844
236.03677368164065,469.2016906738281
237.43902587890625,469.8607482910156
237.49972534179688,468.957275390625
237.19613647460935,469.35198974609375
236.7348480224609,471.2148742675781
235.07009887695312,473.4043273925781
236.4075927734375,472.8585205078125
235.14768981933597,473.4151916503906
234.9375762939453,473.5121765136719
236.67788696289065,473.6343383789063
236.54315185546875,473.8960571289063
236.5178985595703,474.66748046875
236.5771484375,474.8459167480469
237.57858276367188,474.9591674804688
235.95501708984372,473.5372619628906
235.9389495849609,475.8289184570313
234.61862182617188,477.3616333007813
234.89308166503903,477.2417907714844
232.66734313964844,476.9660949707031
232.1146545410156,476.8560180664063
233.03558349609372,477.0470581054688
232.0445098876953,478.4876098632813
232.25909423828125,476.44189453125
230.26466369628903,474.7074890136719
228.03842163085935,473.5841674804688
228.29202270507807,473.3982849121094
227.9605712890625,474.6080627441406
225.8083038330078,472.6697692871094
225.73204040527344,472.81829833984375
225.54183959960935,471.1379089355469
224.0415954589844,470.4960021972656
222.6746368408203,470.2395629882813
222.33755493164065,469.8820495605469
222.23831176757807,470.0077209472656
222.1371154785156,469.8038635253906
220.786376953125,469.9783325195313
220.65707397460935,467.9847106933594
218.8436279296875,470.06292724609375
219.2847900390625,467.7463073730469
218.14308166503903,467.640869140625
216.66030883789065,467.5973205566406
216.16256713867188,469.5499267578125
216.70664978027344,469.807861328125
214.51022338867188,471.8634033203125
214.325927734375,471.8583679199219
214.5229339599609,469.6651611328125
215.2606964111328,471.7905883789063
215.90869140625,470.5307922363281
217.83319091796875,471.65576171875
221.9361724853516,473.7915954589844
221.03810119628903,472.1890258789063
221.19073486328125,472.1803283691406
222.89439392089844,472.0765075683594
223.76046752929688,474.1267700195313
223.1563873291016,472.1872863769531
223.17547607421875,472.7114562988281
223.5111846923828,472.4321594238281
224.9924774169922,473.03424072265625
225.72186279296875,472.9893493652344
225.89849853515625,472.6446533203125
225.9820556640625,472.7609252929688
225.76809692382807,472.3737487792969
226.75198364257807,472.2190246582031
225.2219696044922,472.3106689453125
225.58241271972656,472.6128845214844
225.40907287597656,472.4581909179688
224.67767333984372,472.39794921875
223.13775634765625,472.3804321289063
222.53712463378903,472.149169921875
221.14122009277344,472.2748718261719
220.9381561279297,472.25787353515625
221.4718780517578,473.7047424316406
222.0147399902344,472.1001892089844
219.9699249267578,472.064697265625
219.6087646484375,473.008056640625
217.1970367431641,472.5446472167969
217.3334045410156,472.652099609375
215.72772216796875,472.6007385253906
215.69903564453125,472.6541442871094
216.03140258789065,472.7862243652344
215.8145294189453,472.9729614257813
214.44894409179688,473.0814514160156
214.6298065185547,473.1925964355469
213.6699981689453,471.16796875
212.50125122070312,471.1238708496094
213.3146209716797,471.0110168457031
213.30343627929688,471.4429016113281
212.73355102539065,471.3746337890625
213.167236328125,471.5275268554688
212.97378540039065,469.9134216308594
212.96478271484372,472.3929138183594
215.0142517089844,472.3151245117188
215.15457153320312,472.3527221679688
217.3609313964844,472.4247741699219
217.54412841796875,472.1261291503906
218.55462646484372,472.11273193359375
218.52793884277344,472.21868896484375
219.0635223388672,472.1553039550781
219.9758758544922,472.6930236816406
218.71090698242188,472.7613220214844
219.64349365234372,472.9479370117188
222.1933135986328,472.8880615234375
222.92056274414065,474.7180480957031
221.85693359375,473.07958984375
221.86651611328125,473.1318359375
224.08572387695312,472.8634033203125
223.249267578125,473.0910949707031
225.1386260986328,474.7726440429688
224.95718383789065,474.754638671875
225.4525146484375,474.6121826171875
225.4295196533203,475.6513977050781
225.79214477539065,473.6714782714844
225.88638305664065,476.0104064941406
226.14501953125,475.6844787597656
224.8384246826172,475.9171752929688
226.1707000732422,475.6285400390625
224.0825958251953,475.65667724609375
226.13790893554688,475.8581237792969
224.9886779785156,475.7728271484375
224.08370971679688,475.7083435058594
224.8419189453125,473.7088317871094
224.84446716308597,475.6294555664063
225.06773376464844,474.5607299804688
223.01791381835935,474.5819091796875
222.7781219482422,474.6042175292969
223.34901428222656,474.797607421875
221.23866271972656,474.29046630859375
221.52044677734372,474.18743896484375
221.5371856689453,474.391845703125
221.2572021484375,474.4679260253906
218.9066619873047,472.0462951660156
219.7125244140625,471.4165954589844
219.26817321777344,471.3731384277344
218.5209808349609,469.0945129394531
219.28173828125,470.4019775390625
217.69618225097656,468.3265075683594
217.5124969482422,466.4783325195313
217.34100341796875,466.5391845703125
216.60281372070312,466.7470703125
216.6884765625,464.7557373046875
218.0223693847656,465.0502624511719
218.14373779296875,465.2784729003906
218.03526306152344,463.4046020507813
218.18380737304688,464.42486572265625
218.8880920410156,466.3025207519531
218.9461975097656,463.4689025878906
219.1580352783203,464.6862182617188
218.78907775878903,464.64501953125
219.26670837402344,464.5329895019531
218.6015167236328,464.5369262695313
219.2114105224609,464.48779296875
219.3299102783203,464.0901184082031
219.99676513671875,464.2027282714844
220.1329345703125,464.1646728515625
219.7868804931641,464.49755859375
219.587890625,464.4242858886719
218.1446533203125,464.1646728515625
218.40304565429688,464.0192565917969
216.9824676513672,465.0794982910156
216.9855499267578,465.0885620117188
217.34585571289065,466.9786987304688
216.00262451171875,466.1749877929688
216.22483825683597,466.4591064453125
218.27413940429688,468.9568481445313
218.48501586914065,469.234130859375
218.4096221923828,470.1710205078125
218.0694732666016,468.4210510253906
218.01502990722656,468.8907470703125
217.8454742431641,467.8137817382813
219.0640869140625,468.5498046875
220.9532165527344,465.9850769042969
220.9784240722656,465.9732055664063
222.24777221679688,466.3066101074219
221.70252990722656,465.8132629394531
220.7752685546875,467.66998291015625
219.66958618164065,467.4163208007813
219.91665649414065,467.4166870117188
219.7893524169922,467.4406127929688
221.23165893554688,467.1551208496094
219.73458862304688,466.9900207519531
219.7943420410156,467.0647583007813
219.9115295410156,467.57330322265625
220.81907653808597,467.5574035644531
222.5287933349609,467.6813354492188
222.2701873779297,467.8909301757813
222.72067260742188,467.0870056152344
222.84518432617188,467.5538940429688
224.48399353027344,467.00042724609375
225.69151306152344,468.4332275390625
226.87716674804688,468.1580810546875
226.89700317382807,467.771240234375
228.28648376464844,470.50982666015625
228.01173400878903,469.9048461914063
226.6811065673828,470.3605651855469
227.59262084960935,471.1326904296875
227.5375823974609,469.3713073730469
227.44126892089844,469.6625671386719
227.80113220214844,472.0475158691406
228.02786254882807,471.9420776367188
228.13043212890625,472.82366943359375
229.8882751464844,473.779052734375
228.0443572998047,473.6260986328125
229.5138397216797,472.0855102539063
229.720458984375,473.4534606933594
229.82351684570312,474.3804626464844
229.39141845703125,475.0466918945313
231.2572021484375,474.3109436035156
231.2206268310547,474.42572021484375
231.3789978027344,474.3769226074219
231.01052856445312,474.4473571777344
231.21990966796875,474.0048828125
231.0101776123047,473.9186401367188
231.0190887451172,474.1336059570313
231.09629821777344,474.1492919921875
229.1986846923828,473.7960205078125
230.838134765625,473.6133728027344
230.6537170410156,473.0082702636719
230.5745849609375,473.3968505859375
228.88296508789065,474.1518859863281
228.8733673095703,474.1265869140625
228.8792266845703,474.4019470214844
228.5375061035156,472.4676208496094
228.310791015625,474.2139892578125
228.06077575683597,473.5474853515625
226.33767700195312,473.0616455078125
226.3230133056641,473.8511657714844
226.19921875,472.1181945800781
226.3299560546875,472.4783325195313
226.82464599609372,472.4475402832031
226.86936950683597,471.5922546386719
225.08447265625,471.0555419921875
224.95741271972656,471.1646728515625
224.95948791503903,471.48193359375
224.8908843994141,469.5537414550781
225.12600708007807,467.4980163574219
224.87515258789065,469.6196594238281
224.96226501464844,469.4344177246094
224.8529357910156,469.4679565429688
225.00526428222656,469.4707946777344
225.2120056152344,469.4859008789063
225.2576141357422,469.1578979492188
225.1080474853516,471.29827880859375
225.25425720214844,470.3844909667969
225.2532501220703,470.4377746582031
225.2532501220703,470.4377746582031
