M1,M2
220.786376953125,424.69818115234375
220.65707397460935,425.2802734375
218.8436279296875,425.3907470703125
219.2847900390625,425.172607421875
218.14308166503903,425.84808349609375
216.66030883789065,423.94036865234375
216.16256713867188,424.1556701660156
216.70664978027344,423.3891296386719
214.51022338867188,425.0060729980469
214.325927734375,423.6960144042969
214.5229339599609,423.8901672363281
215.2606964111328,423.6080017089844
215.90869140625,424.9104919433594
217.83319091796875,424.4949340820313
221.9361724853516,425.1486206054688
221.03810119628903,423.2197570800781
221.19073486328125,425.7450866699219
222.89439392089844,425.7662048339844
223.76046752929688,425.8165893554688
223.1563873291016,426.0307922363281
223.17547607421875,424.40765380859375
223.5111846923828,425.9285583496094
224.9924774169922,426.6074523925781
225.72186279296875,426.5955810546875
225.89849853515625,425.4038696289063
225.9820556640625,426.418212890625
225.76809692382807,425.5120849609375
226.75198364257807,425.7068481445313
225.2219696044922,426.162109375
225.58241271972656,426.8181457519531
225.40907287597656,426.0839538574219
224.67767333984372,426.30865478515625
223.13775634765625,426.1050720214844
222.53712463378903,427.443603515625
221.14122009277344,428.2791442871094
220.9381561279297,428.1893310546875
221.4718780517578,426.9388427734375
222.0147399902344,427.2110290527344
219.9699249267578,429.3529968261719
219.6087646484375,429.1834106445313
217.1970367431641,428.2293701171875
217.3334045410156,429.21240234375
215.72772216796875,429.678955078125
215.69903564453125,429.8652038574219
216.03140258789065,430.7587585449219
215.8145294189453,428.9175109863281
214.44894409179688,430.07318115234375
214.6298065185547,430.2405090332031
213.6699981689453,430.3099670410156
212.50125122070312,432.3157043457031
213.3146209716797,432.2365417480469
213.30343627929688,432.54388427734375
212.73355102539065,432.326904296875
213.167236328125,431.9479675292969
212.97378540039065,432.790771484375
212.96478271484372,432.94476318359375
215.0142517089844,432.0554504394531
215.15457153320312,432.0545349121094
217.3609313964844,432.942626953125
217.54412841796875,431.9632568359375
218.55462646484372,432.87109375
218.52793884277344,431.0998840332031
219.0635223388672,431.4267883300781
219.9758758544922,431.225830078125
218.71090698242188,432.8008117675781
219.64349365234372,432.3627014160156
222.1933135986328,432.8458251953125
222.92056274414065,432.7276916503906
221.85693359375,432.6910400390625
221.86651611328125,432.7593078613281
224.08572387695312,432.662841796875
223.249267578125,430.7767333984375
225.1386260986328,431.5645751953125
224.95718383789065,431.5576477050781
225.4525146484375,432.81744384765625
225.4295196533203,430.1556396484375
225.79214477539065,432.4156188964844
225.88638305664065,430.5563354492188
226.14501953125,431.4499206542969
224.8384246826172,431.7292785644531
226.1707000732422,431.71240234375
224.0825958251953,431.71685791015625
226.13790893554688,431.7601013183594
224.9886779785156,430.7016906738281
224.08370971679688,431.1788330078125
224.8419189453125,431.9052734375
224.84446716308597,430.86724853515625
225.06773376464844,430.5895080566406
223.01791381835935,430.4996337890625
222.7781219482422,430.3338012695313
223.34901428222656,431.5149536132813
221.23866271972656,431.504638671875
221.52044677734372,431.3260803222656
221.5371856689453,430.9482116699219
221.2572021484375,430.8377075195313
218.9066619873047,431.3735046386719
219.7125244140625,431.9646606445313
219.26817321777344,431.7745361328125
218.5209808349609,430.6746826171875
219.28173828125,430.309326171875
217.69618225097656,430.1788330078125
217.5124969482422,430.2130126953125
217.34100341796875,432.2210388183594
216.60281372070312,431.7588806152344
216.6884765625,431.1080322265625
218.0223693847656,431.7664489746094
218.14373779296875,430.1237487792969
218.03526306152344,430.3873291015625
218.18380737304688,429.9472351074219
218.8880920410156,430.71038818359375
218.9461975097656,429.6514892578125
219.1580352783203,429.9917297363281
218.78907775878903,430.0527038574219
219.26670837402344,429.71478271484375
218.6015167236328,429.5909729003906
219.2114105224609,429.3335266113281
219.3299102783203,430.5312805175781
219.99676513671875,429.9119567871094
220.1329345703125,429.9468688964844
219.7868804931641,428.6350708007813
219.587890625,428.765869140625
218.1446533203125,428.8783874511719
218.40304565429688,427.0925598144531
216.9824676513672,427.3141174316406
216.9855499267578,427.3318786621094
217.34585571289065,428.5826721191406
216.00262451171875,428.0535888671875
216.22483825683597,428.3370056152344
218.27413940429688,427.3782653808594
218.48501586914065,425.42718505859375
218.4096221923828,427.3318786621094
218.0694732666016,425.00579833984375
218.01502990722656,425.2777404785156
217.8454742431641,423.5965576171875
219.0640869140625,423.7197265625
220.9532165527344,421.0379333496094
220.9784240722656,420.9752807617188
222.24777221679688,420.339599609375
221.70252990722656,418.3736572265625
220.7752685546875,417.22271728515625
219.66958618164065,416.2836608886719
219.91665649414065,415.0132141113281
219.7893524169922,414.9056091308594
221.23165893554688,413.3763732910156
219.73458862304688,412.6441650390625
219.7943420410156,410.9184265136719
219.9115295410156,411.1808776855469
220.81907653808597,410.1933898925781
222.5287933349609,410.00677490234375
222.2701873779297,409.0966796875
222.72067260742188,410.9609680175781
222.84518432617188,409.40472412109375
224.48399353027344,409.8689880371094
225.69151306152344,411.5946044921875
226.87716674804688,410.3804016113281
226.89700317382807,409.7410278320313
228.28648376464844,409.8262634277344
228.01173400878903,408.709228515625
226.6811065673828,409.3727111816406
227.59262084960935,408.1165161132813
227.5375823974609,408.12591552734375
227.44126892089844,407.9521179199219
227.80113220214844,408.1430969238281
228.02786254882807,406.905029296875
228.13043212890625,407.3435668945313
229.8882751464844,407.025634765625
228.0443572998047,405.2007141113281
229.5138397216797,406.78326416015625
229.720458984375,406.8031005859375
229.82351684570312,407.9122314453125
229.39141845703125,407.9195861816406
231.2572021484375,408.0760192871094
231.2206268310547,408.0758361816406
231.3789978027344,410.20745849609375
231.01052856445312,410.46331787109375
231.21990966796875,410.7170104980469
231.0101776123047,410.38623046875
231.0190887451172,412.3453063964844
231.09629821777344,412.2242431640625
229.1986846923828,413.6587219238281
230.838134765625,412.6237182617188
230.6537170410156,414.06683349609375
230.5745849609375,414.1948852539063
228.88296508789065,413.4157104492188
228.8733673095703,413.4119262695313
228.8792266845703,414.5816345214844
228.5375061035156,415.5659790039063
228.310791015625,414.24359130859375
228.06077575683597,415.0718383789063
226.33767700195312,416.4210815429688
226.3230133056641,417.8403930664063
226.19921875,418.7136840820313
226.3299560546875,418.5545043945313
226.82464599609372,418.5697021484375
226.86936950683597,419.9289245605469
225.08447265625,419.3117370605469
224.95741271972656,419.4209899902344
224.95948791503903,419.2370300292969
224.8908843994141,421.0792846679688
225.12600708007807,421.2479553222656
224.87515258789065,421.3370971679688
224.96226501464844,421.3150024414063
224.8529357910156,421.2718811035156
225.00526428222656,421.8332824707031
225.2120056152344,422.1087646484375
225.2576141357422,422.129638671875
225.1080474853516,422.0251770019531
225.25425720214844,421.5767822265625
225.2532501220703,421.5218811035156
225.2532501220703,421.5218811035156
