M1,M2
112.44468688964844,475.6370544433594
114.05280303955078,477.6691589355469
114.67536163330078,477.83697509765625
116.8571319580078,478.0448913574219
116.7566909790039,478.0466003417969
116.5942153930664,477.7960205078125
117.09152221679688,477.7572937011719
117.56600952148438,477.7624206542969
118.3293914794922,477.7368774414063
117.06982421875,477.9642639160156
116.96611785888672,477.9360961914063
119.76364135742188,477.7447204589844
119.86077117919922,477.9888610839844
119.07569122314452,477.9291687011719
118.76360321044922,476.6164855957031
118.2688446044922,477.89654541015625
118.12064361572266,477.8963928222656
119.97654724121094,478.0713195800781
117.52783203125,477.8763427734375
117.53893280029295,477.8920593261719
117.87543487548828,478.7447204589844
116.07926177978516,478.1540832519531
115.67385864257812,477.95513916015625
113.95663452148438,479.23870849609375
115.62464904785156,477.8714599609375
114.31501770019533,478.0654602050781
113.4658432006836,478.0423278808594
113.59090423583984,479.7377014160156
113.36614990234376,479.70355224609375
115.4174346923828,478.9246520996094
115.00646209716795,478.9031066894531
115.30777740478516,477.853515625
114.32151794433594,478.7528076171875
114.93894958496094,480.3675537109375
114.8652114868164,478.4675903320313
116.6117935180664,478.4722900390625
115.8612060546875,478.3260192871094
116.53180694580078,480.3081970214844
117.00244903564452,477.9856567382813
116.53267669677734,478.5838317871094
116.25056457519533,478.6597290039063
119.04027557373048,479.1554565429688
117.3825454711914,479.0545043945313
115.9399871826172,478.9972534179688
117.18167114257812,478.03314208984375
118.38339233398438,480.7367858886719
118.39608001708984,480.77935791015625
117.6357421875,480.5040283203125
118.0416488647461,480.4701232910156
118.0597152709961,480.6656494140625
115.78345489501952,478.7801818847656
115.42811584472656,480.5606689453125
115.16094207763672,480.470703125
115.9298858642578,480.406982421875
115.60725402832033,480.0742492675781
114.62559509277344,480.575439453125
114.55682373046876,480.7714538574219
112.96452331542967,480.6671752929688
112.96424865722656,480.664794921875
112.59503936767578,480.5281677246094
112.05754089355467,480.7388000488281
112.27467346191406,480.7101745605469
110.7403564453125,479.0973205566406
109.32219696044922,481.1007995605469
109.3739242553711,481.1304016113281
110.03089141845705,479.2793884277344
108.95108795166016,480.9909057617188
109.03858184814452,481.1446533203125
107.613037109375,481.2655029296875
107.53903198242188,481.2985534667969
105.61767578125,481.32958984375
105.52867889404295,480.90826416015625
104.07784271240234,480.920166015625
103.97714233398438,480.9556274414063
103.97357940673828,481.04296875
102.92283630371094,479.1243896484375
103.9622039794922,479.0151977539063
104.39707946777344,478.8844909667969
104.97376251220705,478.943115234375
104.65997314453124,478.6802978515625
106.55518341064452,478.6363830566406
107.49414825439452,478.3782653808594
107.82815551757812,478.5085144042969
110.1672134399414,476.4603576660156
113.46662139892578,476.6587829589844
116.72502899169922,476.3266906738281
119.40010833740234,474.1821594238281
123.3168716430664,474.399169921875
123.6369400024414,474.4324645996094
126.04354095458984,471.8355712890625
127.8727798461914,472.4942321777344
129.25828552246094,471.941162109375
129.5233917236328,472.0538635253906
130.5342254638672,473.30572509765625
132.00177001953125,471.69866943359375
133.44003295898438,472.09564208984375
132.8299560546875,471.7843933105469
133.68386840820312,469.3297729492188
135.5516357421875,469.6119995117188
134.65255737304688,468.3860778808594
135.05279541015625,468.4431457519531
134.0285186767578,469.6143798828125
133.0242462158203,469.763427734375
133.38343811035156,469.8372802734375
131.20974731445312,468.0474243164063
131.7425994873047,468.0143127441406
130.98367309570312,467.8620910644531
129.4832763671875,468.1146545410156
127.80940246582033,467.6941223144531
126.8350601196289,467.9509582519531
125.32672882080078,468.5776672363281
125.56958770751952,468.7307739257813
125.3625946044922,468.8434448242188
123.68498229980467,467.21575927734375
121.58040618896484,467.0669555664063
121.44048309326172,469.3284301757813
118.6161117553711,469.1245422363281
118.1079559326172,468.7364807128906
119.55047607421876,468.6964416503906
118.29151153564452,468.7370300292969
117.38265991210938,468.268310546875
117.24667358398438,468.0353393554688
116.47695922851562,468.3974609375
116.43081665039062,468.5188293457031
116.12239074707033,468.5072937011719
115.37882232666016,468.9922790527344
115.98678588867188,468.8692321777344
114.22698211669922,466.8038635253906
114.27230834960938,469.0596618652344
113.52090454101562,467.0094909667969
113.58383178710938,466.91552734375
111.40467071533205,467.09185791015625
110.62527465820312,468.9966735839844
109.74935913085938,468.95306396484375
108.47035217285156,468.9123840332031
105.81128692626952,468.93267822265625
106.01044464111328,468.8132019042969
105.0014877319336,468.8196105957031
103.25748443603516,468.69580078125
102.96097564697266,468.8370361328125
102.29625701904295,468.8492431640625
101.31057739257812,468.77679443359375
102.07199096679688,468.58392333984375
100.20240783691406,468.2213134765625
101.0001449584961,465.8654174804688
98.99735260009766,466.2844543457031
99.7768325805664,466.8296203613281
99.8752899169922,466.3521728515625
99.90003204345705,468.3406066894531
100.75318908691406,467.2895812988281
102.99622344970705,467.4081115722656
101.5804672241211,467.7288208007813
101.91190338134766,465.66937255859375
100.7114715576172,465.82470703125
100.8862533569336,465.8013916015625
101.76148986816406,465.6735229492188
102.26386260986328,466.0242919921875
100.10051727294922,467.3740234375
100.24449920654295,467.7468872070313
98.04330444335938,468.1072998046875
97.3260269165039,465.9093933105469
100.39474487304688,466.1268005371094
97.88787078857422,466.2964477539063
97.70111846923828,466.4495239257813
98.48418426513672,469.0554809570313
98.38648223876952,466.9217224121094
98.43313598632812,466.7280578613281
96.60728454589844,468.8642272949219
96.51292419433594,469.1873474121094
94.8697509765625,469.4010314941406
95.2388153076172,467.4891052246094
93.35635375976562,469.8425598144531
93.45610809326172,469.7047119140625
93.62418365478516,467.79595947265625
94.31710815429688,468.060791015625
94.23342895507812,468.4238586425781
94.61378479003906,468.7047729492188
94.6277084350586,468.937255859375
94.51335144042967,468.7857360839844
94.95504760742188,467.3460693359375
94.41558074951172,467.0775146484375
96.08236694335938,465.5385437011719
97.9053726196289,466.4300537109375
98.19397735595705,467.0689086914063
97.85181427001952,467.1437683105469
98.51958465576172,467.6730346679688
98.26699829101562,467.5074462890625
98.99398803710938,465.0519409179688
99.19841003417967,467.5140686035156
99.8230438232422,467.1032409667969
99.69929504394533,466.9556579589844
100.7801284790039,466.6227111816406
101.57435607910156,464.8924255371094
102.75495147705078,466.9078979492188
104.45723724365234,467.2262268066406
103.9161605834961,468.2165222167969
104.71173095703124,467.5197143554688
105.4626693725586,465.8426513671875
105.18773651123048,466.1050415039063
104.42163848876952,466.0274658203125
105.74747467041016,465.6766052246094
107.60851287841795,463.9638671875
107.23242950439452,465.5915832519531
106.92999267578124,465.4366149902344
107.8675308227539,465.5309753417969
109.3134765625,465.4983520507813
109.03109741210938,465.9011840820313
109.07120513916016,466.1863098144531
110.42086029052734,466.612548828125
111.02510833740234,465.9344177246094
109.9515151977539,466.18402099609375
110.10684204101562,466.2545776367188
112.472900390625,465.73834228515625
112.15802001953124,467.5084838867188
112.52204895019533,467.3616027832031
112.3621597290039,467.3619995117188
113.38452911376952,468.8857421875
112.44222259521484,470.7745666503906
111.97136688232422,470.5968933105469
112.4315185546875,470.4871215820313
112.4237289428711,470.4049377441406
112.85861206054688,470.8132934570313
113.18760681152344,471.4251708984375
111.84490203857422,471.3687133789063
112.66983032226562,471.0492858886719
113.37137603759766,472.7393798828125
113.16744995117188,472.7654113769531
113.1043930053711,472.7934875488281
111.92833709716795,473.15863037109375
113.04104614257812,471.5012512207031
112.10037994384766,471.8664245605469
111.81654357910156,471.5528869628906
111.9686508178711,471.48529052734375
113.84518432617188,471.8243103027344
112.74889373779295,471.2875061035156
112.31590270996094,470.9650268554688
112.19026947021484,468.6663818359375
111.38727569580078,468.396240234375
111.21083068847656,467.9668884277344
111.2328872680664,468.10595703125
109.39898681640624,469.9729614257813
109.36662292480467,467.9788818359375
108.26306915283205,468.1423034667969
108.8100814819336,467.9240112304688
108.51444244384766,468.2176818847656
109.27698516845705,467.54498291015625
108.7863998413086,467.7624816894531
109.0791015625,469.07275390625
109.90533447265624,467.3340759277344
111.69432067871094,467.8891296386719
112.22748565673828,467.9105224609375
112.21778106689452,468.2275695800781
115.23326873779295,467.6389465332031
114.6844253540039,467.73974609375
115.15933227539062,469.1519470214844
115.73705291748048,469.2016906738281
113.60246276855467,469.8607482910156
113.9001693725586,468.957275390625
115.06987762451172,469.35198974609375
113.60731506347656,471.2148742675781
112.4788589477539,473.4043273925781
113.49876403808594,472.8585205078125
112.64128875732422,473.4151916503906
113.38431549072266,473.5121765136719
113.78871154785156,473.6343383789063
113.89260864257812,473.8960571289063
111.31730651855467,474.66748046875
111.6058578491211,474.8459167480469
112.57958221435548,474.9591674804688
111.53141784667967,473.5372619628906
110.09811401367188,475.8289184570313
108.31361389160156,477.3616333007813
108.4218978881836,477.2417907714844
107.9994888305664,476.9660949707031
107.08321380615234,476.8560180664063
106.71092987060548,477.0470581054688
108.08051300048828,478.4876098632813
106.57194519042967,476.44189453125
107.89955139160156,474.7074890136719
106.53150939941406,473.5841674804688
106.80365753173828,473.3982849121094
108.91878509521484,474.6080627441406
107.24269104003906,472.6697692871094
107.5305404663086,472.81829833984375
106.37953186035156,471.1379089355469
106.17401123046876,470.4960021972656
108.2217788696289,470.2395629882813
107.3835906982422,469.8820495605469
106.78730010986328,470.0077209472656
106.93855285644533,469.8038635253906
106.58432006835938,469.9783325195313
107.5610580444336,467.9847106933594
108.38806915283205,470.06292724609375
109.70376586914062,467.7463073730469
108.67427825927734,467.640869140625
109.65007019042967,467.5973205566406
110.03836822509766,469.5499267578125
111.40292358398438,469.807861328125
114.16307830810548,471.8634033203125
113.36591339111328,471.8583679199219
113.69381713867188,469.6651611328125
113.35398864746094,471.7905883789063
111.1242218017578,470.5307922363281
115.22931671142578,471.65576171875
114.50174713134766,473.7915954589844
114.32440948486328,472.1890258789063
116.03231811523438,472.1803283691406
116.11685943603516,472.0765075683594
114.97278594970705,474.1267700195313
115.02594757080078,472.1872863769531
115.21509552001952,472.7114562988281
115.19086456298828,472.4321594238281
115.50508880615234,473.03424072265625
116.8444366455078,472.9893493652344
114.72342681884766,472.6446533203125
116.39034271240234,472.7609252929688
115.1411590576172,472.3737487792969
116.97734832763672,472.2190246582031
116.87557220458984,472.3106689453125
116.9985580444336,472.6128845214844
115.87738037109376,472.4581909179688
116.24669647216795,472.39794921875
117.14771270751952,472.3804321289063
115.42005920410156,472.149169921875
116.44891357421876,472.2748718261719
114.89582061767578,472.25787353515625
114.57176971435548,473.7047424316406
115.1671371459961,472.1001892089844
116.55807495117188,472.064697265625
114.46776580810548,473.008056640625
115.56594848632812,472.5446472167969
113.57052612304688,472.652099609375
114.20021057128906,472.6007385253906
112.8257064819336,472.6541442871094
112.64435577392578,472.7862243652344
114.5857925415039,472.9729614257813
113.98956298828124,473.0814514160156
111.2352066040039,473.1925964355469
111.39949035644533,471.16796875
110.67202758789062,471.1238708496094
110.30200958251952,471.0110168457031
109.55998229980467,471.4429016113281
111.38961029052734,471.3746337890625
109.58714294433594,471.5275268554688
109.69203186035156,469.9134216308594
109.71891784667967,472.3929138183594
110.86788940429688,472.3151245117188
110.97516632080078,472.3527221679688
110.52462768554688,472.4247741699219
110.91655731201172,472.1261291503906
110.78707885742188,472.11273193359375
109.43408203125,472.21868896484375
111.84781646728516,472.1553039550781
110.58331298828124,472.6930236816406
110.99417114257812,472.7613220214844
112.17376708984376,472.9479370117188
112.19241333007812,472.8880615234375
114.81806182861328,474.7180480957031
111.91072082519533,473.07958984375
112.1535186767578,473.1318359375
114.4371337890625,472.8634033203125
114.53257751464844,473.0910949707031
114.52034759521484,474.7726440429688
114.48770904541016,474.754638671875
115.03579711914062,474.6121826171875
115.70838928222656,475.6513977050781
114.49195861816406,473.6714782714844
115.67838287353516,476.0104064941406
115.720703125,475.6844787597656
113.99393463134766,475.9171752929688
113.80258178710938,475.6285400390625
113.72346496582033,475.65667724609375
113.47784423828124,475.8581237792969
111.78443145751952,475.7728271484375
110.19547271728516,475.7083435058594
111.04631805419922,473.7088317871094
108.7480926513672,475.6294555664063
109.16895294189452,474.5607299804688
108.31983947753906,474.5819091796875
108.58553314208984,474.6042175292969
106.02384185791016,474.797607421875
107.34703826904295,474.29046630859375
107.53907775878906,474.18743896484375
105.91922760009766,474.391845703125
105.7245635986328,474.4679260253906
106.28336334228516,472.0462951660156
105.58460235595705,471.4165954589844
106.0361328125,471.3731384277344
106.90230560302734,469.0945129394531
106.88923645019533,470.4019775390625
105.27928924560548,468.3265075683594
105.92510986328124,466.4783325195313
108.01313018798828,466.5391845703125
108.92025756835938,466.7470703125
109.38903045654295,464.7557373046875
110.4592056274414,465.0502624511719
110.4439468383789,465.2784729003906
112.14474487304688,463.4046020507813
112.67095947265624,464.42486572265625
112.65253448486328,466.3025207519531
114.74275970458984,463.4689025878906
115.25116729736328,464.6862182617188
115.39289093017578,464.64501953125
115.26528930664062,464.5329895019531
116.60295104980467,464.5369262695313
117.2046890258789,464.48779296875
118.56886291503906,464.0901184082031
117.70818328857422,464.2027282714844
117.7715301513672,464.1646728515625
118.31727600097656,464.49755859375
116.20435333251952,464.4242858886719
116.8774642944336,464.1646728515625
116.3381805419922,464.0192565917969
115.46773529052734,465.0794982910156
117.60564422607422,465.0885620117188
116.32801055908205,466.9786987304688
118.20509338378906,466.1749877929688
118.41753387451172,466.4591064453125
119.25374603271484,468.9568481445313
120.90553283691406,469.234130859375
118.61347198486328,470.1710205078125
120.96067810058594,468.4210510253906
121.52635955810548,468.8907470703125
119.95099639892578,467.8137817382813
121.1890640258789,468.5498046875
122.4990692138672,465.9850769042969
122.55110931396484,465.9732055664063
122.17354583740234,466.3066101074219
123.24495697021484,465.8132629394531
122.11983489990234,467.66998291015625
123.37155151367188,467.4163208007813
123.400634765625,467.4166870117188
122.46659088134766,467.4406127929688
122.45242309570312,467.1551208496094
122.73487854003906,466.9900207519531
123.0993881225586,467.0647583007813
123.44315338134766,467.57330322265625
125.5837173461914,467.5574035644531
125.0255889892578,467.6813354492188
124.51030731201172,467.8909301757813
127.9030990600586,467.0870056152344
128.4673309326172,467.5538940429688
129.40406799316406,467.00042724609375
134.30902099609375,468.4332275390625
134.7998504638672,468.1580810546875
135.83248901367188,467.771240234375
136.91358947753906,470.50982666015625
136.42669677734375,469.9048461914063
137.70245361328125,470.3605651855469
137.49008178710938,471.1326904296875
137.7126922607422,469.3713073730469
137.89251708984375,469.6625671386719
139.1574249267578,472.0475158691406
139.97215270996094,471.9420776367188
139.70558166503906,472.82366943359375
139.73606872558594,473.779052734375
139.74563598632812,473.6260986328125
135.86093139648438,472.0855102539063
136.04269409179688,473.4534606933594
135.60638427734375,474.3804626464844
136.00213623046875,475.0466918945313
134.82485961914062,474.3109436035156
134.80169677734375,474.42572021484375
134.61306762695312,474.3769226074219
133.58261108398438,474.4473571777344
132.74937438964844,474.0048828125
130.93533325195312,473.9186401367188
128.771240234375,474.1336059570313
128.5489959716797,474.1492919921875
127.80052185058594,473.7960205078125
126.326904296875,473.6133728027344
123.09811401367188,473.0082702636719
122.04633331298828,473.3968505859375
121.92552185058594,474.1518859863281
121.89696502685548,474.1265869140625
118.74281311035156,474.4019470214844
119.0845718383789,472.4676208496094
117.07472229003906,474.2139892578125
116.46101379394533,473.5474853515625
117.1748504638672,473.0616455078125
116.42259216308594,473.8511657714844
116.09246826171876,472.1181945800781
114.01248168945312,472.4783325195313
113.5871353149414,472.4475402832031
112.01277160644533,471.5922546386719
113.68346405029295,471.0555419921875
113.6776885986328,471.1646728515625
111.2999496459961,471.48193359375
109.64917755126952,469.5537414550781
109.4370574951172,467.4980163574219
110.70217895507812,469.6196594238281
110.01510620117188,469.4344177246094
110.18679809570312,469.4679565429688
108.95921325683594,469.4707946777344
108.907958984375,469.4859008789063
107.03534698486328,469.1578979492188
107.04398345947266,471.29827880859375
108.26966857910156,470.3844909667969
108.40715789794922,470.4377746582031
108.40715789794922,470.4377746582031
