M1,M2
117.09152221679688,429.9563903808594
117.56600952148438,430.6238403320313
118.3293914794922,430.84326171875
117.06982421875,429.6137390136719
116.96611785888672,429.6069641113281
119.76364135742188,430.01470947265625
119.86077117919922,429.0143127441406
119.07569122314452,429.5257263183594
118.76360321044922,428.5093688964844
118.2688446044922,429.1805114746094
118.12064361572266,429.2962646484375
119.97654724121094,429.8474731445313
117.52783203125,429.0195617675781
117.53893280029295,427.65228271484375
117.87543487548828,426.9169921875
116.07926177978516,427.1028747558594
115.67385864257812,427.2351379394531
113.95663452148438,426.1915588378906
115.62464904785156,425.33990478515625
114.31501770019533,425.2316284179688
113.4658432006836,425.5989685058594
113.59090423583984,426.0143432617188
113.36614990234376,423.8359375
115.4174346923828,424.9253540039063
115.00646209716795,422.5956726074219
115.30777740478516,421.1660461425781
114.32151794433594,422.9847717285156
114.93894958496094,421.558837890625
114.8652114868164,420.9712219238281
116.6117935180664,421.8787231445313
115.8612060546875,421.0158081054688
116.53180694580078,420.2551879882813
117.00244903564452,419.6600036621094
116.53267669677734,419.2292785644531
116.25056457519533,418.62213134765625
119.04027557373048,417.5797119140625
117.3825454711914,419.51953125
115.9399871826172,417.6742248535156
117.18167114257812,415.8693542480469
118.38339233398438,416.9000549316406
118.39608001708984,415.168701171875
117.6357421875,415.9648132324219
118.0416488647461,415.3356628417969
118.0597152709961,415.0732421875
115.78345489501952,414.6543884277344
115.42811584472656,416.6867065429688
115.16094207763672,416.9007263183594
115.9298858642578,416.0611877441406
115.60725402832033,416.3119201660156
114.62559509277344,417.8877868652344
114.55682373046876,417.4114685058594
112.96452331542967,416.6206665039063
112.96424865722656,416.5423278808594
112.59503936767578,416.6173095703125
112.05754089355467,415.73052978515625
112.27467346191406,416.94915771484375
110.7403564453125,416.1990661621094
109.32219696044922,416.0854187011719
109.3739242553711,416.6243286132813
110.03089141845705,416.3612976074219
108.95108795166016,415.7222900390625
109.03858184814452,415.9536437988281
107.613037109375,416.059326171875
107.53903198242188,415.98150634765625
105.61767578125,416.0842895507813
105.52867889404295,416.1622009277344
104.07784271240234,416.0391845703125
103.97714233398438,415.5575256347656
103.97357940673828,414.7711181640625
102.92283630371094,414.628662109375
103.9622039794922,414.461669921875
104.39707946777344,413.8497619628906
104.97376251220705,414.4699096679688
104.65997314453124,414.40240478515625
106.55518341064452,414.5522766113281
107.49414825439452,414.9215393066406
107.82815551757812,415.0016174316406
110.1672134399414,415.5388488769531
113.46662139892578,414.3601989746094
116.72502899169922,415.00677490234375
119.40010833740234,415.0820007324219
123.3168716430664,415.6506958007813
123.6369400024414,415.6477355957031
126.04354095458984,414.0299377441406
127.8727798461914,413.8335876464844
129.25828552246094,414.06829833984375
129.5233917236328,414.2326965332031
130.5342254638672,415.3718872070313
132.00177001953125,415.43597412109375
133.44003295898438,415.2013549804688
132.8299560546875,414.8321228027344
133.68386840820312,415.1215515136719
135.5516357421875,415.1186828613281
134.65255737304688,415.33050537109375
135.05279541015625,415.2500305175781
134.0285186767578,413.55609130859375
133.0242462158203,413.3901977539063
133.38343811035156,414.2756042480469
131.20974731445312,413.95654296875
131.7425994873047,414.3631591796875
130.98367309570312,414.2490539550781
129.4832763671875,414.1858825683594
127.80940246582033,413.9080810546875
126.8350601196289,413.87738037109375
125.32672882080078,414.018310546875
125.56958770751952,413.9479064941406
125.3625946044922,413.8442687988281
123.68498229980467,415.1470336914063
121.58040618896484,414.690673828125
121.44048309326172,414.6805419921875
118.6161117553711,414.6315307617188
118.1079559326172,414.4066467285156
119.55047607421876,414.3430786132813
118.29151153564452,414.4981994628906
117.38265991210938,413.8201599121094
117.24667358398438,413.5266418457031
116.47695922851562,413.27825927734375
116.43081665039062,413.353271484375
116.12239074707033,413.3040466308594
115.37882232666016,413.6149597167969
115.98678588867188,413.5734558105469
114.22698211669922,413.6180114746094
114.27230834960938,413.4463195800781
113.52090454101562,413.5821838378906
113.58383178710938,413.0086975097656
111.40467071533205,413.4507141113281
110.62527465820312,415.0863037109375
109.74935913085938,415.1795349121094
108.47035217285156,415.3497009277344
105.81128692626952,415.0993957519531
106.01044464111328,415.5973510742188
105.0014877319336,415.0151977539063
103.25748443603516,415.0505676269531
102.96097564697266,416.28228759765625
102.29625701904295,416.6208190917969
101.31057739257812,416.7425231933594
102.07199096679688,415.05029296875
100.20240783691406,416.7633056640625
101.0001449584961,416.8030395507813
98.99735260009766,417.4320068359375
99.7768325805664,418.2625427246094
99.8752899169922,418.3505859375
99.90003204345705,418.9070129394531
100.75318908691406,418.629150390625
102.99622344970705,418.738525390625
101.5804672241211,418.784423828125
101.91190338134766,419.0605163574219
100.7114715576172,420.2741394042969
100.8862533569336,420.2023010253906
101.76148986816406,420.1956787109375
102.26386260986328,420.58599853515625
100.10051727294922,421.7740173339844
100.24449920654295,422.6370849609375
98.04330444335938,422.9322509765625
97.3260269165039,421.0396423339844
100.39474487304688,422.7235412597656
97.88787078857422,424.0787963867188
97.70111846923828,424.4337158203125
98.48418426513672,423.7759704589844
98.38648223876952,424.1927185058594
98.43313598632812,424.35345458984375
96.60728454589844,424.31829833984375
96.51292419433594,425.9986267089844
94.8697509765625,425.776123046875
95.2388153076172,427.7659301757813
93.35635375976562,427.26409912109375
93.45610809326172,427.2532348632813
93.62418365478516,428.7671508789063
94.31710815429688,428.9924621582031
94.23342895507812,429.2667541503906
94.61378479003906,428.85748291015625
94.6277084350586,429.7729797363281
94.51335144042967,429.2001953125
94.95504760742188,429.1307067871094
94.41558074951172,429.3232727050781
96.08236694335938,429.2016906738281
97.9053726196289,429.3792724609375
98.19397735595705,432.4119262695313
97.85181427001952,432.36956787109375
98.51958465576172,433.7673645019531
98.26699829101562,433.9097290039063
98.99398803710938,433.44866943359375
99.19841003417967,433.7610778808594
99.8230438232422,433.951171875
99.69929504394533,433.99066162109375
100.7801284790039,432.7980346679688
101.57435607910156,433.9873962402344
102.75495147705078,434.3703002929688
104.45723724365234,434.4745788574219
103.9161605834961,433.758056640625
104.71173095703124,433.9371032714844
105.4626693725586,432.5706481933594
105.18773651123048,433.48138427734375
104.42163848876952,433.0086364746094
105.74747467041016,433.2816467285156
107.60851287841795,433.2291259765625
107.23242950439452,433.3632507324219
106.92999267578124,433.101806640625
107.8675308227539,433.20611572265625
109.3134765625,432.7701416015625
109.03109741210938,433.3761901855469
109.07120513916016,433.9155883789063
110.42086029052734,434.0740051269531
111.02510833740234,433.37152099609375
109.9515151977539,433.7729187011719
110.10684204101562,433.4578857421875
112.472900390625,433.1436462402344
112.15802001953124,433.4617004394531
112.52204895019533,431.7413330078125
112.3621597290039,431.7463989257813
113.38452911376952,431.8145446777344
112.44222259521484,432.30078125
111.97136688232422,431.3385620117188
112.4315185546875,431.1969909667969
112.4237289428711,429.5973510742188
112.85861206054688,429.5966491699219
113.18760681152344,430.3240356445313
111.84490203857422,430.0107727050781
112.66983032226562,428.2879333496094
113.37137603759766,427.7353515625
113.16744995117188,427.1414489746094
113.1043930053711,427.2124633789063
111.92833709716795,426.6970825195313
113.04104614257812,427.4053039550781
112.10037994384766,425.5730590820313
111.81654357910156,424.0921936035156
111.9686508178711,424.01654052734375
113.84518432617188,423.2107543945313
112.74889373779295,424.1590576171875
112.31590270996094,421.81243896484375
112.19026947021484,420.3033447265625
111.38727569580078,420.1904296875
111.21083068847656,419.0544738769531
111.2328872680664,419.19287109375
109.39898681640624,419.2830810546875
109.36662292480467,418.060546875
108.26306915283205,418.1307067871094
108.8100814819336,417.5863037109375
108.51444244384766,416.953857421875
109.27698516845705,417.2669982910156
108.7863998413086,417.10101318359375
109.0791015625,417.6515808105469
109.90533447265624,416.9989929199219
111.69432067871094,418.0528259277344
112.22748565673828,417.4904479980469
112.21778106689452,417.7957153320313
115.23326873779295,418.8245239257813
114.6844253540039,417.7039794921875
115.15933227539062,418.6507873535156
115.73705291748048,419.1986999511719
113.60246276855467,419.317138671875
113.9001693725586,417.90869140625
115.06987762451172,419.7261657714844
113.60731506347656,420.0848083496094
112.4788589477539,419.8372497558594
113.49876403808594,419.9364013671875
112.64128875732422,420.2024841308594
113.38431549072266,422.15338134765625
113.78871154785156,422.041015625
113.89260864257812,422.1925659179688
111.31730651855467,422.5584106445313
111.6058578491211,422.6817321777344
112.57958221435548,424.7765808105469
111.53141784667967,423.52777099609375
110.09811401367188,423.233642578125
108.31361389160156,424.6077270507813
108.4218978881836,424.9066467285156
107.9994888305664,425.1972961425781
107.08321380615234,425.5499267578125
106.71092987060548,425.682861328125
108.08051300048828,426.3202819824219
106.57194519042967,425.1739807128906
107.89955139160156,425.9396667480469
106.53150939941406,425.8943176269531
106.80365753173828,426.3401794433594
108.91878509521484,425.5662841796875
107.24269104003906,427.1971740722656
107.5305404663086,426.7708129882813
106.37953186035156,425.5931701660156
106.17401123046876,424.8299865722656
108.2217788696289,424.6837768554688
107.3835906982422,424.6115417480469
106.78730010986328,424.4143981933594
106.93855285644533,423.95697021484375
106.58432006835938,424.69818115234375
107.5610580444336,425.2802734375
108.38806915283205,425.3907470703125
109.70376586914062,425.172607421875
108.67427825927734,425.84808349609375
109.65007019042967,423.94036865234375
110.03836822509766,424.1556701660156
111.40292358398438,423.3891296386719
114.16307830810548,425.0060729980469
113.36591339111328,423.6960144042969
113.69381713867188,423.8901672363281
113.35398864746094,423.6080017089844
111.1242218017578,424.9104919433594
115.22931671142578,424.4949340820313
114.50174713134766,425.1486206054688
114.32440948486328,423.2197570800781
116.03231811523438,425.7450866699219
116.11685943603516,425.7662048339844
114.97278594970705,425.8165893554688
115.02594757080078,426.0307922363281
115.21509552001952,424.40765380859375
115.19086456298828,425.9285583496094
115.50508880615234,426.6074523925781
116.8444366455078,426.5955810546875
114.72342681884766,425.4038696289063
116.39034271240234,426.418212890625
115.1411590576172,425.5120849609375
116.97734832763672,425.7068481445313
116.87557220458984,426.162109375
116.9985580444336,426.8181457519531
115.87738037109376,426.0839538574219
116.24669647216795,426.30865478515625
117.14771270751952,426.1050720214844
115.42005920410156,427.443603515625
116.44891357421876,428.2791442871094
114.89582061767578,428.1893310546875
114.57176971435548,426.9388427734375
115.1671371459961,427.2110290527344
116.55807495117188,429.3529968261719
114.46776580810548,429.1834106445313
115.56594848632812,428.2293701171875
113.57052612304688,429.21240234375
114.20021057128906,429.678955078125
112.8257064819336,429.8652038574219
112.64435577392578,430.7587585449219
114.5857925415039,428.9175109863281
113.98956298828124,430.07318115234375
111.2352066040039,430.2405090332031
111.39949035644533,430.3099670410156
110.67202758789062,432.3157043457031
110.30200958251952,432.2365417480469
109.55998229980467,432.54388427734375
111.38961029052734,432.326904296875
109.58714294433594,431.9479675292969
109.69203186035156,432.790771484375
109.71891784667967,432.94476318359375
110.86788940429688,432.0554504394531
110.97516632080078,432.0545349121094
110.52462768554688,432.942626953125
110.91655731201172,431.9632568359375
110.78707885742188,432.87109375
109.43408203125,431.0998840332031
111.84781646728516,431.4267883300781
110.58331298828124,431.225830078125
110.99417114257812,432.8008117675781
112.17376708984376,432.3627014160156
112.19241333007812,432.8458251953125
114.81806182861328,432.7276916503906
111.91072082519533,432.6910400390625
112.1535186767578,432.7593078613281
114.4371337890625,432.662841796875
114.53257751464844,430.7767333984375
114.52034759521484,431.5645751953125
114.48770904541016,431.5576477050781
115.03579711914062,432.81744384765625
115.70838928222656,430.1556396484375
114.49195861816406,432.4156188964844
115.67838287353516,430.5563354492188
115.720703125,431.4499206542969
113.99393463134766,431.7292785644531
113.80258178710938,431.71240234375
113.72346496582033,431.71685791015625
113.47784423828124,431.7601013183594
111.78443145751952,430.7016906738281
110.19547271728516,431.1788330078125
111.04631805419922,431.9052734375
108.7480926513672,430.86724853515625
109.16895294189452,430.5895080566406
108.31983947753906,430.4996337890625
108.58553314208984,430.3338012695313
106.02384185791016,431.5149536132813
107.34703826904295,431.504638671875
107.53907775878906,431.3260803222656
105.91922760009766,430.9482116699219
105.7245635986328,430.8377075195313
106.28336334228516,431.3735046386719
105.58460235595705,431.9646606445313
106.0361328125,431.7745361328125
106.90230560302734,430.6746826171875
106.88923645019533,430.309326171875
105.27928924560548,430.1788330078125
105.92510986328124,430.2130126953125
108.01313018798828,432.2210388183594
108.92025756835938,431.7588806152344
109.38903045654295,431.1080322265625
110.4592056274414,431.7664489746094
110.4439468383789,430.1237487792969
112.14474487304688,430.3873291015625
112.67095947265624,429.9472351074219
112.65253448486328,430.71038818359375
114.74275970458984,429.6514892578125
115.25116729736328,429.9917297363281
115.39289093017578,430.0527038574219
115.26528930664062,429.71478271484375
116.60295104980467,429.5909729003906
117.2046890258789,429.3335266113281
118.56886291503906,430.5312805175781
117.70818328857422,429.9119567871094
117.7715301513672,429.9468688964844
118.31727600097656,428.6350708007813
116.20435333251952,428.765869140625
116.8774642944336,428.8783874511719
116.3381805419922,427.0925598144531
115.46773529052734,427.3141174316406
117.60564422607422,427.3318786621094
116.32801055908205,428.5826721191406
118.20509338378906,428.0535888671875
118.41753387451172,428.3370056152344
119.25374603271484,427.3782653808594
120.90553283691406,425.42718505859375
118.61347198486328,427.3318786621094
120.96067810058594,425.00579833984375
121.52635955810548,425.2777404785156
119.95099639892578,423.5965576171875
121.1890640258789,423.7197265625
122.4990692138672,421.0379333496094
122.55110931396484,420.9752807617188
122.17354583740234,420.339599609375
123.24495697021484,418.3736572265625
122.11983489990234,417.22271728515625
123.37155151367188,416.2836608886719
123.400634765625,415.0132141113281
122.46659088134766,414.9056091308594
122.45242309570312,413.3763732910156
122.73487854003906,412.6441650390625
123.0993881225586,410.9184265136719
123.44315338134766,411.1808776855469
125.5837173461914,410.1933898925781
125.0255889892578,410.00677490234375
124.51030731201172,409.0966796875
127.9030990600586,410.9609680175781
128.4673309326172,409.40472412109375
129.40406799316406,409.8689880371094
134.30902099609375,411.5946044921875
134.7998504638672,410.3804016113281
135.83248901367188,409.7410278320313
136.91358947753906,409.8262634277344
136.42669677734375,408.709228515625
137.70245361328125,409.3727111816406
137.49008178710938,408.1165161132813
137.7126922607422,408.12591552734375
137.89251708984375,407.9521179199219
139.1574249267578,408.1430969238281
139.97215270996094,406.905029296875
139.70558166503906,407.3435668945313
139.73606872558594,407.025634765625
139.74563598632812,405.2007141113281
135.86093139648438,406.78326416015625
136.04269409179688,406.8031005859375
135.60638427734375,407.9122314453125
136.00213623046875,407.9195861816406
134.82485961914062,408.0760192871094
134.80169677734375,408.0758361816406
134.61306762695312,410.20745849609375
133.58261108398438,410.46331787109375
132.74937438964844,410.7170104980469
130.93533325195312,410.38623046875
128.771240234375,412.3453063964844
128.5489959716797,412.2242431640625
127.80052185058594,413.6587219238281
126.326904296875,412.6237182617188
123.09811401367188,414.06683349609375
122.04633331298828,414.1948852539063
121.92552185058594,413.4157104492188
121.89696502685548,413.4119262695313
118.74281311035156,414.5816345214844
119.0845718383789,415.5659790039063
117.07472229003906,414.24359130859375
116.46101379394533,415.0718383789063
117.1748504638672,416.4210815429688
116.42259216308594,417.8403930664063
116.09246826171876,418.7136840820313
114.01248168945312,418.5545043945313
113.5871353149414,418.5697021484375
112.01277160644533,419.9289245605469
113.68346405029295,419.3117370605469
113.6776885986328,419.4209899902344
111.2999496459961,419.2370300292969
109.64917755126952,421.0792846679688
109.4370574951172,421.2479553222656
110.70217895507812,421.3370971679688
110.01510620117188,421.3150024414063
110.18679809570312,421.2718811035156
108.95921325683594,421.8332824707031
108.907958984375,422.1087646484375
107.03534698486328,422.129638671875
107.04398345947266,422.0251770019531
108.26966857910156,421.5767822265625
108.40715789794922,421.5218811035156
108.40715789794922,421.5218811035156
