M1,M2
432.36956787109375,467.1437683105469
433.7673645019531,467.6730346679688
433.9097290039063,467.5074462890625
433.44866943359375,465.0519409179688
433.7610778808594,467.5140686035156
433.951171875,467.1032409667969
433.99066162109375,466.9556579589844
432.7980346679688,466.6227111816406
433.9873962402344,464.8924255371094
434.3703002929688,466.9078979492188
434.4745788574219,467.2262268066406
433.758056640625,468.2165222167969
433.9371032714844,467.5197143554688
432.5706481933594,465.8426513671875
433.48138427734375,466.1050415039063
433.0086364746094,466.0274658203125
433.2816467285156,465.6766052246094
433.2291259765625,463.9638671875
433.3632507324219,465.5915832519531
433.101806640625,465.4366149902344
433.20611572265625,465.5309753417969
432.7701416015625,465.4983520507813
433.3761901855469,465.9011840820313
433.9155883789063,466.1863098144531
434.0740051269531,466.612548828125
433.37152099609375,465.9344177246094
433.7729187011719,466.18402099609375
433.4578857421875,466.2545776367188
433.1436462402344,465.73834228515625
433.4617004394531,467.5084838867188
431.7413330078125,467.3616027832031
431.7463989257813,467.3619995117188
431.8145446777344,468.8857421875
432.30078125,470.7745666503906
431.3385620117188,470.5968933105469
431.1969909667969,470.4871215820313
429.5973510742188,470.4049377441406
429.5966491699219,470.8132934570313
430.3240356445313,471.4251708984375
430.0107727050781,471.3687133789063
428.2879333496094,471.0492858886719
427.7353515625,472.7393798828125
427.1414489746094,472.7654113769531
427.2124633789063,472.7934875488281
426.6970825195313,473.15863037109375
427.4053039550781,471.5012512207031
425.5730590820313,471.8664245605469
424.0921936035156,471.5528869628906
424.01654052734375,471.48529052734375
423.2107543945313,471.8243103027344
424.1590576171875,471.2875061035156
421.81243896484375,470.9650268554688
420.3033447265625,468.6663818359375
420.1904296875,468.396240234375
419.0544738769531,467.9668884277344
419.19287109375,468.10595703125
419.2830810546875,469.9729614257813
418.060546875,467.9788818359375
418.1307067871094,468.1423034667969
417.5863037109375,467.9240112304688
416.953857421875,468.2176818847656
417.2669982910156,467.54498291015625
417.10101318359375,467.7624816894531
417.6515808105469,469.07275390625
416.9989929199219,467.3340759277344
418.0528259277344,467.8891296386719
417.4904479980469,467.9105224609375
417.7957153320313,468.2275695800781
418.8245239257813,467.6389465332031
417.7039794921875,467.73974609375
418.6507873535156,469.1519470214844
419.1986999511719,469.2016906738281
419.317138671875,469.8607482910156
417.90869140625,468.957275390625
419.7261657714844,469.35198974609375
420.0848083496094,471.2148742675781
419.8372497558594,473.4043273925781
419.9364013671875,472.8585205078125
420.2024841308594,473.4151916503906
422.15338134765625,473.5121765136719
422.041015625,473.6343383789063
422.1925659179688,473.8960571289063
422.5584106445313,474.66748046875
422.6817321777344,474.8459167480469
424.7765808105469,474.9591674804688
423.52777099609375,473.5372619628906
423.233642578125,475.8289184570313
424.6077270507813,477.3616333007813
424.9066467285156,477.2417907714844
425.1972961425781,476.9660949707031
425.5499267578125,476.8560180664063
425.682861328125,477.0470581054688
426.3202819824219,478.4876098632813
425.1739807128906,476.44189453125
425.9396667480469,474.7074890136719
425.8943176269531,473.5841674804688
426.3401794433594,473.3982849121094
425.5662841796875,474.6080627441406
427.1971740722656,472.6697692871094
426.7708129882813,472.81829833984375
425.5931701660156,471.1379089355469
424.8299865722656,470.4960021972656
424.6837768554688,470.2395629882813
424.6115417480469,469.8820495605469
424.4143981933594,470.0077209472656
423.95697021484375,469.8038635253906
424.69818115234375,469.9783325195313
425.2802734375,467.9847106933594
425.3907470703125,470.06292724609375
425.172607421875,467.7463073730469
425.84808349609375,467.640869140625
423.94036865234375,467.5973205566406
424.1556701660156,469.5499267578125
423.3891296386719,469.807861328125
425.0060729980469,471.8634033203125
423.6960144042969,471.8583679199219
423.8901672363281,469.6651611328125
423.6080017089844,471.7905883789063
424.9104919433594,470.5307922363281
424.4949340820313,471.65576171875
425.1486206054688,473.7915954589844
423.2197570800781,472.1890258789063
425.7450866699219,472.1803283691406
425.7662048339844,472.0765075683594
425.8165893554688,474.1267700195313
426.0307922363281,472.1872863769531
424.40765380859375,472.7114562988281
425.9285583496094,472.4321594238281
426.6074523925781,473.03424072265625
426.5955810546875,472.9893493652344
425.4038696289063,472.6446533203125
426.418212890625,472.7609252929688
425.5120849609375,472.3737487792969
425.7068481445313,472.2190246582031
426.162109375,472.3106689453125
426.8181457519531,472.6128845214844
426.0839538574219,472.4581909179688
426.30865478515625,472.39794921875
426.1050720214844,472.3804321289063
427.443603515625,472.149169921875
428.2791442871094,472.2748718261719
428.1893310546875,472.25787353515625
426.9388427734375,473.7047424316406
427.2110290527344,472.1001892089844
429.3529968261719,472.064697265625
429.1834106445313,473.008056640625
428.2293701171875,472.5446472167969
429.21240234375,472.652099609375
429.678955078125,472.6007385253906
429.8652038574219,472.6541442871094
430.7587585449219,472.7862243652344
428.9175109863281,472.9729614257813
430.07318115234375,473.0814514160156
430.2405090332031,473.1925964355469
430.3099670410156,471.16796875
432.3157043457031,471.1238708496094
432.2365417480469,471.0110168457031
432.54388427734375,471.4429016113281
432.326904296875,471.3746337890625
431.9479675292969,471.5275268554688
432.790771484375,469.9134216308594
432.94476318359375,472.3929138183594
432.0554504394531,472.3151245117188
432.0545349121094,472.3527221679688
432.942626953125,472.4247741699219
431.9632568359375,472.1261291503906
432.87109375,472.11273193359375
431.0998840332031,472.21868896484375
431.4267883300781,472.1553039550781
431.225830078125,472.6930236816406
432.8008117675781,472.7613220214844
432.3627014160156,472.9479370117188
432.8458251953125,472.8880615234375
432.7276916503906,474.7180480957031
432.6910400390625,473.07958984375
432.7593078613281,473.1318359375
432.662841796875,472.8634033203125
430.7767333984375,473.0910949707031
431.5645751953125,474.7726440429688
431.5576477050781,474.754638671875
432.81744384765625,474.6121826171875
430.1556396484375,475.6513977050781
432.4156188964844,473.6714782714844
430.5563354492188,476.0104064941406
431.4499206542969,475.6844787597656
431.7292785644531,475.9171752929688
431.71240234375,475.6285400390625
431.71685791015625,475.65667724609375
431.7601013183594,475.8581237792969
430.7016906738281,475.7728271484375
431.1788330078125,475.7083435058594
431.9052734375,473.7088317871094
430.86724853515625,475.6294555664063
430.5895080566406,474.5607299804688
430.4996337890625,474.5819091796875
430.3338012695313,474.6042175292969
431.5149536132813,474.797607421875
431.504638671875,474.29046630859375
431.3260803222656,474.18743896484375
430.9482116699219,474.391845703125
430.8377075195313,474.4679260253906
431.3735046386719,472.0462951660156
431.9646606445313,471.4165954589844
431.7745361328125,471.3731384277344
430.6746826171875,469.0945129394531
430.309326171875,470.4019775390625
430.1788330078125,468.3265075683594
430.2130126953125,466.4783325195313
432.2210388183594,466.5391845703125
431.7588806152344,466.7470703125
431.1080322265625,464.7557373046875
431.7664489746094,465.0502624511719
430.1237487792969,465.2784729003906
430.3873291015625,463.4046020507813
429.9472351074219,464.42486572265625
430.71038818359375,466.3025207519531
429.6514892578125,463.4689025878906
429.9917297363281,464.6862182617188
430.0527038574219,464.64501953125
429.71478271484375,464.5329895019531
429.5909729003906,464.5369262695313
429.3335266113281,464.48779296875
430.5312805175781,464.0901184082031
429.9119567871094,464.2027282714844
429.9468688964844,464.1646728515625
428.6350708007813,464.49755859375
428.765869140625,464.4242858886719
428.8783874511719,464.1646728515625
427.0925598144531,464.0192565917969
427.3141174316406,465.0794982910156
427.3318786621094,465.0885620117188
428.5826721191406,466.9786987304688
428.0535888671875,466.1749877929688
428.3370056152344,466.4591064453125
427.3782653808594,468.9568481445313
425.42718505859375,469.234130859375
427.3318786621094,470.1710205078125
425.00579833984375,468.4210510253906
425.2777404785156,468.8907470703125
423.5965576171875,467.8137817382813
423.7197265625,468.5498046875
421.0379333496094,465.9850769042969
420.9752807617188,465.9732055664063
420.339599609375,466.3066101074219
418.3736572265625,465.8132629394531
417.22271728515625,467.66998291015625
416.2836608886719,467.4163208007813
415.0132141113281,467.4166870117188
414.9056091308594,467.4406127929688
413.3763732910156,467.1551208496094
412.6441650390625,466.9900207519531
410.9184265136719,467.0647583007813
411.1808776855469,467.57330322265625
410.1933898925781,467.5574035644531
410.00677490234375,467.6813354492188
409.0966796875,467.8909301757813
410.9609680175781,467.0870056152344
409.40472412109375,467.5538940429688
409.8689880371094,467.00042724609375
411.5946044921875,468.4332275390625
410.3804016113281,468.1580810546875
409.7410278320313,467.771240234375
409.8262634277344,470.50982666015625
408.709228515625,469.9048461914063
409.3727111816406,470.3605651855469
408.1165161132813,471.1326904296875
408.12591552734375,469.3713073730469
407.9521179199219,469.6625671386719
408.1430969238281,472.0475158691406
406.905029296875,471.9420776367188
407.3435668945313,472.82366943359375
407.025634765625,473.779052734375
405.2007141113281,473.6260986328125
406.78326416015625,472.0855102539063
406.8031005859375,473.4534606933594
407.9122314453125,474.3804626464844
407.9195861816406,475.0466918945313
408.0760192871094,474.3109436035156
408.0758361816406,474.42572021484375
410.20745849609375,474.3769226074219
410.46331787109375,474.4473571777344
410.7170104980469,474.0048828125
410.38623046875,473.9186401367188
412.3453063964844,474.1336059570313
412.2242431640625,474.1492919921875
413.6587219238281,473.7960205078125
412.6237182617188,473.6133728027344
414.06683349609375,473.0082702636719
414.1948852539063,473.3968505859375
413.4157104492188,474.1518859863281
413.4119262695313,474.1265869140625
414.5816345214844,474.4019470214844
415.5659790039063,472.4676208496094
414.24359130859375,474.2139892578125
415.0718383789063,473.5474853515625
416.4210815429688,473.0616455078125
417.8403930664063,473.8511657714844
418.7136840820313,472.1181945800781
418.5545043945313,472.4783325195313
418.5697021484375,472.4475402832031
419.9289245605469,471.5922546386719
419.3117370605469,471.0555419921875
419.4209899902344,471.1646728515625
419.2370300292969,471.48193359375
421.0792846679688,469.5537414550781
421.2479553222656,467.4980163574219
421.3370971679688,469.6196594238281
421.3150024414063,469.4344177246094
421.2718811035156,469.4679565429688
421.8332824707031,469.4707946777344
422.1087646484375,469.4859008789063
422.129638671875,469.1578979492188
422.0251770019531,471.29827880859375
421.5767822265625,470.3844909667969
421.5218811035156,470.4377746582031
421.5218811035156,470.4377746582031
