M1,M2
96.2990493774414,470.2427368164063
95.39025115966795,470.0293273925781
95.95673370361328,470.308837890625
96.1502456665039,470.4899291992188
95.54296112060548,468.4345397949219
96.51348114013672,470.1461791992188
96.53826904296876,470.2318115234375
96.40328216552734,470.1021118164063
96.1400909423828,470.3459777832031
96.0463638305664,470.3294067382813
97.14501190185548,470.4066162109375
98.07469177246094,470.3013610839844
98.82168579101562,470.27093505859375
98.81755065917967,470.1311950683594
98.36695098876952,469.8643493652344
97.8766632080078,469.9256286621094
100.18003845214844,469.837158203125
100.9843292236328,472.0184631347656
100.49740600585938,470.4462890625
102.4896011352539,471.4974365234375
102.70675659179688,469.8910217285156
103.2491455078125,469.6007995605469
103.89607238769533,469.8508911132813
103.6097640991211,469.86083984375
105.7929458618164,470.068603515625
105.01641845703124,470.0677185058594
104.92157745361328,468.035400390625
105.0964584350586,469.9985961914063
107.2793426513672,469.97705078125
105.64716339111328,470.04339599609375
107.37105560302734,469.8450012207031
106.6611099243164,472.2026977539063
106.52468872070312,470.262939453125
108.82473754882812,470.2693481445313
108.6605987548828,470.2168884277344
109.1469497680664,470.2828674316406
110.90882873535156,469.869873046875
110.73247528076172,470.0109252929688
112.59583282470705,470.0018005371094
112.43690490722656,470.303955078125
113.49594116210938,470.441650390625
114.10255432128906,470.1466979980469
115.27131652832033,469.903564453125
117.34305572509766,467.7561340332031
118.56993865966795,469.73443603515625
118.59117889404295,469.7623291015625
118.45806884765624,467.8575134277344
120.86492156982422,468.0470581054688
120.41657257080078,467.8800964355469
121.95066833496094,466.0894165039063
121.92536926269533,466.3187255859375
121.84335327148438,466.27935791015625
124.42073059082033,466.0594482421875
126.3961944580078,465.862548828125
127.41368103027344,465.8433532714844
126.89999389648438,468.2535095214844
127.36975860595705,468.0581665039063
127.10355377197266,467.5322570800781
128.14755249023438,467.5965881347656
128.17706298828125,469.5214538574219
127.66009521484376,467.2630004882813
128.541259765625,471.4276428222656
129.85272216796875,473.5019226074219
128.25869750976562,473.4774475097656
128.29013061523438,472.9973449707031
128.43150329589844,472.7427368164063
128.51499938964844,472.6776123046875
126.98499298095705,473.1851806640625
126.38301849365234,473.5230102539063
126.46896362304688,473.4320983886719
124.73927307128906,474.0598449707031
123.20233917236328,474.2761840820313
122.51164245605467,474.4993286132813
120.3601303100586,474.4678649902344
118.42227935791016,472.4655151367188
118.49701690673828,472.4866027832031
116.5124053955078,472.1607666015625
113.26732635498048,472.4254760742188
109.89625549316406,472.65179443359375
109.95549774169922,473.3390502929688
108.4375457763672,473.0916137695313
108.5126953125,473.14300537109375
105.95671844482422,473.3591613769531
104.77022552490234,472.8720397949219
103.0884017944336,472.8560180664063
100.64380645751952,474.9449768066406
99.95068359375,474.47021484375
100.6476058959961,474.6840515136719
101.2079849243164,474.7596740722656
100.783935546875,474.7001037597656
100.18816375732422,474.8215942382813
100.47637176513672,472.8230590820313
99.06773376464844,472.5041198730469
99.01678466796876,472.42724609375
100.92648315429688,474.841552734375
100.12276458740234,472.7108154296875
100.15276336669922,472.3321228027344
100.07357788085938,472.4851989746094
100.63130950927734,474.5524291992188
100.6419906616211,474.4406433105469
101.40174102783205,474.4002075195313
100.8158187866211,474.9215698242188
100.05583190917967,475.0968627929688
103.18021392822266,474.9272766113281
101.93457794189452,474.6898498535156
104.1424560546875,474.7415771484375
103.92215728759766,474.7784423828125
106.4009780883789,474.571533203125
109.24376678466795,474.4911193847656
110.77444458007812,474.8567199707031
111.8761978149414,475.1614074707031
111.7438735961914,475.1434326171875
111.68238830566406,474.9055786132813
111.30105590820312,474.9541931152344
111.35651397705078,474.6278381347656
112.58406829833984,474.40423583984375
113.36456298828124,474.640869140625
113.51901245117188,474.5502624511719
113.15568542480467,474.7235412597656
113.08887481689452,476.5982055664063
112.30736541748048,474.8490295410156
112.01642608642578,474.5810241699219
111.15469360351562,474.5489196777344
111.29851531982422,474.8370056152344
110.9413833618164,474.5684814453125
111.4515609741211,475.14495849609375
109.74461364746094,472.9293823242188
110.1821746826172,472.7809143066406
108.48304748535156,470.8600769042969
108.43805694580078,470.7194519042969
108.645263671875,470.89306640625
110.15687561035156,472.2046813964844
110.16493225097656,472.1528625488281
111.3985824584961,472.1774291992188
109.98497772216795,471.2217102050781
110.83845520019533,470.8670654296875
111.66552734375,470.38861083984375
111.26111602783205,470.3572998046875
110.891845703125,472.8778381347656
111.1527099609375,471.7872924804688
110.87467956542967,471.7279357910156
111.09725189208984,473.4979248046875
109.56688690185548,471.5509338378906
110.6992645263672,473.22747802734375
111.17188262939452,473.5051879882813
108.160888671875,472.1907653808594
109.07755279541016,471.8630676269531
109.15349578857422,472.32373046875
109.36774444580078,471.28167724609375
109.0360870361328,472.8926696777344
109.12650299072266,472.7325744628906
109.78064727783205,471.854736328125
109.7519073486328,469.5930786132813
108.96011352539062,469.8306579589844
107.7304229736328,469.7423400878906
107.99082946777344,469.5214538574219
108.0946807861328,467.4267578125
107.91754150390624,469.6714782714844
106.64546966552734,469.5532836914063
105.64054107666016,469.3865661621094
104.3434829711914,469.457275390625
105.80418395996094,469.2376098632813
105.99349975585938,469.7318420410156
109.5825653076172,471.4756164550781
111.3354949951172,471.4332275390625
114.1190948486328,471.5252990722656
113.9186782836914,471.6866760253906
117.41422271728516,471.0846862792969
118.64740753173828,471.365234375
118.1651840209961,470.8709716796875
118.1623077392578,472.6850891113281
118.48410034179688,472.4895629882813
117.71554565429688,472.5107116699219
118.64695739746094,470.7051696777344
118.00760650634766,470.9097290039063
115.09590911865234,470.5643310546875
115.62581634521484,470.5417785644531
114.30531311035156,470.3494262695313
112.68355560302734,468.1899108886719
112.11157989501952,467.978271484375
109.66722106933594,468.2411193847656
108.1713409423828,470.1463317871094
107.18177795410156,468.36663818359375
106.5649185180664,468.1243286132813
105.81351470947266,467.8540649414063
105.96002960205078,469.0743408203125
104.06512451171876,470.6943054199219
104.63707733154295,472.6512756347656
104.16973876953124,472.3255310058594
103.81585693359376,472.338134765625
103.73297882080078,472.3738098144531
104.96375274658205,472.1184692382813
104.64295196533205,471.83203125
104.5536117553711,471.9894104003906
105.21755981445312,472.0941467285156
105.0640869140625,471.8945617675781
104.97582244873048,471.8993835449219
104.88246154785156,472.08099365234375
104.864013671875,472.1441955566406
104.45402526855467,472.40966796875
104.54708099365234,472.0229797363281
104.70236206054688,472.0919799804688
104.73023223876952,471.9975280761719
104.75809478759766,471.9368896484375
105.68817901611328,471.3153381347656
106.04124450683594,471.3434143066406
108.80057525634766,472.5946960449219
110.11408996582033,471.3367004394531
110.07058715820312,471.3646240234375
112.056884765625,471.4801635742188
114.80787658691406,471.5771789550781
115.80108642578124,471.2151794433594
115.9832000732422,471.2965698242188
118.24119567871094,471.0641479492188
117.9732894897461,471.0936584472656
118.97643280029295,471.2728271484375
116.75460815429688,471.29248046875
116.53680419921876,471.0326843261719
116.11011505126952,471.1841125488281
115.65748596191406,471.3420104980469
115.69738006591795,473.3540649414063
113.96348571777344,471.4688720703125
112.5088348388672,473.0491027832031
109.91612243652344,472.6136169433594
109.94102478027344,472.4536743164063
107.11299896240234,472.0254821777344
107.11459350585938,472.036376953125
106.49859619140624,469.1623229980469
105.04109954833984,470.4721984863281
102.63570404052734,470.5977783203125
101.97984313964844,468.85540771484375
101.12764739990234,468.6743469238281
101.30526733398438,468.7070617675781
103.06851196289062,468.4940490722656
102.21009826660156,468.3659057617188
99.56014251708984,468.0744018554688
99.6159896850586,470.0203247070313
100.25768280029295,469.5692138671875
100.13545989990234,469.6935424804688
99.94686126708984,469.8410034179688
100.45780181884766,469.2399291992188
100.28846740722656,468.9079895019531
99.52164459228516,469.1724243164063
98.92908477783205,469.0799255371094
98.7323226928711,469.04205322265625
98.63804626464844,468.5016479492188
99.17879486083984,468.543701171875
96.7672119140625,469.7184143066406
97.0117645263672,468.0124816894531
97.4585952758789,469.3113708496094
97.45882415771484,469.308837890625
97.6958465576172,469.2913513183594
97.5218734741211,468.1524353027344
98.11959838867188,469.2990112304688
98.3880844116211,470.1964111328125
98.03425598144533,469.9197082519531
98.16574096679688,469.96527099609375
95.63433074951172,469.9387817382813
95.50989532470705,469.8782958984375
95.90095520019533,470.7345581054688
93.47817993164062,469.9778442382813
93.09307098388672,470.0882568359375
92.73043823242188,472.0358581542969
92.91651916503906,471.959228515625
94.1222152709961,472.5674743652344
94.90190887451172,472.89459228515625
94.58472442626952,472.3911743164063
96.27156829833984,471.2957153320313
94.3660888671875,470.4582214355469
95.2340850830078,470.3229675292969
95.39055633544922,470.3284912109375
95.85452270507812,470.2154541015625
96.14503479003906,467.7255554199219
94.4395751953125,468.1109619140625
94.52477264404295,468.3047180175781
95.67520141601562,466.7058715820313
94.93425750732422,467.2786560058594
95.3062744140625,467.8825988769531
94.79736328125,467.5872802734375
95.87078857421876,466.3065490722656
95.66878509521484,466.2013549804688
93.27210998535156,467.2912292480469
93.29100799560548,467.0005493164063
93.96660614013672,466.9886169433594
92.3121337890625,468.8707275390625
93.02389526367188,468.9732971191406
92.73005676269533,471.08441162109375
92.99502563476562,470.8433532714844
92.96247863769533,473.1354064941406
92.8131332397461,472.78125
92.80994415283205,472.7877807617188
92.80262756347656,473.0276184082031
92.81682586669922,473.13714599609375
92.0011978149414,473.7062072753906
92.04995727539062,471.4813232421875
93.8662338256836,471.6280212402344
93.67279052734376,469.874755859375
92.10772705078124,470.0963134765625
94.1017608642578,469.6467895507813
93.89663696289062,468.3429260253906
94.34819793701172,466.8239440917969
94.5061492919922,466.283203125
94.2640609741211,464.9830017089844
94.77970886230467,465.6204223632813
96.41400909423828,464.71234130859375
96.4518051147461,464.5440673828125
99.03697967529295,464.1930847167969
100.77374267578124,464.2716674804688
101.61408996582033,464.2494201660156
103.15409088134766,464.6820068359375
102.7386703491211,464.7443542480469
107.6390380859375,465.4223937988281
110.51873016357422,466.7911376953125
112.4235382080078,466.3011474609375
114.50501251220705,468.7013549804688
119.45246887207033,468.3565979003906
118.3784408569336,468.5626220703125
120.7601089477539,469.0702209472656
123.74697875976562,470.495849609375
127.2603530883789,471.25433349609375
130.20982360839844,471.1883544921875
131.0911865234375,471.9127197265625
130.93882751464844,470.0913696289063
133.162109375,471.8390502929688
134.8140411376953,472.5056762695313
136.03953552246094,472.3226623535156
136.924072265625,471.9112243652344
138.8777313232422,472.8861999511719
138.50021362304688,472.8127746582031
138.217041015625,471.1688537597656
139.30581665039062,472.1989440917969
140.6298828125,470.5429992675781
140.65097045898438,469.6308898925781
140.34719848632812,466.9872741699219
139.01165771484375,467.45355224609375
138.8350067138672,467.7280883789063
138.05516052246094,464.35498046875
138.37374877929688,464.5921936035156
136.20098876953125,461.5963439941406
135.01248168945312,459.7293090820313
131.76004028320312,458.9127197265625
133.44656372070312,458.4127807617188
130.67613220214844,456.6685485839844
130.64295959472656,455.98773193359375
128.39041137695312,455.4450073242188
124.8609848022461,453.7752075195313
