M1,M2
218.44677734375,469.8450012207031
221.3892974853516,472.2026977539063
221.21470642089844,470.262939453125
221.1956024169922,470.2693481445313
223.0166015625,470.2168884277344
224.19532775878903,470.2828674316406
223.62918090820312,469.869873046875
223.23907470703125,470.0109252929688
223.4405212402344,470.0018005371094
223.9469451904297,470.303955078125
223.9582061767578,470.441650390625
224.3994903564453,470.1466979980469
221.69573974609372,469.903564453125
221.1221618652344,467.7561340332031
218.90464782714844,469.73443603515625
218.983642578125,469.7623291015625
219.1796417236328,467.8575134277344
217.16244506835935,468.0470581054688
217.7745513916016,467.8800964355469
217.2742462158203,466.0894165039063
214.95606994628903,466.3187255859375
214.83523559570312,466.27935791015625
215.5645446777344,466.0594482421875
214.8453826904297,465.862548828125
215.91311645507807,465.8433532714844
216.9423675537109,468.2535095214844
217.1044921875,468.0581665039063
217.3415069580078,467.5322570800781
218.38784790039065,467.5965881347656
217.73431396484372,469.5214538574219
217.1440887451172,467.2630004882813
217.3476104736328,471.4276428222656
217.8721160888672,473.5019226074219
218.2803955078125,473.4774475097656
217.72137451171875,472.9973449707031
218.07977294921875,472.7427368164063
217.9503326416016,472.6776123046875
219.63330078125,473.1851806640625
219.61651611328125,473.5230102539063
219.34996032714844,473.4320983886719
221.7958221435547,474.0598449707031
219.38394165039065,474.2761840820313
219.7224884033203,474.4993286132813
220.4465484619141,474.4678649902344
220.2090606689453,472.4655151367188
220.1405334472656,472.4866027832031
221.69602966308597,472.1607666015625
220.9372100830078,472.4254760742188
222.21853637695312,472.65179443359375
221.64517211914065,473.3390502929688
220.83799743652344,473.0916137695313
222.78787231445312,473.14300537109375
223.00338745117188,473.3591613769531
222.7574157714844,472.8720397949219
222.8107452392578,472.8560180664063
222.2743225097656,474.9449768066406
221.62445068359372,474.47021484375
221.678955078125,474.6840515136719
222.59280395507807,474.7596740722656
221.1587829589844,474.7001037597656
220.77621459960935,474.8215942382813
220.78402709960935,472.8230590820313
220.78648376464844,472.5041198730469
220.2294158935547,472.42724609375
220.35858154296875,474.841552734375
220.74368286132807,472.7108154296875
219.3271484375,472.3321228027344
219.39111328125,472.4851989746094
221.3359832763672,474.5524291992188
221.1204376220703,474.4406433105469
220.8431701660156,474.4002075195313
222.6319122314453,474.9215698242188
221.75543212890625,475.0968627929688
223.02896118164065,474.9272766113281
222.90606689453125,474.6898498535156
222.8607940673828,474.7415771484375
224.85305786132807,474.7784423828125
226.692626953125,474.571533203125
227.99017333984372,474.4911193847656
228.5172882080078,474.8567199707031
230.58395385742188,475.1614074707031
230.554443359375,475.1434326171875
230.83901977539065,474.9055786132813
232.4774169921875,474.9541931152344
233.8036956787109,474.6278381347656
234.70657348632807,474.40423583984375
234.5191802978516,474.640869140625
233.8848876953125,474.5502624511719
234.29708862304688,474.7235412597656
234.84446716308597,476.5982055664063
233.16226196289065,474.8490295410156
231.09161376953125,474.5810241699219
230.69271850585935,474.5489196777344
230.9450225830078,474.8370056152344
228.9137725830078,474.5684814453125
229.26898193359372,475.14495849609375
229.1671600341797,472.9293823242188
228.99729919433597,472.7809143066406
228.3656768798828,470.8600769042969
228.4196319580078,470.7194519042969
228.34835815429688,470.89306640625
226.24444580078125,472.2046813964844
226.94308471679688,472.1528625488281
227.66954040527344,472.1774291992188
225.82534790039065,471.2217102050781
226.8399810791016,470.8670654296875
226.9507598876953,470.38861083984375
227.7194061279297,470.3572998046875
226.572998046875,472.8778381347656
225.8306121826172,471.7872924804688
226.2845458984375,471.7279357910156
226.2718811035156,473.4979248046875
226.3104553222656,471.5509338378906
224.9428558349609,473.22747802734375
223.42547607421875,473.5051879882813
223.49069213867188,472.1907653808594
222.8466033935547,471.8630676269531
222.7900390625,472.32373046875
222.80963134765625,471.28167724609375
223.27052307128903,472.8926696777344
222.5102386474609,472.7325744628906
223.1971893310547,471.854736328125
221.79351806640625,469.5930786132813
223.8551177978516,469.8306579589844
222.3203887939453,469.7423400878906
223.48654174804688,469.5214538574219
225.0935516357422,467.4267578125
226.816650390625,469.6714782714844
229.2307281494141,469.5532836914063
229.2294158935547,469.3865661621094
231.01486206054688,469.457275390625
231.5199737548828,469.2376098632813
233.3597412109375,469.7318420410156
232.46109008789065,471.4756164550781
233.73341369628903,471.4332275390625
234.3853454589844,471.5252990722656
235.00575256347656,471.6866760253906
234.8426818847656,471.0846862792969
236.8647308349609,471.365234375
236.01361083984372,470.8709716796875
236.38739013671875,472.6850891113281
236.45677185058597,472.4895629882813
237.1182098388672,472.5107116699219
236.646240234375,470.7051696777344
236.03921508789065,470.9097290039063
236.2912750244141,470.5643310546875
234.74270629882807,470.5417785644531
234.9819793701172,470.3494262695313
234.7290496826172,468.1899108886719
232.91928100585935,467.978271484375
232.6918487548828,468.2411193847656
231.6978302001953,470.1463317871094
231.0404510498047,468.36663818359375
228.74429321289065,468.1243286132813
228.85491943359372,467.8540649414063
227.20362854003903,469.0743408203125
227.4127655029297,470.6943054199219
225.90890502929688,472.6512756347656
225.43215942382807,472.3255310058594
223.73117065429688,472.338134765625
223.77130126953125,472.3738098144531
223.37550354003903,472.1184692382813
221.4845428466797,471.83203125
219.22496032714844,471.9894104003906
217.95260620117188,472.0941467285156
216.90147399902344,471.8945617675781
216.98280334472656,471.8993835449219
215.1229705810547,472.08099365234375
213.4119415283203,472.1441955566406
214.0511016845703,472.40966796875
213.87759399414065,472.0229797363281
212.15969848632807,472.0919799804688
212.14596557617188,471.9975280761719
213.26292419433597,471.9368896484375
213.73455810546875,471.3153381347656
214.6165008544922,471.3434143066406
214.73992919921875,472.5946960449219
216.9813995361328,471.3367004394531
216.93600463867188,471.3646240234375
217.33694458007807,471.4801635742188
219.3855438232422,471.5771789550781
219.66246032714844,471.2151794433594
218.6490631103516,471.2965698242188
220.75997924804688,471.0641479492188
218.9533233642578,471.0936584472656
221.5389404296875,471.2728271484375
219.8046417236328,471.29248046875
220.72036743164065,471.0326843261719
219.9268493652344,471.1841125488281
220.8285980224609,471.3420104980469
220.9005279541016,473.3540649414063
220.9877014160156,471.4688720703125
220.986083984375,473.0491027832031
221.27833557128903,472.6136169433594
222.0636444091797,472.4536743164063
221.7577209472656,472.0254821777344
221.843017578125,472.036376953125
220.7264709472656,469.1623229980469
220.14991760253903,470.4721984863281
219.91558837890625,470.5977783203125
220.61778259277344,468.85540771484375
219.99888610839844,468.6743469238281
219.99441528320312,468.7070617675781
222.5710906982422,468.4940490722656
223.90597534179688,468.3659057617188
222.83499145507807,468.0744018554688
224.07041931152344,470.0203247070313
223.9868621826172,469.5692138671875
223.2382659912109,469.6935424804688
223.90228271484372,469.8410034179688
223.66168212890625,469.2399291992188
223.42611694335935,468.9079895019531
222.6715850830078,469.1724243164063
221.12576293945312,469.0799255371094
222.6000823974609,469.04205322265625
221.03643798828125,468.5016479492188
221.0516662597656,468.543701171875
217.50210571289065,469.7184143066406
218.02069091796875,468.0124816894531
218.32374572753903,469.3113708496094
218.29107666015625,469.308837890625
218.04551696777344,469.2913513183594
217.91036987304688,468.1524353027344
218.01654052734372,469.2990112304688
217.78363037109372,470.1964111328125
217.9160614013672,469.9197082519531
216.04144287109372,469.96527099609375
216.77853393554688,469.9387817382813
217.21176147460935,469.8782958984375
219.3737945556641,470.7345581054688
219.6743011474609,469.9778442382813
222.6804656982422,470.0882568359375
223.24888610839844,472.0358581542969
224.1427001953125,471.959228515625
225.4901123046875,472.5674743652344
225.8995361328125,472.89459228515625
228.3966064453125,472.3911743164063
226.41482543945312,471.2957153320313
227.89813232421875,470.4582214355469
226.19223022460935,470.3229675292969
226.62710571289065,470.3284912109375
224.9579620361328,470.2154541015625
223.1826629638672,467.7255554199219
222.99615478515625,468.1109619140625
222.9984130859375,468.3047180175781
223.63851928710935,466.7058715820313
223.66452026367188,467.2786560058594
223.38360595703125,467.8825988769531
222.60916137695312,467.5872802734375
221.7265472412109,466.3065490722656
221.73077392578125,466.2013549804688
222.0703582763672,467.2912292480469
222.16786193847656,467.0005493164063
223.577392578125,466.9886169433594
223.2435607910156,468.8707275390625
223.01510620117188,468.9732971191406
223.1481475830078,471.08441162109375
223.1103515625,470.8433532714844
221.5219268798828,473.1354064941406
221.23377990722656,472.78125
221.42477416992188,472.7877807617188
220.3080291748047,473.0276184082031
220.1721649169922,473.13714599609375
220.1209716796875,473.7062072753906
220.12933349609372,471.4813232421875
218.32974243164065,471.6280212402344
216.409912109375,469.874755859375
215.93862915039065,470.0963134765625
215.54193115234372,469.6467895507813
214.68331909179688,468.3429260253906
214.1566467285156,466.8239440917969
215.41775512695312,466.283203125
215.0704803466797,464.9830017089844
214.8912048339844,465.6204223632813
213.1092071533203,464.71234130859375
213.29827880859372,464.5440673828125
213.423828125,464.1930847167969
215.1894073486328,464.2716674804688
216.80723571777344,464.2494201660156
215.90884399414065,464.6820068359375
216.087158203125,464.7443542480469
217.45703125,465.4223937988281
219.3739013671875,466.7911376953125
220.19015502929688,466.3011474609375
221.54913330078125,468.7013549804688
224.26364135742188,468.3565979003906
223.9756774902344,468.5626220703125
225.2140350341797,469.0702209472656
224.1482696533203,470.495849609375
225.8957061767578,471.25433349609375
227.77427673339844,471.1883544921875
228.47607421875,471.9127197265625
230.1571502685547,470.0913696289063
229.1377868652344,471.8390502929688
230.0233917236328,472.5056762695313
230.0421600341797,472.3226623535156
229.549560546875,471.9112243652344
229.35667419433597,472.8861999511719
229.19911193847656,472.8127746582031
229.6985626220703,471.1688537597656
228.81033325195312,472.1989440917969
228.882568359375,470.5429992675781
228.4073181152344,469.6308898925781
225.31344604492188,466.9872741699219
224.3770751953125,467.45355224609375
226.2818603515625,467.7280883789063
224.6479339599609,464.35498046875
222.9073944091797,464.5921936035156
221.12515258789065,461.5963439941406
220.8027801513672,459.7293090820313
218.6732482910156,458.9127197265625
217.55615234375,458.4127807617188
217.1004638671875,456.6685485839844
215.11526489257807,455.98773193359375
214.6170959472656,455.4450073242188
214.62452697753903,453.7752075195313
