M1,M2
138.50021362304688,229.19911193847656
138.217041015625,229.6985626220703
139.30581665039062,228.81033325195312
140.6298828125,228.882568359375
140.65097045898438,228.4073181152344
140.34719848632812,225.31344604492188
139.01165771484375,224.3770751953125
138.8350067138672,226.2818603515625
138.05516052246094,224.6479339599609
138.37374877929688,222.9073944091797
136.20098876953125,221.12515258789065
135.01248168945312,220.8027801513672
131.76004028320312,218.6732482910156
133.44656372070312,217.55615234375
130.67613220214844,217.1004638671875
130.64295959472656,215.11526489257807
128.39041137695312,214.6170959472656
124.8609848022461,214.62452697753903
