M1,M2
222.6319122314453,424.7801208496094
221.75543212890625,424.30609130859375
223.02896118164065,425.3812561035156
222.90606689453125,425.4715576171875
222.8607940673828,425.417724609375
224.85305786132807,424.9647216796875
226.692626953125,424.802734375
227.99017333984372,424.8140258789063
228.5172882080078,424.5870056152344
230.58395385742188,424.6930847167969
230.554443359375,424.6576232910156
230.83901977539065,424.7731323242188
232.4774169921875,424.91796875
233.8036956787109,424.7339172363281
234.70657348632807,425.8119812011719
234.5191802978516,426.0307922363281
233.8848876953125,425.7491455078125
234.29708862304688,426.01861572265625
234.84446716308597,424.6896362304688
233.16226196289065,425.6305541992188
231.09161376953125,424.682373046875
230.69271850585935,424.81927490234375
230.9450225830078,424.6576232910156
228.9137725830078,425.421875
229.26898193359372,425.44232177734375
229.1671600341797,423.0872497558594
228.99729919433597,424.0353698730469
228.3656768798828,424.9085998535156
228.4196319580078,424.859130859375
228.34835815429688,424.0738220214844
226.24444580078125,423.8609924316406
226.94308471679688,423.8930969238281
227.66954040527344,424.6896057128906
225.82534790039065,423.0691223144531
226.8399810791016,422.6652526855469
226.9507598876953,422.4727478027344
227.7194061279297,422.193115234375
226.572998046875,422.8135070800781
225.8306121826172,421.8346862792969
226.2845458984375,422.2267150878906
226.2718811035156,423.2329711914063
226.3104553222656,423.1107482910156
224.9428558349609,423.469482421875
223.42547607421875,423.1539611816406
223.49069213867188,421.7437133789063
222.8466033935547,422.5607604980469
222.7900390625,423.0905456542969
222.80963134765625,422.93603515625
223.27052307128903,423.42816162109375
222.5102386474609,423.8533630371094
223.1971893310547,421.7044982910156
221.79351806640625,422.4985961914063
223.8551177978516,422.8096618652344
222.3203887939453,422.6906127929688
223.48654174804688,422.0593872070313
225.0935516357422,421.6153564453125
226.816650390625,421.7391662597656
229.2307281494141,422.3214721679688
229.2294158935547,423.3528442382813
231.01486206054688,422.3985595703125
231.5199737548828,422.2750854492188
233.3597412109375,422.8554992675781
232.46109008789065,423.1157531738281
233.73341369628903,423.3587036132813
234.3853454589844,422.3579711914063
235.00575256347656,422.7904968261719
234.8426818847656,422.4654541015625
236.8647308349609,422.7548828125
236.01361083984372,420.57861328125
236.38739013671875,422.1538391113281
236.45677185058597,421.19439697265625
237.1182098388672,421.1333618164063
236.646240234375,421.4103393554688
236.03921508789065,421.2241516113281
236.2912750244141,420.6982116699219
234.74270629882807,419.1129150390625
234.9819793701172,420.5571899414063
234.7290496826172,419.1772766113281
232.91928100585935,419.5607604980469
232.6918487548828,418.1459655761719
231.6978302001953,417.0938720703125
231.0404510498047,417.0230712890625
228.74429321289065,414.4837341308594
228.85491943359372,414.5144348144531
227.20362854003903,415.1765441894531
227.4127655029297,415.5984497070313
225.90890502929688,416.3411560058594
225.43215942382807,415.7276306152344
223.73117065429688,414.3143005371094
223.77130126953125,414.41015625
223.37550354003903,415.0307922363281
221.4845428466797,414.149169921875
219.22496032714844,413.9535217285156
217.95260620117188,414.554443359375
216.90147399902344,414.84124755859375
216.98280334472656,414.8639221191406
215.1229705810547,414.6814270019531
213.4119415283203,415.4700317382813
214.0511016845703,415.2698364257813
213.87759399414065,415.0769653320313
212.15969848632807,415.9610290527344
212.14596557617188,415.9998168945313
213.26292419433597,414.6004638671875
213.73455810546875,414.9420776367188
214.6165008544922,414.9739990234375
214.73992919921875,413.9817504882813
216.9813995361328,414.38677978515625
216.93600463867188,414.7320556640625
217.33694458007807,414.16790771484375
219.3855438232422,414.3110656738281
219.66246032714844,415.5104370117188
218.6490631103516,415.288330078125
220.75997924804688,415.5064392089844
218.9533233642578,415.350341796875
221.5389404296875,417.2680358886719
219.8046417236328,416.1124267578125
220.72036743164065,415.7355346679688
219.9268493652344,416.2124633789063
220.8285980224609,416.6815185546875
220.9005279541016,416.6725158691406
220.9877014160156,414.71234130859375
220.986083984375,414.8121032714844
221.27833557128903,414.7691955566406
222.0636444091797,414.5816040039063
221.7577209472656,415.0808715820313
221.843017578125,414.9928588867188
220.7264709472656,414.9197998046875
220.14991760253903,415.3255310058594
219.91558837890625,415.2963562011719
220.61778259277344,414.8598937988281
219.99888610839844,417.2898559570313
219.99441528320312,417.2533874511719
222.5710906982422,416.8218383789063
223.90597534179688,417.6883544921875
222.83499145507807,417.0093383789063
224.07041931152344,419.0546875
223.9868621826172,418.7216796875
223.2382659912109,418.23822021484375
223.90228271484372,420.115966796875
223.66168212890625,420.42181396484375
223.42611694335935,421.5618591308594
222.6715850830078,422.36663818359375
221.12576293945312,421.4118347167969
222.6000823974609,421.3560180664063
221.03643798828125,423.237060546875
221.0516662597656,421.7905883789063
217.50210571289065,422.4322204589844
218.02069091796875,422.338134765625
218.32374572753903,422.7939758300781
218.29107666015625,422.8367004394531
218.04551696777344,423.2259521484375
217.91036987304688,423.23138427734375
218.01654052734372,423.8697204589844
217.78363037109372,423.2820739746094
217.9160614013672,421.777099609375
216.04144287109372,423.2066650390625
216.77853393554688,423.2893981933594
217.21176147460935,422.5255737304688
219.3737945556641,423.6016845703125
219.6743011474609,422.7933044433594
222.6804656982422,423.41162109375
223.24888610839844,423.4904479980469
224.1427001953125,423.162109375
225.4901123046875,421.46142578125
225.8995361328125,423.4334106445313
228.3966064453125,423.2803039550781
226.41482543945312,422.8831787109375
227.89813232421875,422.9391174316406
226.19223022460935,422.92376708984375
226.62710571289065,423.0306091308594
224.9579620361328,420.3175048828125
223.1826629638672,420.20068359375
222.99615478515625,420.0957336425781
222.9984130859375,420.0627136230469
223.63851928710935,421.3309020996094
223.66452026367188,420.83099365234375
223.38360595703125,421.4646301269531
222.60916137695312,421.9364929199219
221.7265472412109,420.4096984863281
221.73077392578125,420.4640197753906
222.0703582763672,421.8749694824219
222.16786193847656,421.6258544921875
223.577392578125,420.4732055664063
223.2435607910156,422.1226501464844
223.01510620117188,421.822509765625
223.1481475830078,421.6998901367188
223.1103515625,422.4079284667969
221.5219268798828,421.042724609375
221.23377990722656,420.9435729980469
221.42477416992188,422.40771484375
220.3080291748047,422.15631103515625
220.1721649169922,421.9449462890625
220.1209716796875,421.430419921875
220.12933349609372,421.1285705566406
218.32974243164065,419.4249877929688
216.409912109375,420.4133911132813
215.93862915039065,420.3372192382813
215.54193115234372,418.971923828125
214.68331909179688,418.3267517089844
214.1566467285156,417.494140625
215.41775512695312,416.5342102050781
215.0704803466797,416.3508911132813
214.8912048339844,414.4118957519531
213.1092071533203,416.4169616699219
213.29827880859372,414.9723510742188
213.423828125,415.9386596679688
215.1894073486328,415.2372131347656
216.80723571777344,415.18896484375
215.90884399414065,415.0024108886719
216.087158203125,416.8365173339844
217.45703125,414.8689880371094
219.3739013671875,414.784912109375
220.19015502929688,415.1907348632813
221.54913330078125,415.5408325195313
224.26364135742188,414.9901123046875
223.9756774902344,415.20123291015625
225.2140350341797,415.8030090332031
224.1482696533203,415.6400146484375
225.8957061767578,416.4119873046875
227.77427673339844,413.8593444824219
228.47607421875,414.0263977050781
230.1571502685547,413.85980224609375
229.1377868652344,413.7059020996094
230.0233917236328,414.45220947265625
230.0421600341797,412.4471130371094
229.549560546875,412.1474304199219
229.35667419433597,412.4535827636719
229.19911193847656,411.8758544921875
229.6985626220703,413.6954650878906
228.81033325195312,414.1060180664063
228.882568359375,414.74212646484375
228.4073181152344,414.54400634765625
225.31344604492188,416.8035278320313
224.3770751953125,418.05670166015625
226.2818603515625,417.8030090332031
224.6479339599609,417.8611450195313
222.9073944091797,418.7038879394531
221.12515258789065,421.593994140625
220.8027801513672,421.5787658691406
218.6732482910156,423.8301696777344
217.55615234375,424.4216918945313
217.1004638671875,425.1540222167969
215.11526489257807,425.1396789550781
214.6170959472656,427.0496826171875
214.62452697753903,428.48089599609375
