M1,M2
113.9186782836914,422.7904968261719
117.41422271728516,422.4654541015625
118.64740753173828,422.7548828125
118.1651840209961,420.57861328125
118.1623077392578,422.1538391113281
118.48410034179688,421.19439697265625
117.71554565429688,421.1333618164063
118.64695739746094,421.4103393554688
118.00760650634766,421.2241516113281
115.09590911865234,420.6982116699219
115.62581634521484,419.1129150390625
114.30531311035156,420.5571899414063
112.68355560302734,419.1772766113281
112.11157989501952,419.5607604980469
109.66722106933594,418.1459655761719
108.1713409423828,417.0938720703125
107.18177795410156,417.0230712890625
106.5649185180664,414.4837341308594
105.81351470947266,414.5144348144531
105.96002960205078,415.1765441894531
104.06512451171876,415.5984497070313
104.63707733154295,416.3411560058594
104.16973876953124,415.7276306152344
103.81585693359376,414.3143005371094
103.73297882080078,414.41015625
104.96375274658205,415.0307922363281
104.64295196533205,414.149169921875
104.5536117553711,413.9535217285156
105.21755981445312,414.554443359375
105.0640869140625,414.84124755859375
104.97582244873048,414.8639221191406
104.88246154785156,414.6814270019531
104.864013671875,415.4700317382813
104.45402526855467,415.2698364257813
104.54708099365234,415.0769653320313
104.70236206054688,415.9610290527344
104.73023223876952,415.9998168945313
104.75809478759766,414.6004638671875
105.68817901611328,414.9420776367188
106.04124450683594,414.9739990234375
108.80057525634766,413.9817504882813
110.11408996582033,414.38677978515625
110.07058715820312,414.7320556640625
112.056884765625,414.16790771484375
114.80787658691406,414.3110656738281
115.80108642578124,415.5104370117188
115.9832000732422,415.288330078125
118.24119567871094,415.5064392089844
117.9732894897461,415.350341796875
118.97643280029295,417.2680358886719
116.75460815429688,416.1124267578125
116.53680419921876,415.7355346679688
116.11011505126952,416.2124633789063
115.65748596191406,416.6815185546875
115.69738006591795,416.6725158691406
113.96348571777344,414.71234130859375
112.5088348388672,414.8121032714844
109.91612243652344,414.7691955566406
109.94102478027344,414.5816040039063
107.11299896240234,415.0808715820313
107.11459350585938,414.9928588867188
106.49859619140624,414.9197998046875
105.04109954833984,415.3255310058594
102.63570404052734,415.2963562011719
101.97984313964844,414.8598937988281
101.12764739990234,417.2898559570313
101.30526733398438,417.2533874511719
103.06851196289062,416.8218383789063
102.21009826660156,417.6883544921875
99.56014251708984,417.0093383789063
99.6159896850586,419.0546875
100.25768280029295,418.7216796875
100.13545989990234,418.23822021484375
99.94686126708984,420.115966796875
100.45780181884766,420.42181396484375
100.28846740722656,421.5618591308594
99.52164459228516,422.36663818359375
98.92908477783205,421.4118347167969
98.7323226928711,421.3560180664063
98.63804626464844,423.237060546875
99.17879486083984,421.7905883789063
96.7672119140625,422.4322204589844
97.0117645263672,422.338134765625
97.4585952758789,422.7939758300781
97.45882415771484,422.8367004394531
97.6958465576172,423.2259521484375
97.5218734741211,423.23138427734375
98.11959838867188,423.8697204589844
98.3880844116211,423.2820739746094
98.03425598144533,421.777099609375
98.16574096679688,423.2066650390625
95.63433074951172,423.2893981933594
95.50989532470705,422.5255737304688
95.90095520019533,423.6016845703125
93.47817993164062,422.7933044433594
93.09307098388672,423.41162109375
92.73043823242188,423.4904479980469
92.91651916503906,423.162109375
94.1222152709961,421.46142578125
94.90190887451172,423.4334106445313
94.58472442626952,423.2803039550781
96.27156829833984,422.8831787109375
94.3660888671875,422.9391174316406
95.2340850830078,422.92376708984375
95.39055633544922,423.0306091308594
95.85452270507812,420.3175048828125
96.14503479003906,420.20068359375
94.4395751953125,420.0957336425781
94.52477264404295,420.0627136230469
95.67520141601562,421.3309020996094
94.93425750732422,420.83099365234375
95.3062744140625,421.4646301269531
94.79736328125,421.9364929199219
95.87078857421876,420.4096984863281
95.66878509521484,420.4640197753906
93.27210998535156,421.8749694824219
93.29100799560548,421.6258544921875
93.96660614013672,420.4732055664063
92.3121337890625,422.1226501464844
93.02389526367188,421.822509765625
92.73005676269533,421.6998901367188
92.99502563476562,422.4079284667969
92.96247863769533,421.042724609375
92.8131332397461,420.9435729980469
92.80994415283205,422.40771484375
92.80262756347656,422.15631103515625
92.81682586669922,421.9449462890625
92.0011978149414,421.430419921875
92.04995727539062,421.1285705566406
93.8662338256836,419.4249877929688
93.67279052734376,420.4133911132813
92.10772705078124,420.3372192382813
94.1017608642578,418.971923828125
93.89663696289062,418.3267517089844
94.34819793701172,417.494140625
94.5061492919922,416.5342102050781
94.2640609741211,416.3508911132813
94.77970886230467,414.4118957519531
96.41400909423828,416.4169616699219
96.4518051147461,414.9723510742188
99.03697967529295,415.9386596679688
100.77374267578124,415.2372131347656
101.61408996582033,415.18896484375
103.15409088134766,415.0024108886719
102.7386703491211,416.8365173339844
107.6390380859375,414.8689880371094
110.51873016357422,414.784912109375
112.4235382080078,415.1907348632813
114.50501251220705,415.5408325195313
119.45246887207033,414.9901123046875
118.3784408569336,415.20123291015625
120.7601089477539,415.8030090332031
123.74697875976562,415.6400146484375
127.2603530883789,416.4119873046875
130.20982360839844,413.8593444824219
131.0911865234375,414.0263977050781
130.93882751464844,413.85980224609375
133.162109375,413.7059020996094
134.8140411376953,414.45220947265625
136.03953552246094,412.4471130371094
136.924072265625,412.1474304199219
138.8777313232422,412.4535827636719
138.50021362304688,411.8758544921875
138.217041015625,413.6954650878906
139.30581665039062,414.1060180664063
140.6298828125,414.74212646484375
140.65097045898438,414.54400634765625
140.34719848632812,416.8035278320313
139.01165771484375,418.05670166015625
138.8350067138672,417.8030090332031
138.05516052246094,417.8611450195313
138.37374877929688,418.7038879394531
136.20098876953125,421.593994140625
135.01248168945312,421.5787658691406
131.76004028320312,423.8301696777344
133.44656372070312,424.4216918945313
130.67613220214844,425.1540222167969
130.64295959472656,425.1396789550781
128.39041137695312,427.0496826171875
124.8609848022461,428.48089599609375
