M1,M2
106.48101043701172,472.7940673828125
106.38882446289062,472.9595947265625
103.58161163330078,472.8411254882813
100.76416778564452,472.4329223632813
97.5076904296875,473.9861755371094
96.43833923339844,474.68548583984375
93.72006225585938,473.2633666992188
93.61295318603516,473.3366088867188
92.73168182373048,474.1272888183594
90.44058990478516,472.1030578613281
90.05010986328125,473.7312927246094
89.97533416748047,473.833251953125
89.70865631103516,472.0601196289063
89.55963134765625,472.0651550292969
89.41020202636719,473.8755798339844
86.84535217285156,474.00982666015625
88.69609069824219,473.3329772949219
88.2726058959961,472.9486083984375
86.62315368652344,473.3539733886719
86.51160430908203,473.0734252929688
86.53216552734375,471.57666015625
88.53629302978516,473.5945129394531
88.64616394042969,472.3091735839844
89.19667053222656,472.2554931640625
89.32302856445312,474.0877990722656
89.3075180053711,474.171875
89.61272430419922,474.0169067382813
91.60946655273438,474.2206726074219
92.5015106201172,474.5914001464844
93.6744384765625,474.8348083496094
96.1978530883789,476.58392333984375
94.31471252441406,476.5796203613281
97.84768676757812,476.6983337402344
98.61051177978516,476.6318054199219
101.76060485839844,477.9854736328125
101.22186279296876,476.4816284179688
102.63472747802734,477.1330871582031
102.66608428955078,477.18994140625
102.91793823242188,477.3106994628906
104.3934097290039,477.2498779296875
103.40162658691406,476.7894592285156
103.22159576416016,476.9017028808594
103.48912048339844,476.71295166015625
103.98538970947266,475.5564880371094
103.9791488647461,475.484375
104.78997802734376,475.8838806152344
107.1045913696289,476.1414184570313
106.64030456542967,475.5849914550781
108.32405853271484,476.1335144042969
107.5959243774414,476.0305480957031
107.6942901611328,476.0241088867188
109.17504119873048,476.39349365234375
109.21785736083984,476.2229614257813
110.73052215576172,476.11761474609375
110.34027862548828,475.94921875
111.65343475341795,474.2290954589844
111.6777572631836,474.203369140625
113.75599670410156,474.3984375
114.99568176269533,474.3763122558594
115.89588165283205,474.376708984375
118.29608154296876,474.1248779296875
119.48416137695312,474.1393432617188
119.49860382080078,474.2120971679688
120.31776428222656,474.3799133300781
122.14984893798828,474.3441162109375
124.1701889038086,474.1453247070313
122.18644714355467,473.7474060058594
124.16002655029295,472.1036071777344
124.16194152832033,472.0729675292969
123.64569091796876,471.69482421875
123.73041534423828,471.6842346191406
124.45890045166016,471.8206176757813
124.27293395996094,469.7304382324219
122.26898193359376,469.7899169921875
122.35610961914062,469.6454162597656
121.46499633789062,469.654052734375
121.1572036743164,469.4559020996094
121.45276641845705,469.3835144042969
118.50791931152344,469.5657043457031
115.08052825927734,469.7881774902344
115.22413635253906,471.5726623535156
112.09947967529295,471.3916320800781
110.39266204833984,470.9604797363281
110.19283294677734,472.4754028320313
106.27213287353516,470.4039611816406
106.12437438964844,470.6857299804688
106.13330841064452,470.6777648925781
103.06897735595705,472.3404541015625
100.67658233642578,472.5318603515625
97.47376251220705,472.5233459472656
96.9215087890625,470.9652099609375
94.3145751953125,471.5714721679688
94.22537994384766,471.58984375
93.75243377685548,471.9070434570313
91.32267761230467,471.9006958007813
90.7603759765625,471.676025390625
90.06861877441406,472.0085754394531
87.64740753173828,473.7632446289063
87.70724487304688,473.7823486328125
87.74801635742188,473.8468322753906
87.15299987792969,473.7384643554688
84.89874267578125,473.8923950195313
84.7733154296875,472.363037109375
84.39453125,474.0926818847656
