M1,M2
90.98971557617188,239.6619415283203
91.07332611083984,239.63934326171875
91.0881805419922,239.93377685546875
91.27853393554688,240.53900146484372
93.68314361572266,240.27069091796875
94.12443542480467,240.31704711914065
94.60316467285156,240.8607940673828
94.3895263671875,240.3785400390625
96.51036834716795,239.85536193847656
97.0146484375,238.47727966308597
97.35460662841795,239.77249145507807
97.54195404052734,238.1108856201172
97.85973358154295,238.3153381347656
95.59412384033205,238.2324676513672
97.45609283447266,238.39602661132807
97.04318237304688,236.91433715820312
97.02452850341795,236.78536987304688
97.06771087646484,235.7309112548828
96.66798400878906,235.6703643798828
97.04153442382812,234.8820953369141
97.15544891357422,235.23719787597656
97.17559814453124,233.5420684814453
97.01791381835938,233.29263305664065
96.8724136352539,233.1623687744141
97.0168685913086,232.6908264160156
97.05767059326172,232.70738220214844
97.490966796875,231.0380706787109
95.5083236694336,230.14993286132807
95.01070404052734,230.3759307861328
95.25625610351562,229.92239379882807
97.08780670166016,230.23272705078125
96.78470611572266,230.4728546142578
97.0501708984375,231.1089630126953
96.95989227294922,231.3858337402344
96.6249771118164,231.1874084472656
96.60332489013672,231.5561065673828
96.43408966064452,231.72520446777344
96.50865173339844,231.9262542724609
96.2239761352539,231.90000915527344
94.57166290283205,231.84544372558597
95.0708236694336,231.65866088867188
94.59679412841795,232.05101013183597
96.19097900390624,232.46755981445312
94.23343658447266,233.8575897216797
94.2168426513672,233.86827087402344
94.12903594970705,233.54473876953125
94.21920776367188,233.3773498535156
93.31898498535156,233.8979034423828
95.83796691894533,233.5396728515625
95.78849029541016,233.53704833984372
93.34642028808594,235.69505310058597
93.20433807373048,235.4213714599609
92.4429931640625,235.0772857666016
92.81720733642578,235.34678649902344
91.04682159423828,235.67425537109372
93.1754913330078,235.931396484375
92.64645385742188,236.0295562744141
92.37640380859376,235.97918701171875
92.14581298828124,235.9546661376953
92.04431915283205,235.08282470703125
89.6323013305664,236.0462646484375
91.91976165771484,236.0092315673828
89.71868133544922,235.33209228515625
91.95165252685548,235.46240234375
89.95494079589844,235.97442626953125
90.5124053955078,236.5436553955078
90.67599487304688,236.81837463378903
90.3695068359375,237.06919860839844
90.3897476196289,236.95762634277344
90.06123352050781,238.09152221679688
89.5951156616211,237.95021057128903
92.10888671875,237.24029541015625
90.42447662353516,237.52783203125
90.344970703125,237.54800415039065
92.71549987792967,236.9386138916016
90.48540496826172,237.61029052734372
90.34593200683594,236.0047149658203
90.71916198730467,235.92120361328125
91.6584930419922,236.1191253662109
91.07857513427734,235.46417236328125
90.84718322753906,236.18980407714844
91.59091186523438,236.78733825683597
92.49665832519533,235.5269317626953
91.60353088378906,234.87161254882807
91.51195526123048,235.55540466308597
91.44945526123048,235.6857147216797
90.9366683959961,235.5932159423828
92.86432647705078,235.71913146972656
90.82958221435548,235.9693145751953
93.1709442138672,234.2440948486328
93.55429077148438,234.4384765625
93.3030014038086,234.2844696044922
91.6443099975586,233.88150024414065
91.92008209228516,231.9287567138672
91.76406860351562,231.44281005859372
92.20526123046876,231.1997833251953
92.24810028076172,231.31961059570312
92.322021484375,231.096435546875
92.14922332763672,229.6871032714844
90.84185791015624,229.17649841308597
91.0595245361328,228.33824157714844
90.93544006347656,228.02923583984372
91.1771469116211,227.76608276367188
90.77337646484376,227.40899658203125
90.42659759521484,227.39097595214844
89.97024536132812,227.2726593017578
89.7652587890625,227.16473388671875
90.56783294677734,225.02149963378903
91.24404907226562,224.72311401367188
91.3525848388672,223.4327392578125
91.1600341796875,223.46847534179688
91.16368865966795,223.87322998046875
91.59547424316406,221.60336303710935
90.36878967285156,222.7325439453125
90.97254180908205,221.94671630859372
91.141845703125,222.22189331054688
91.2560577392578,221.53228759765625
93.94159698486328,221.439697265625
95.57902526855467,221.45318603515625
94.11542510986328,222.3246154785156
96.20193481445312,222.37875366210935
94.78131866455078,222.4068756103516
94.98906707763672,222.47299194335935
96.737548828125,222.08834838867188
97.29377746582033,222.85939025878903
96.6123275756836,221.24420166015625
97.78677368164062,221.0326385498047
98.5804443359375,220.9945526123047
99.09336853027344,221.2103576660156
98.45995330810548,220.70474243164065
98.711181640625,222.6272735595703
100.16802978515624,222.0366058349609
99.34675598144533,224.0189514160156
101.6880874633789,224.12159729003903
101.21392059326172,224.0792388916016
100.22857666015624,224.0843505859375
101.58348083496094,223.47344970703125
101.5828094482422,224.17169189453125
103.78192901611328,223.70904541015625
103.91078186035156,224.34483337402344
103.56983947753906,224.14358520507807
104.5810775756836,224.923583984375
105.34890747070312,226.7091217041016
104.88937377929688,224.7842712402344
105.50582885742188,225.9738311767578
106.0842742919922,227.32855224609372
106.04084777832033,227.39761352539065
106.07634735107422,226.44700622558597
107.23296356201172,227.76910400390625
107.01447296142578,228.15377807617188
107.32481384277344,226.5824279785156
109.10002136230467,227.2735290527344
107.00680541992188,229.21353149414065
109.32672882080078,229.060791015625
109.86442565917967,229.0042266845703
109.29319763183594,229.4034423828125
109.7575912475586,229.18505859375
109.10325622558594,229.7526092529297
109.13955688476562,229.7978515625
109.9459991455078,230.06344604492188
110.3569564819336,230.0589141845703
109.49915313720705,230.11119079589844
109.87029266357422,228.32766723632807
112.63072204589844,228.2506866455078
112.79778289794922,230.36007690429688
112.36783599853516,228.32948303222656
112.4872055053711,228.33267211914065
113.27102661132812,229.3158264160156
112.8880386352539,229.64341735839844
113.37727355957033,228.2094268798828
113.3292236328125,228.2099151611328
114.71126556396484,227.81300354003903
115.0193099975586,228.2327117919922
115.82942199707033,228.20098876953125
115.2397689819336,227.8525848388672
116.22875213623048,227.31326293945312
115.67439270019533,227.2826995849609
116.11204528808594,227.14830017089844
117.01072692871094,226.1800079345703
116.74293518066406,224.13267517089844
116.5138931274414,223.72360229492188
116.98509216308594,224.59954833984372
117.05786895751952,224.64132690429688
118.9190673828125,222.5827178955078
119.20488739013672,222.27828979492188
119.33151245117188,221.84629821777344
121.1672821044922,219.8936920166016
119.53834533691406,219.8233184814453
119.14624786376952,219.91688537597656
120.20088958740234,219.3218688964844
121.2083740234375,219.72409057617188
122.52190399169922,218.3547515869141
122.15965270996094,216.4646453857422
122.65426635742188,216.05548095703125
122.36382293701172,216.0564117431641
124.33242797851562,215.787841796875
124.35708618164062,215.48573303222656
123.91303253173828,215.36965942382807
125.52848815917967,214.7411193847656
125.19445037841795,212.66848754882807
125.31341552734376,212.57974243164065
125.60808563232422,212.64068603515625
127.46550750732422,211.66647338867188
128.59616088867188,211.34429931640625
130.24452209472656,210.02452087402344
129.60751342773438,210.24420166015625
129.98818969726562,209.3974456787109
130.3365936279297,209.3500823974609
130.98443603515625,209.1158142089844
130.2177734375,209.1785888671875
129.981201171875,209.060302734375
130.6385955810547,207.93104553222656
131.07315063476562,207.8459930419922
130.5660858154297,207.73199462890625
131.649658203125,208.18760681152344
132.23416137695312,206.61978149414065
133.10203552246094,206.3384704589844
132.98919677734375,206.18338012695312
132.9298553466797,206.1623687744141
133.47576904296875,206.31195068359372
133.86041259765625,206.35813903808597
132.15328979492188,206.7158660888672
133.60757446289062,206.21783447265625
134.63088989257812,205.94320678710935
134.2573699951172,204.55088806152344
132.48251342773438,205.86880493164065
130.30331420898438,204.31686401367188
131.2340850830078,204.2271270751953
132.39907836914062,205.22874450683597
131.8826446533203,203.4093780517578
131.51608276367188,203.44613647460935
132.53952026367188,204.7682037353516
131.6825714111328,202.74200439453125
133.93495178222656,202.69265747070312
133.46597290039062,202.9491729736328
130.79473876953125,202.5287933349609
130.79153442382812,202.62583923339844
131.2891387939453,201.7044677734375
131.3596954345703,202.30682373046875
129.1892852783203,202.35406494140625
129.8440704345703,202.0699462890625
130.47500610351562,202.9007110595703
130.59927368164062,202.0630340576172
131.87142944335938,203.03794860839844
131.05105590820312,203.5655670166016
130.79200744628906,203.2025604248047
131.30479431152344,203.51905822753903
131.15350341796875,203.76434326171875
131.1741180419922,203.8728485107422
131.11572265625,203.5717315673828
131.6075439453125,203.073486328125
130.13914489746094,203.7922821044922
131.40469360351562,204.44464111328125
129.39031982421875,205.9300842285156
129.38816833496094,205.93997192382807
130.7322540283203,206.02540588378903
128.79571533203125,207.3348388671875
128.00779724121094,208.99142456054688
128.7865447998047,211.53880310058597
125.953369140625,211.00889587402344
125.21463012695312,210.58328247070312
125.00083923339844,212.4411163330078
124.8340072631836,213.5631866455078
124.92764282226562,214.8007049560547
123.9549331665039,216.4754638671875
123.7476043701172,216.34664916992188
125.27506256103516,217.6563873291016
122.8103485107422,219.2103729248047
121.41534423828124,218.14389038085935
121.11933135986328,218.00128173828125
119.89612579345705,220.20864868164065
120.39081573486328,220.9578857421875
119.78288269042967,220.8124847412109
119.76017761230467,220.5220184326172
116.86357879638672,221.62530517578125
117.25211334228516,220.10455322265625
117.18720245361328,221.60467529296875
114.61388397216795,222.35931396484372
114.54508209228516,222.69525146484372
115.47844696044922,220.64553833007807
113.76576232910156,220.4716644287109
114.12947845458984,219.3577880859375
112.4239501953125,219.83377075195312
111.7011260986328,219.7155303955078
111.5644760131836,219.51290893554688
111.6753921508789,219.6942901611328
111.98223114013672,220.036865234375
111.19881439208984,217.942138671875
110.27375030517578,219.6796722412109
110.04092407226562,218.96023559570312
109.5916519165039,218.8650360107422
110.07000732421876,219.4430389404297
108.4462432861328,219.8800506591797
109.9403076171875,219.7247314453125
109.70808410644533,219.7291259765625
108.13185119628906,220.0779266357422
108.19159698486328,220.08355712890625
110.07135009765624,220.71954345703125
108.11908721923828,220.81690979003903
109.0901107788086,220.8419647216797
109.2453842163086,220.6694793701172
108.85920715332033,222.6812896728516
108.7271499633789,222.7005157470703
108.9056625366211,221.19732666015625
108.09525299072266,223.1981201171875
107.61714935302734,223.2557678222656
107.9758529663086,223.8535003662109
107.23917388916016,223.0386505126953
107.08935546875,222.7312774658203
106.78369903564452,222.8336334228516
107.62784576416016,223.4705352783203
107.6932373046875,223.74205017089844
107.80590057373048,223.5326232910156
108.21149444580078,224.9539337158203
108.28217315673828,224.10386657714844
108.1060028076172,226.01011657714844
108.1362075805664,225.2079162597656
107.95358276367188,224.5204925537109
107.36949920654295,224.7837371826172
107.99723815917967,224.5938415527344
108.24519348144533,224.71131896972656
108.30500030517578,224.62139892578125
106.60661315917967,224.8516540527344
108.45515441894533,224.40628051757807
108.30113220214844,226.82516479492188
108.64877319335938,226.498046875
106.71819305419922,226.8538360595703
106.67833709716795,227.1378326416016
108.57201385498048,227.1819305419922
108.49420928955078,227.51075744628903
106.18973541259766,228.4423828125
106.84510803222656,230.68576049804688
104.8422622680664,230.08053588867188
106.73346710205078,231.18304443359372
105.75651550292967,231.96435546875
105.62056732177734,233.5245361328125
106.40884399414062,232.5539703369141
106.1930694580078,234.3263092041016
104.07556915283205,235.2934112548828
104.14012908935548,235.1686553955078
104.5106201171875,234.5864105224609
104.54779815673828,235.36746215820312
103.22142791748048,236.29298400878903
105.07459259033205,237.94723510742188
103.74876403808594,235.8098297119141
104.34427642822266,236.03704833984372
102.32501220703124,237.8619842529297
103.65218353271484,237.68136596679688
101.48114776611328,237.5829620361328
102.8916244506836,236.0190277099609
100.28179931640624,236.29286193847656
100.39928436279295,235.72056579589844
100.35552215576172,234.45654296875
100.4406967163086,235.7808990478516
100.468505859375,235.7699432373047
99.81168365478516,234.99903869628903
100.1536865234375,234.08642578125
99.93084716796876,233.70704650878903
100.10559844970705,232.80946350097656
101.768798828125,230.55784606933597
99.8255386352539,228.9064178466797
101.99382781982422,227.6045684814453
101.91951751708984,228.0406036376953
101.89993286132812,226.0591583251953
101.70223999023438,225.7562255859375
101.52325439453124,225.3795623779297
101.69773864746094,225.45999145507807
102.25357055664062,223.7652740478516
104.83597564697266,222.95901489257807
104.75836944580078,222.7919769287109
103.58267974853516,223.0089111328125
106.98371887207033,222.65301513671875
106.7922134399414,222.0463714599609
106.90906524658205,221.84292602539065
105.6111297607422,222.2989196777344
105.41974639892578,222.00955200195312
107.81147003173828,220.8080902099609
108.60237884521484,222.01779174804688
109.23576354980467,219.92530822753903
109.25446319580078,219.6529541015625
109.5908203125,220.903564453125
109.59959411621094,220.8582763671875
109.51432800292967,221.4646453857422
111.93544006347656,221.2128448486328
109.7507781982422,220.86099243164065
111.33087921142578,222.17237854003903
111.6664581298828,222.1289978027344
111.8882064819336,222.3549652099609
111.24140167236328,222.32020568847656
112.01470184326172,220.44650268554688
111.70928192138672,222.21234130859372
111.85472106933594,221.79428100585935
112.31202697753906,221.79296875
112.13326263427734,221.53970336914065
112.15103912353516,219.29808044433597
112.19393920898438,221.06771850585935
110.53622436523438,222.11764526367188
110.6962432861328,221.23399353027344
110.775634765625,221.7044677734375
110.96778869628906,221.72157287597656
111.15021514892578,220.79087829589844
111.4699935913086,221.0310211181641
111.11890411376952,222.8701934814453
110.13685607910156,220.8116607666016
110.23090362548828,221.6747283935547
110.29273986816406,221.26202392578125
110.2491455078125,221.1522521972656
109.99585723876952,221.44903564453125
110.0712661743164,221.06198120117188
107.64418029785156,222.86965942382807
109.32725524902344,222.85504150390625
109.40782928466795,222.827880859375
107.29261016845705,222.3333740234375
107.17376708984376,222.12158203125
107.3560028076172,221.8285980224609
107.92897033691406,223.4349822998047
108.06983947753906,222.91172790527344
108.02593994140624,223.0431365966797
106.77644348144533,223.0923614501953
107.579833984375,224.8637542724609
107.2802505493164,224.65591430664065
107.46690368652344,226.3563995361328
107.23345947265624,226.6546936035156
107.2240753173828,226.659912109375
107.10466003417967,225.64439392089844
107.41921997070312,227.56399536132807
107.1634750366211,227.86936950683597
107.4732437133789,227.59613037109372
107.61312103271484,226.9390869140625
105.81095123291016,227.4427032470703
107.61489868164062,229.0186767578125
106.09413146972656,227.7628936767578
105.77433776855467,228.38055419921875
105.7035140991211,228.92758178710935
105.63876342773438,228.2319183349609
105.75482940673828,228.01870727539065
107.19590759277344,228.3744354248047
107.38268280029295,228.83786010742188
108.0124969482422,228.4900054931641
106.39097595214844,227.4347381591797
106.92364501953124,228.063720703125
108.49933624267578,227.6027984619141
108.51456451416016,227.2021026611328
108.37946319580078,227.18505859375
108.45336151123048,227.13201904296875
108.30314636230467,228.0164031982422
108.8772430419922,227.0751190185547
108.89883422851562,227.15997314453125
109.00627136230467,229.6864318847656
110.90293884277344,229.84988403320312
109.50373077392578,229.90213012695312
110.09708404541016,228.19862365722656
111.4224853515625,230.17127990722656
111.5993194580078,228.1396484375
111.55756378173828,228.55825805664065
112.26619720458984,228.3284149169922
112.61183166503906,228.2266387939453
113.3656005859375,228.8560943603516
112.82524871826172,228.89312744140625
112.80301666259766,228.9278259277344
112.5835952758789,228.80599975585935
114.92825317382812,229.0758819580078
115.08656311035156,229.17481994628903
114.66738891601562,229.5342712402344
114.25341033935548,228.7590789794922
114.35346221923828,228.92156982421875
116.22708129882812,230.59397888183597
115.7325210571289,229.4778594970703
115.8739776611328,229.18698120117188
115.94851684570312,230.98899841308597
117.50105285644533,231.1110382080078
117.76316833496094,231.2384033203125
117.48860931396484,230.222412109375
117.73119354248048,230.10610961914065
117.6467514038086,230.7713165283203
117.75827026367188,230.4279022216797
117.6797332763672,230.45851135253903
117.7645034790039,230.6248321533203
118.16333770751952,230.86636352539065
118.7414779663086,231.1654357910156
118.08747863769533,231.3685607910156
118.08747863769533,231.3685607910156
