M1,M2
234.8820953369141,416.5888366699219
235.23719787597656,416.9125671386719
233.5420684814453,416.9205017089844
233.29263305664065,415.2669372558594
233.1623687744141,415.2430114746094
232.6908264160156,413.3493957519531
232.70738220214844,415.5924987792969
231.0380706787109,413.9411315917969
230.14993286132807,413.9769592285156
230.3759307861328,413.8671875
229.92239379882807,414.4888305664063
230.23272705078125,414.8053894042969
230.4728546142578,414.76019287109375
231.1089630126953,414.5254211425781
231.3858337402344,415.523681640625
231.1874084472656,415.05218505859375
231.5561065673828,414.8149719238281
231.72520446777344,415.3521118164063
231.9262542724609,414.8556518554688
231.90000915527344,417.4814758300781
231.84544372558597,417.3334045410156
231.65866088867188,417.2799987792969
232.05101013183597,419.6120910644531
232.46755981445312,419.0758972167969
233.8575897216797,418.9758911132813
233.86827087402344,420.26275634765625
233.54473876953125,419.8626403808594
233.3773498535156,419.56390380859375
233.8979034423828,420.9991455078125
233.5396728515625,421.1000671386719
233.53704833984372,421.1076965332031
235.69505310058597,422.8616333007813
235.4213714599609,425.0355224609375
235.0772857666016,425.2219543457031
235.34678649902344,425.58056640625
235.67425537109372,425.3244018554688
235.931396484375,425.6777648925781
236.0295562744141,426.1833801269531
235.97918701171875,427.7076721191406
235.9546661376953,425.548828125
235.08282470703125,427.03131103515625
236.0462646484375,428.4663696289063
236.0092315673828,428.4158630371094
235.33209228515625,428.2822265625
235.46240234375,427.695068359375
235.97442626953125,426.531982421875
236.5436553955078,425.8723754882813
236.81837463378903,426.30316162109375
237.06919860839844,426.1447448730469
236.95762634277344,424.8174743652344
238.09152221679688,426.1554565429688
237.95021057128903,426.2169494628906
237.24029541015625,426.5093078613281
237.52783203125,424.9802551269531
237.54800415039065,424.9774169921875
236.9386138916016,426.0282287597656
237.61029052734372,424.1591491699219
236.0047149658203,424.2825927734375
235.92120361328125,424.20025634765625
236.1191253662109,424.7786254882813
235.46417236328125,424.59283447265625
236.18980407714844,424.7752075195313
236.78733825683597,423.9811096191406
235.5269317626953,423.8124694824219
234.87161254882807,423.1385803222656
235.55540466308597,423.5769958496094
235.6857147216797,423.5155944824219
235.5932159423828,423.8357543945313
235.71913146972656,424.5158081054688
235.9693145751953,424.3465576171875
234.2440948486328,424.4706726074219
234.4384765625,425.1163330078125
234.2844696044922,425.0958557128906
233.88150024414065,424.7473449707031
231.9287567138672,425.3367309570313
231.44281005859372,426.8191833496094
231.1997833251953,425.8878173828125
231.31961059570312,425.9940185546875
231.096435546875,426.1082763671875
229.6871032714844,427.0940856933594
229.17649841308597,427.4979248046875
228.33824157714844,426.09228515625
228.02923583984372,425.97076416015625
227.76608276367188,425.391845703125
227.40899658203125,425.6334838867188
227.39097595214844,425.4889526367188
227.2726593017578,425.2356567382813
227.16473388671875,426.81927490234375
225.02149963378903,427.0047302246094
224.72311401367188,426.6630554199219
223.4327392578125,426.50189208984375
223.46847534179688,426.1959228515625
223.87322998046875,424.6914367675781
221.60336303710935,424.3980102539063
222.7325439453125,424.4386901855469
221.94671630859372,426.2112426757813
222.22189331054688,426.5956726074219
221.53228759765625,426.4726867675781
221.439697265625,426.9543151855469
221.45318603515625,426.5978088378906
222.3246154785156,425.48333740234375
222.37875366210935,425.5358581542969
222.4068756103516,425.6103820800781
222.47299194335935,425.6245422363281
222.08834838867188,424.9496765136719
222.85939025878903,425.972900390625
221.24420166015625,423.843505859375
221.0326385498047,425.4848937988281
220.9945526123047,425.4530334472656
221.2103576660156,425.66845703125
220.70474243164065,425.57855224609375
222.6272735595703,425.3426513671875
222.0366058349609,424.9860229492188
224.0189514160156,424.79595947265625
224.12159729003903,424.2081298828125
224.0792388916016,424.26959228515625
224.0843505859375,425.60107421875
223.47344970703125,425.5487060546875
224.17169189453125,423.4425354003906
223.70904541015625,425.4861145019531
224.34483337402344,423.8016052246094
224.14358520507807,423.8665771484375
224.923583984375,423.2408752441406
226.7091217041016,423.0827331542969
224.7842712402344,423.92877197265625
225.9738311767578,423.7660827636719
227.32855224609372,423.4890441894531
227.39761352539065,423.506591796875
226.44700622558597,423.4028015136719
227.76910400390625,423.0285034179688
228.15377807617188,424.7756042480469
226.5824279785156,424.8340759277344
227.2735290527344,424.7033386230469
229.21353149414065,422.5304565429688
229.060791015625,422.3901977539063
229.0042266845703,423.7698059082031
229.4034423828125,423.1900939941406
229.18505859375,422.5888977050781
229.7526092529297,422.35595703125
229.7978515625,424.3406677246094
230.06344604492188,423.844970703125
230.0589141845703,422.3393859863281
230.11119079589844,422.3001708984375
228.32766723632807,422.1624450683594
228.2506866455078,422.2599792480469
230.36007690429688,422.1463928222656
228.32948303222656,423.04876708984375
228.33267211914065,421.5674133300781
229.3158264160156,421.6862487792969
229.64341735839844,421.5670471191406
228.2094268798828,422.0487365722656
228.2099151611328,422.0667114257813
227.81300354003903,422.2081909179688
228.2327117919922,422.5136413574219
228.20098876953125,420.3757934570313
227.8525848388672,420.6556091308594
227.31326293945312,420.3864440917969
227.2826995849609,420.8208923339844
227.14830017089844,420.8810424804688
226.1800079345703,418.982177734375
224.13267517089844,418.88970947265625
223.72360229492188,418.85101318359375
224.59954833984372,418.66552734375
224.64132690429688,418.6358337402344
222.5827178955078,416.2781982421875
222.27828979492188,416.5514526367188
221.84629821777344,416.5411682128906
219.8936920166016,416.6760559082031
219.8233184814453,414.463134765625
219.91688537597656,414.4139099121094
219.3218688964844,414.46038818359375
219.72409057617188,414.68353271484375
218.3547515869141,412.0411682128906
216.4646453857422,411.9163818359375
216.05548095703125,411.82135009765625
216.0564117431641,411.8037414550781
215.787841796875,409.5342102050781
215.48573303222656,409.7769165039063
215.36965942382807,407.5185241699219
214.7411193847656,407.2951965332031
212.66848754882807,407.6007690429688
212.57974243164065,407.6178283691406
212.64068603515625,405.0868225097656
211.66647338867188,405.0596618652344
211.34429931640625,403.4369812011719
210.02452087402344,401.0052795410156
210.24420166015625,401.1116638183594
209.3974456787109,401.1528625488281
209.3500823974609,400.3236999511719
209.1158142089844,400.2037048339844
209.1785888671875,399.2915649414063
209.060302734375,399.2729797363281
207.93104553222656,398.7384948730469
207.8459930419922,398.5455017089844
207.73199462890625,398.2112121582031
208.18760681152344,397.755126953125
206.61978149414065,395.733642578125
206.3384704589844,395.9278564453125
206.18338012695312,395.7054748535156
206.1623687744141,395.7727355957031
206.31195068359372,394.5439453125
206.35813903808597,394.1011657714844
206.7158660888672,392.34869384765625
206.21783447265625,391.5372619628906
205.94320678710935,390.9915771484375
204.55088806152344,391.2292175292969
205.86880493164065,389.0091857910156
204.31686401367188,389.0519714355469
204.2271270751953,389.6746826171875
205.22874450683597,389.86041259765625
203.4093780517578,387.5393371582031
203.44613647460935,387.5299987792969
204.7682037353516,387.1706237792969
202.74200439453125,389.36865234375
202.69265747070312,390.1618957519531
202.9491729736328,389.9522705078125
202.5287933349609,388.4179992675781
202.62583923339844,388.5787353515625
201.7044677734375,388.5588073730469
202.30682373046875,390.1141052246094
202.35406494140625,390.7012023925781
202.0699462890625,390.8661804199219
202.9007110595703,391.8889770507813
202.0630340576172,391.8011779785156
203.03794860839844,393.24517822265625
203.5655670166016,395.4435424804688
203.2025604248047,397.1321411132813
203.51905822753903,398.0312805175781
203.76434326171875,399.2938537597656
203.8728485107422,399.4675598144531
203.5717315673828,401.1544189453125
203.073486328125,400.8437194824219
203.7922821044922,401.6866149902344
204.44464111328125,403.7388916015625
205.9300842285156,404.4046630859375
205.93997192382807,404.5536804199219
206.02540588378903,406.3001403808594
207.3348388671875,406.575927734375
208.99142456054688,407.9343872070313
211.53880310058597,409.2420349121094
211.00889587402344,410.2138977050781
210.58328247070312,410.7561950683594
212.4411163330078,411.378173828125
213.5631866455078,414.3341369628906
214.8007049560547,413.7333068847656
216.4754638671875,416.25482177734375
216.34664916992188,416.9831848144531
217.6563873291016,416.6384582519531
219.2103729248047,418.6966857910156
218.14389038085935,419.25286865234375
218.00128173828125,421.2734680175781
220.20864868164065,421.9568481445313
220.9578857421875,422.3841857910156
220.8124847412109,422.2700500488281
220.5220184326172,422.42816162109375
221.62530517578125,423.7320556640625
220.10455322265625,422.3029479980469
221.60467529296875,424.25341796875
222.35931396484372,423.9699096679688
222.69525146484372,423.7669372558594
220.64553833007807,423.2203674316406
220.4716644287109,422.8634338378906
219.3577880859375,423.1294250488281
219.83377075195312,422.914794921875
219.7155303955078,420.8658752441406
219.51290893554688,420.95159912109375
219.6942901611328,421.0890502929688
220.036865234375,419.7160034179688
217.942138671875,419.2735900878906
219.6796722412109,417.7750549316406
218.96023559570312,418.101806640625
218.8650360107422,417.9293823242188
219.4430389404297,416.5366821289063
219.8800506591797,416.2303466796875
219.7247314453125,414.4669494628906
219.7291259765625,414.0636291503906
220.0779266357422,413.7884216308594
220.08355712890625,413.8404846191406
220.71954345703125,413.2009887695313
220.81690979003903,412.7492980957031
220.8419647216797,412.3525695800781
220.6694793701172,412.0569763183594
222.6812896728516,412.1807861328125
222.7005157470703,412.1394348144531
221.19732666015625,409.9505615234375
223.1981201171875,409.650146484375
223.2557678222656,408.4837036132813
223.8535003662109,410.6760864257813
223.0386505126953,408.2202453613281
222.7312774658203,409.7696533203125
222.8336334228516,407.62841796875
223.4705352783203,407.8292541503906
223.74205017089844,409.2784423828125
223.5326232910156,408.8369140625
224.9539337158203,408.0849914550781
224.10386657714844,407.9661560058594
226.01011657714844,407.9345397949219
225.2079162597656,410.2918701171875
224.5204925537109,410.6997375488281
224.7837371826172,408.9382019042969
224.5938415527344,411.00244140625
224.71131896972656,410.7298278808594
224.62139892578125,410.8248901367188
224.8516540527344,411.0421142578125
224.40628051757807,409.2063598632813
226.82516479492188,411.3941650390625
226.498046875,411.2893676757813
226.8538360595703,413.2421875
227.1378326416016,411.1106872558594
227.1819305419922,413.1672058105469
227.51075744628903,413.1701965332031
228.4423828125,414.848876953125
230.68576049804688,414.3539123535156
230.08053588867188,415.977783203125
231.18304443359372,414.227294921875
231.96435546875,416.2719421386719
233.5245361328125,416.2798461914063
232.5539703369141,416.47991943359375
234.3263092041016,418.202880859375
235.2934112548828,419.5171813964844
235.1686553955078,419.5118408203125
234.5864105224609,418.83489990234375
235.36746215820312,419.0680847167969
236.29298400878903,419.054931640625
237.94723510742188,419.694091796875
235.8098297119141,422.2886352539063
236.03704833984372,419.8674011230469
237.8619842529297,422.6304321289063
237.68136596679688,422.8529052734375
237.5829620361328,423.2239074707031
236.0190277099609,423.6212463378906
236.29286193847656,421.8807373046875
235.72056579589844,422.0694885253906
234.45654296875,423.5079040527344
235.7808990478516,424.12054443359375
235.7699432373047,424.248291015625
234.99903869628903,425.2518310546875
234.08642578125,425.42767333984375
233.70704650878903,425.0869445800781
232.80946350097656,426.107177734375
230.55784606933597,425.8876037597656
228.9064178466797,425.820068359375
227.6045684814453,425.7532958984375
228.0406036376953,426.5566101074219
226.0591583251953,426.5751953125
225.7562255859375,426.0777282714844
225.3795623779297,427.1221923828125
225.45999145507807,427.6639709472656
223.7652740478516,427.13671875
222.95901489257807,427.3640747070313
222.7919769287109,427.3904724121094
223.0089111328125,426.6474914550781
222.65301513671875,426.1883239746094
222.0463714599609,426.1058654785156
221.84292602539065,428.0887145996094
222.2989196777344,426.2207336425781
222.00955200195312,426.5097351074219
220.8080902099609,427.0225830078125
222.01779174804688,427.3405151367188
219.92530822753903,427.7821960449219
219.6529541015625,427.3350830078125
220.903564453125,427.45220947265625
220.8582763671875,427.6275939941406
221.4646453857422,427.5695190429688
221.2128448486328,428.7298583984375
220.86099243164065,427.8001708984375
222.17237854003903,427.1560668945313
222.1289978027344,427.4683532714844
222.3549652099609,427.1559143066406
222.32020568847656,429.18109130859375
220.44650268554688,427.5940246582031
222.21234130859372,427.7650146484375
221.79428100585935,428.0202941894531
221.79296875,426.8985595703125
221.53970336914065,426.7550659179688
219.29808044433597,428.5195007324219
221.06771850585935,427.9225769042969
222.11764526367188,427.5856628417969
221.23399353027344,428.32757568359375
221.7044677734375,429.618408203125
221.72157287597656,429.6427001953125
220.79087829589844,428.2498779296875
221.0310211181641,428.3832092285156
222.8701934814453,427.9666137695313
220.8116607666016,427.916015625
221.6747283935547,428.1824035644531
221.26202392578125,426.75433349609375
221.1522521972656,426.4032897949219
221.44903564453125,426.0455017089844
221.06198120117188,426.8978271484375
222.86965942382807,425.4898986816406
222.85504150390625,425.8634948730469
222.827880859375,425.7989807128906
222.3333740234375,426.1441040039063
222.12158203125,424.7151794433594
221.8285980224609,426.5545043945313
223.4349822998047,425.3863525390625
222.91172790527344,426.4591369628906
223.0431365966797,426.5692138671875
223.0923614501953,425.869873046875
224.8637542724609,425.505615234375
224.65591430664065,425.1649475097656
226.3563995361328,425.5261535644531
226.6546936035156,425.6481628417969
226.659912109375,425.6002197265625
225.64439392089844,425.0193481445313
227.56399536132807,425.61767578125
227.86936950683597,425.33990478515625
227.59613037109372,425.29248046875
226.9390869140625,423.7375183105469
227.4427032470703,424.683349609375
229.0186767578125,424.2586364746094
227.7628936767578,423.0060729980469
228.38055419921875,422.5216674804688
228.92758178710935,421.0500793457031
228.2319183349609,421.3969421386719
228.01870727539065,420.8130187988281
228.3744354248047,422.0957336425781
228.83786010742188,421.28118896484375
228.4900054931641,421.02874755859375
227.4347381591797,420.0165100097656
228.063720703125,419.3435363769531
227.6027984619141,419.3154296875
227.2021026611328,419.01995849609375
227.18505859375,417.2317199707031
227.13201904296875,417.2151489257813
228.0164031982422,415.0276794433594
227.0751190185547,415.5421447753906
227.15997314453125,415.5298767089844
229.6864318847656,413.5508728027344
229.84988403320312,413.7958679199219
229.90213012695312,413.1246643066406
228.19862365722656,410.8644714355469
230.17127990722656,411.0462341308594
228.1396484375,410.320068359375
228.55825805664065,409.627197265625
228.3284149169922,409.2564697265625
228.2266387939453,409.1716918945313
228.8560943603516,407.4513854980469
228.89312744140625,406.0248718261719
228.9278259277344,405.9855651855469
228.80599975585935,405.8049011230469
229.0758819580078,405.9839477539063
229.17481994628903,406.1080322265625
229.5342712402344,405.1217041015625
228.7590789794922,405.2652893066406
228.92156982421875,405.2486267089844
230.59397888183597,404.4404296875
229.4778594970703,403.4226379394531
229.18698120117188,403.3048095703125
230.98899841308597,403.4354553222656
231.1110382080078,403.22796630859375
231.2384033203125,403.1919250488281
230.222412109375,403.0886840820313
230.10610961914065,403.0914916992188
230.7713165283203,404.5773620605469
230.4279022216797,404.46392822265625
230.45851135253903,405.6332702636719
230.6248321533203,405.7834777832031
230.86636352539065,405.6985473632813
231.1654357910156,404.7608947753906
231.3685607910156,404.6344909667969
231.3685607910156,404.6344909667969
