M1,M2
401.1528625488281,478.5084838867188
400.3236999511719,478.55120849609375
400.2037048339844,480.8413696289063
399.2915649414063,480.61627197265625
399.2729797363281,480.6539916992188
398.7384948730469,483.1247863769531
398.5455017089844,482.9125671386719
398.2112121582031,482.7748718261719
397.755126953125,483.1500549316406
395.733642578125,484.9185485839844
395.9278564453125,484.86724853515625
395.7054748535156,483.97467041015625
395.7727355957031,483.9745178222656
394.5439453125,486.8421630859375
394.1011657714844,484.8265075683594
392.34869384765625,484.8687744140625
391.5372619628906,484.85882568359375
390.9915771484375,484.8235168457031
391.2292175292969,484.93170166015625
389.0091857910156,485.4871826171875
389.0519714355469,485.2537536621094
389.6746826171875,483.9193115234375
389.86041259765625,483.9401245117188
387.5393371582031,483.47894287109375
387.5299987792969,483.47076416015625
387.1706237792969,482.84912109375
389.36865234375,480.7286682128906
390.1618957519531,480.7520446777344
389.9522705078125,478.65228271484375
388.4179992675781,479.0862426757813
388.5787353515625,479.1011657714844
388.5588073730469,477.3235168457031
390.1141052246094,474.9674987792969
390.7012023925781,474.86419677734375
390.8661804199219,472.8299255371094
391.8889770507813,474.4443054199219
391.8011779785156,474.4429321289063
393.24517822265625,470.9038391113281
395.4435424804688,470.951416015625
397.1321411132813,470.7771301269531
398.0312805175781,470.6647644042969
399.2938537597656,470.8072509765625
399.4675598144531,470.758056640625
401.1544189453125,470.8811645507813
400.8437194824219,470.869140625
401.6866149902344,470.9500427246094
403.7388916015625,473.1481628417969
404.4046630859375,473.4830322265625
404.5536804199219,473.4725036621094
406.3001403808594,473.8063659667969
406.575927734375,473.4493713378906
407.9343872070313,475.41802978515625
409.2420349121094,475.3798522949219
410.2138977050781,475.5053405761719
410.7561950683594,475.4037780761719
411.378173828125,477.39495849609375
414.3341369628906,479.3026428222656
413.7333068847656,479.0330200195313
416.25482177734375,478.43408203125
416.9831848144531,480.6258850097656
416.6384582519531,480.8269348144531
418.6966857910156,480.6767272949219
419.25286865234375,480.5615234375
421.2734680175781,480.1919860839844
421.9568481445313,478.5942687988281
422.3841857910156,478.5407409667969
422.2700500488281,478.4212036132813
422.42816162109375,479.08697509765625
423.7320556640625,476.9999084472656
422.3029479980469,478.8812255859375
424.25341796875,476.4833068847656
423.9699096679688,476.3465881347656
423.7669372558594,476.3504333496094
423.2203674316406,476.1105651855469
422.8634338378906,476.7980041503906
423.1294250488281,474.4554138183594
422.914794921875,474.3578186035156
420.8658752441406,474.3444519042969
420.95159912109375,476.103759765625
421.0890502929688,474.3760070800781
419.7160034179688,476.1267395019531
419.2735900878906,475.955322265625
417.7750549316406,475.9437561035156
418.101806640625,476.2176818847656
417.9293823242188,476.2556762695313
416.5366821289063,476.5867309570313
416.2303466796875,476.3470764160156
414.4669494628906,476.3569030761719
414.0636291503906,476.5701293945313
413.7884216308594,476.4511413574219
413.8404846191406,476.4147338867188
413.2009887695313,476.2428283691406
412.7492980957031,476.252197265625
412.3525695800781,476.4781188964844
412.0569763183594,476.50439453125
412.1807861328125,478.544189453125
412.1394348144531,478.5209045410156
409.9505615234375,478.3901672363281
409.650146484375,478.5997314453125
408.4837036132813,478.71881103515625
410.6760864257813,478.7739562988281
408.2202453613281,478.6521606445313
409.7696533203125,478.6365966796875
407.62841796875,478.6336364746094
407.8292541503906,478.8143005371094
409.2784423828125,478.6255187988281
408.8369140625,478.4708557128906
408.0849914550781,478.3675842285156
407.9661560058594,478.4429016113281
407.9345397949219,478.4791259765625
410.2918701171875,478.6033935546875
410.6997375488281,478.5840148925781
408.9382019042969,478.4351806640625
411.00244140625,478.3680725097656
410.7298278808594,478.1429748535156
410.8248901367188,478.2016906738281
411.0421142578125,478.2188720703125
409.2063598632813,477.7119140625
411.3941650390625,477.6883544921875
411.2893676757813,477.71478271484375
413.2421875,477.8685607910156
411.1106872558594,477.8924865722656
413.1672058105469,475.7716064453125
413.1701965332031,477.8733520507813
414.848876953125,477.613525390625
414.3539123535156,477.5208129882813
415.977783203125,477.33636474609375
414.227294921875,477.47113037109375
416.2719421386719,477.4693603515625
416.2798461914063,478.191162109375
416.47991943359375,478.4860229492188
418.202880859375,478.5298767089844
419.5171813964844,478.74261474609375
419.5118408203125,478.7367248535156
418.83489990234375,478.6472473144531
419.0680847167969,478.6517028808594
419.054931640625,478.7012023925781
419.694091796875,478.615234375
422.2886352539063,480.1772766113281
419.8674011230469,478.5312805175781
422.6304321289063,480.280029296875
422.8529052734375,479.0274963378906
423.2239074707031,479.2991027832031
423.6212463378906,481.14794921875
421.8807373046875,481.1235656738281
422.0694885253906,481.0736999511719
423.5079040527344,479.3404235839844
424.12054443359375,481.1286926269531
424.248291015625,481.2059631347656
425.2518310546875,481.41595458984375
425.42767333984375,481.1860961914063
425.0869445800781,481.4332580566406
426.107177734375,481.1122741699219
425.8876037597656,479.2164306640625
425.820068359375,481.2359924316406
425.7532958984375,479.1920471191406
426.5566101074219,479.8358459472656
426.5751953125,479.8301696777344
426.0777282714844,479.0456848144531
427.1221923828125,477.91156005859375
427.6639709472656,477.9913024902344
427.13671875,476.6513977050781
427.3640747070313,475.7842712402344
427.3904724121094,476.2893981933594
426.6474914550781,476.30084228515625
426.1883239746094,474.9478759765625
426.1058654785156,474.916259765625
428.0887145996094,474.8460388183594
426.2207336425781,474.9338989257813
426.5097351074219,474.87841796875
427.0225830078125,474.8839721679688
427.3405151367188,474.86663818359375
427.7821960449219,474.7101745605469
427.3350830078125,474.6567993164063
427.45220947265625,473.6716003417969
427.6275939941406,473.7319641113281
427.5695190429688,473.7522583007813
428.7298583984375,473.4698486328125
427.8001708984375,473.4405822753906
427.1560668945313,473.4445495605469
427.4683532714844,473.53216552734375
427.1559143066406,473.483642578125
429.18109130859375,473.5657958984375
427.5940246582031,473.5540466308594
427.7650146484375,473.5356750488281
428.0202941894531,473.5801696777344
426.8985595703125,473.43756103515625
426.7550659179688,473.4549255371094
428.5195007324219,473.4280090332031
427.9225769042969,473.6361389160156
427.5856628417969,473.7868041992188
428.32757568359375,473.9718627929688
429.618408203125,473.8452453613281
429.6427001953125,473.8120422363281
428.2498779296875,473.75982666015625
428.3832092285156,474.14837646484375
427.9666137695313,474.0991821289063
427.916015625,476.1834411621094
428.1824035644531,476.4013977050781
426.75433349609375,476.1671752929688
426.4032897949219,476.0843200683594
426.0455017089844,476.4493408203125
426.8978271484375,476.16650390625
425.4898986816406,476.3005981445313
425.8634948730469,476.3130798339844
425.7989807128906,478.121826171875
426.1441040039063,476.3130798339844
424.7151794433594,478.48443603515625
426.5545043945313,478.56396484375
425.3863525390625,478.4563903808594
426.4591369628906,478.3566589355469
426.5692138671875,478.3502502441406
425.869873046875,478.112060546875
425.505615234375,478.8077392578125
425.1649475097656,480.9543151855469
425.5261535644531,480.9777221679688
425.6481628417969,481.1109008789063
425.6002197265625,481.09075927734375
425.0193481445313,480.8377685546875
425.61767578125,480.6531066894531
425.33990478515625,480.3805236816406
425.29248046875,480.33892822265625
423.7375183105469,480.280029296875
424.683349609375,480.6756591796875
424.2586364746094,480.3259887695313
423.0060729980469,481.9685363769531
422.5216674804688,481.92877197265625
421.0500793457031,481.9183044433594
421.3969421386719,481.29339599609375
420.8130187988281,481.23333740234375
422.0957336425781,481.71002197265625
421.28118896484375,481.7225646972656
421.02874755859375,481.8063049316406
420.0165100097656,481.9363403320313
419.3435363769531,481.8612060546875
419.3154296875,481.8335266113281
419.01995849609375,482.0937194824219
417.2317199707031,482.8103637695313
417.2151489257813,482.6255187988281
415.0276794433594,482.8249206542969
415.5421447753906,482.7834167480469
415.5298767089844,482.8806457519531
413.5508728027344,482.24945068359375
413.7958679199219,482.15869140625
413.1246643066406,482.0495910644531
410.8644714355469,481.91607666015625
411.0462341308594,482.0545959472656
410.320068359375,482.2705993652344
409.627197265625,480.6335754394531
409.2564697265625,480.3096008300781
409.1716918945313,480.4256896972656
407.4513854980469,479.6860961914063
406.0248718261719,479.4208984375
405.9855651855469,479.412109375
405.8049011230469,479.8139953613281
405.9839477539063,479.5981140136719
406.1080322265625,479.6919250488281
405.1217041015625,477.7937622070313
405.2652893066406,477.900390625
405.2486267089844,477.8512573242188
404.4404296875,476.324951171875
403.4226379394531,476.8142700195313
403.3048095703125,476.52435302734375
403.4354553222656,476.7867126464844
403.22796630859375,476.7467041015625
403.1919250488281,476.59368896484375
403.0886840820313,476.6368408203125
403.0914916992188,477.1451721191406
404.5773620605469,475.1136779785156
404.46392822265625,474.982177734375
405.6332702636719,477.2515869140625
405.7834777832031,477.2481994628906
405.6985473632813,477.231201171875
404.7608947753906,476.738525390625
404.6344909667969,476.90423583984375
404.6344909667969,476.90423583984375
