M1,M2
228.33267211914065,476.63128662109375
229.3158264160156,476.304443359375
229.64341735839844,476.4659118652344
228.2094268798828,476.4134216308594
228.2099151611328,476.3460998535156
227.81300354003903,476.4376220703125
228.2327117919922,478.392333984375
228.20098876953125,476.2391052246094
227.8525848388672,477.7920837402344
227.31326293945312,477.4974365234375
227.2826995849609,477.0766296386719
227.14830017089844,477.4591979980469
226.1800079345703,477.8276977539063
224.13267517089844,478.8601684570313
223.72360229492188,478.8674926757813
224.59954833984372,478.9087524414063
224.64132690429688,478.9149475097656
222.5827178955078,478.6537170410156
222.27828979492188,478.6535949707031
221.84629821777344,478.7095642089844
219.8936920166016,478.6353759765625
219.8233184814453,478.7800598144531
219.91688537597656,478.9341125488281
219.3218688964844,478.9747619628906
219.72409057617188,478.5992736816406
218.3547515869141,479.1163635253906
216.4646453857422,476.9043884277344
216.05548095703125,476.8540344238281
216.0564117431641,476.8548583984375
215.787841796875,478.6076354980469
215.48573303222656,478.4130859375
215.36965942382807,476.43658447265625
214.7411193847656,476.62890625
212.66848754882807,476.7578430175781
212.57974243164065,476.76861572265625
212.64068603515625,476.5693054199219
211.66647338867188,478.5791931152344
211.34429931640625,478.7688293457031
210.02452087402344,478.4981689453125
210.24420166015625,478.4212646484375
209.3974456787109,478.5084838867188
209.3500823974609,478.55120849609375
209.1158142089844,480.8413696289063
209.1785888671875,480.61627197265625
209.060302734375,480.6539916992188
207.93104553222656,483.1247863769531
207.8459930419922,482.9125671386719
207.73199462890625,482.7748718261719
208.18760681152344,483.1500549316406
206.61978149414065,484.9185485839844
206.3384704589844,484.86724853515625
206.18338012695312,483.97467041015625
206.1623687744141,483.9745178222656
206.31195068359372,486.8421630859375
206.35813903808597,484.8265075683594
206.7158660888672,484.8687744140625
206.21783447265625,484.85882568359375
205.94320678710935,484.8235168457031
204.55088806152344,484.93170166015625
205.86880493164065,485.4871826171875
204.31686401367188,485.2537536621094
204.2271270751953,483.9193115234375
205.22874450683597,483.9401245117188
203.4093780517578,483.47894287109375
203.44613647460935,483.47076416015625
204.7682037353516,482.84912109375
202.74200439453125,480.7286682128906
202.69265747070312,480.7520446777344
202.9491729736328,478.65228271484375
202.5287933349609,479.0862426757813
202.62583923339844,479.1011657714844
201.7044677734375,477.3235168457031
202.30682373046875,474.9674987792969
202.35406494140625,474.86419677734375
202.0699462890625,472.8299255371094
202.9007110595703,474.4443054199219
202.0630340576172,474.4429321289063
203.03794860839844,470.9038391113281
203.5655670166016,470.951416015625
203.2025604248047,470.7771301269531
203.51905822753903,470.6647644042969
203.76434326171875,470.8072509765625
203.8728485107422,470.758056640625
203.5717315673828,470.8811645507813
203.073486328125,470.869140625
203.7922821044922,470.9500427246094
204.44464111328125,473.1481628417969
205.9300842285156,473.4830322265625
205.93997192382807,473.4725036621094
206.02540588378903,473.8063659667969
207.3348388671875,473.4493713378906
208.99142456054688,475.41802978515625
211.53880310058597,475.3798522949219
211.00889587402344,475.5053405761719
210.58328247070312,475.4037780761719
212.4411163330078,477.39495849609375
213.5631866455078,479.3026428222656
214.8007049560547,479.0330200195313
216.4754638671875,478.43408203125
216.34664916992188,480.6258850097656
217.6563873291016,480.8269348144531
219.2103729248047,480.6767272949219
218.14389038085935,480.5615234375
218.00128173828125,480.1919860839844
220.20864868164065,478.5942687988281
220.9578857421875,478.5407409667969
220.8124847412109,478.4212036132813
220.5220184326172,479.08697509765625
221.62530517578125,476.9999084472656
220.10455322265625,478.8812255859375
221.60467529296875,476.4833068847656
222.35931396484372,476.3465881347656
222.69525146484372,476.3504333496094
220.64553833007807,476.1105651855469
220.4716644287109,476.7980041503906
219.3577880859375,474.4554138183594
219.83377075195312,474.3578186035156
219.7155303955078,474.3444519042969
219.51290893554688,476.103759765625
219.6942901611328,474.3760070800781
220.036865234375,476.1267395019531
217.942138671875,475.955322265625
219.6796722412109,475.9437561035156
218.96023559570312,476.2176818847656
218.8650360107422,476.2556762695313
219.4430389404297,476.5867309570313
219.8800506591797,476.3470764160156
219.7247314453125,476.3569030761719
219.7291259765625,476.5701293945313
220.0779266357422,476.4511413574219
220.08355712890625,476.4147338867188
220.71954345703125,476.2428283691406
220.81690979003903,476.252197265625
220.8419647216797,476.4781188964844
220.6694793701172,476.50439453125
222.6812896728516,478.544189453125
222.7005157470703,478.5209045410156
221.19732666015625,478.3901672363281
223.1981201171875,478.5997314453125
223.2557678222656,478.71881103515625
223.8535003662109,478.7739562988281
223.0386505126953,478.6521606445313
222.7312774658203,478.6365966796875
222.8336334228516,478.6336364746094
223.4705352783203,478.8143005371094
223.74205017089844,478.6255187988281
223.5326232910156,478.4708557128906
224.9539337158203,478.3675842285156
224.10386657714844,478.4429016113281
226.01011657714844,478.4791259765625
225.2079162597656,478.6033935546875
224.5204925537109,478.5840148925781
224.7837371826172,478.4351806640625
224.5938415527344,478.3680725097656
224.71131896972656,478.1429748535156
224.62139892578125,478.2016906738281
224.8516540527344,478.2188720703125
224.40628051757807,477.7119140625
226.82516479492188,477.6883544921875
226.498046875,477.71478271484375
226.8538360595703,477.8685607910156
227.1378326416016,477.8924865722656
227.1819305419922,475.7716064453125
227.51075744628903,477.8733520507813
228.4423828125,477.613525390625
230.68576049804688,477.5208129882813
230.08053588867188,477.33636474609375
231.18304443359372,477.47113037109375
231.96435546875,477.4693603515625
233.5245361328125,478.191162109375
232.5539703369141,478.4860229492188
234.3263092041016,478.5298767089844
235.2934112548828,478.74261474609375
235.1686553955078,478.7367248535156
234.5864105224609,478.6472473144531
235.36746215820312,478.6517028808594
236.29298400878903,478.7012023925781
237.94723510742188,478.615234375
235.8098297119141,480.1772766113281
236.03704833984372,478.5312805175781
237.8619842529297,480.280029296875
237.68136596679688,479.0274963378906
237.5829620361328,479.2991027832031
236.0190277099609,481.14794921875
236.29286193847656,481.1235656738281
235.72056579589844,481.0736999511719
234.45654296875,479.3404235839844
235.7808990478516,481.1286926269531
235.7699432373047,481.2059631347656
234.99903869628903,481.41595458984375
234.08642578125,481.1860961914063
233.70704650878903,481.4332580566406
232.80946350097656,481.1122741699219
230.55784606933597,479.2164306640625
228.9064178466797,481.2359924316406
227.6045684814453,479.1920471191406
228.0406036376953,479.8358459472656
226.0591583251953,479.8301696777344
225.7562255859375,479.0456848144531
225.3795623779297,477.91156005859375
225.45999145507807,477.9913024902344
223.7652740478516,476.6513977050781
222.95901489257807,475.7842712402344
222.7919769287109,476.2893981933594
223.0089111328125,476.30084228515625
222.65301513671875,474.9478759765625
222.0463714599609,474.916259765625
221.84292602539065,474.8460388183594
222.2989196777344,474.9338989257813
222.00955200195312,474.87841796875
220.8080902099609,474.8839721679688
222.01779174804688,474.86663818359375
219.92530822753903,474.7101745605469
219.6529541015625,474.6567993164063
220.903564453125,473.6716003417969
220.8582763671875,473.7319641113281
221.4646453857422,473.7522583007813
221.2128448486328,473.4698486328125
220.86099243164065,473.4405822753906
222.17237854003903,473.4445495605469
222.1289978027344,473.53216552734375
222.3549652099609,473.483642578125
222.32020568847656,473.5657958984375
220.44650268554688,473.5540466308594
222.21234130859372,473.5356750488281
221.79428100585935,473.5801696777344
221.79296875,473.43756103515625
221.53970336914065,473.4549255371094
219.29808044433597,473.4280090332031
221.06771850585935,473.6361389160156
222.11764526367188,473.7868041992188
221.23399353027344,473.9718627929688
221.7044677734375,473.8452453613281
221.72157287597656,473.8120422363281
220.79087829589844,473.75982666015625
221.0310211181641,474.14837646484375
222.8701934814453,474.0991821289063
220.8116607666016,476.1834411621094
221.6747283935547,476.4013977050781
221.26202392578125,476.1671752929688
221.1522521972656,476.0843200683594
221.44903564453125,476.4493408203125
221.06198120117188,476.16650390625
222.86965942382807,476.3005981445313
222.85504150390625,476.3130798339844
222.827880859375,478.121826171875
222.3333740234375,476.3130798339844
222.12158203125,478.48443603515625
221.8285980224609,478.56396484375
223.4349822998047,478.4563903808594
222.91172790527344,478.3566589355469
223.0431365966797,478.3502502441406
223.0923614501953,478.112060546875
224.8637542724609,478.8077392578125
224.65591430664065,480.9543151855469
226.3563995361328,480.9777221679688
226.6546936035156,481.1109008789063
226.659912109375,481.09075927734375
225.64439392089844,480.8377685546875
227.56399536132807,480.6531066894531
227.86936950683597,480.3805236816406
227.59613037109372,480.33892822265625
226.9390869140625,480.280029296875
227.4427032470703,480.6756591796875
229.0186767578125,480.3259887695313
227.7628936767578,481.9685363769531
228.38055419921875,481.92877197265625
228.92758178710935,481.9183044433594
228.2319183349609,481.29339599609375
228.01870727539065,481.23333740234375
228.3744354248047,481.71002197265625
228.83786010742188,481.7225646972656
228.4900054931641,481.8063049316406
227.4347381591797,481.9363403320313
228.063720703125,481.8612060546875
227.6027984619141,481.8335266113281
227.2021026611328,482.0937194824219
227.18505859375,482.8103637695313
227.13201904296875,482.6255187988281
228.0164031982422,482.8249206542969
227.0751190185547,482.7834167480469
227.15997314453125,482.8806457519531
229.6864318847656,482.24945068359375
229.84988403320312,482.15869140625
229.90213012695312,482.0495910644531
228.19862365722656,481.91607666015625
230.17127990722656,482.0545959472656
228.1396484375,482.2705993652344
228.55825805664065,480.6335754394531
228.3284149169922,480.3096008300781
228.2266387939453,480.4256896972656
228.8560943603516,479.6860961914063
228.89312744140625,479.4208984375
228.9278259277344,479.412109375
228.80599975585935,479.8139953613281
229.0758819580078,479.5981140136719
229.17481994628903,479.6919250488281
229.5342712402344,477.7937622070313
228.7590789794922,477.900390625
228.92156982421875,477.8512573242188
230.59397888183597,476.324951171875
229.4778594970703,476.8142700195313
229.18698120117188,476.52435302734375
230.98899841308597,476.7867126464844
231.1110382080078,476.7467041015625
231.2384033203125,476.59368896484375
230.222412109375,476.6368408203125
230.10610961914065,477.1451721191406
230.7713165283203,475.1136779785156
230.4279022216797,474.982177734375
230.45851135253903,477.2515869140625
230.6248321533203,477.2481994628906
230.86636352539065,477.231201171875
231.1654357910156,476.738525390625
231.3685607910156,476.90423583984375
231.3685607910156,476.90423583984375
