M1,M2
95.25625610351562,414.4888305664063
97.08780670166016,414.8053894042969
96.78470611572266,414.76019287109375
97.0501708984375,414.5254211425781
96.95989227294922,415.523681640625
96.6249771118164,415.05218505859375
96.60332489013672,414.8149719238281
96.43408966064452,415.3521118164063
96.50865173339844,414.8556518554688
96.2239761352539,417.4814758300781
94.57166290283205,417.3334045410156
95.0708236694336,417.2799987792969
94.59679412841795,419.6120910644531
96.19097900390624,419.0758972167969
94.23343658447266,418.9758911132813
94.2168426513672,420.26275634765625
94.12903594970705,419.8626403808594
94.21920776367188,419.56390380859375
93.31898498535156,420.9991455078125
95.83796691894533,421.1000671386719
95.78849029541016,421.1076965332031
93.34642028808594,422.8616333007813
93.20433807373048,425.0355224609375
92.4429931640625,425.2219543457031
92.81720733642578,425.58056640625
91.04682159423828,425.3244018554688
93.1754913330078,425.6777648925781
92.64645385742188,426.1833801269531
92.37640380859376,427.7076721191406
92.14581298828124,425.548828125
92.04431915283205,427.03131103515625
89.6323013305664,428.4663696289063
91.91976165771484,428.4158630371094
89.71868133544922,428.2822265625
91.95165252685548,427.695068359375
89.95494079589844,426.531982421875
90.5124053955078,425.8723754882813
90.67599487304688,426.30316162109375
90.3695068359375,426.1447448730469
90.3897476196289,424.8174743652344
90.06123352050781,426.1554565429688
89.5951156616211,426.2169494628906
92.10888671875,426.5093078613281
90.42447662353516,424.9802551269531
90.344970703125,424.9774169921875
92.71549987792967,426.0282287597656
90.48540496826172,424.1591491699219
90.34593200683594,424.2825927734375
90.71916198730467,424.20025634765625
91.6584930419922,424.7786254882813
91.07857513427734,424.59283447265625
90.84718322753906,424.7752075195313
91.59091186523438,423.9811096191406
92.49665832519533,423.8124694824219
91.60353088378906,423.1385803222656
91.51195526123048,423.5769958496094
91.44945526123048,423.5155944824219
90.9366683959961,423.8357543945313
92.86432647705078,424.5158081054688
90.82958221435548,424.3465576171875
93.1709442138672,424.4706726074219
93.55429077148438,425.1163330078125
93.3030014038086,425.0958557128906
91.6443099975586,424.7473449707031
91.92008209228516,425.3367309570313
91.76406860351562,426.8191833496094
92.20526123046876,425.8878173828125
92.24810028076172,425.9940185546875
92.322021484375,426.1082763671875
92.14922332763672,427.0940856933594
90.84185791015624,427.4979248046875
91.0595245361328,426.09228515625
90.93544006347656,425.97076416015625
91.1771469116211,425.391845703125
90.77337646484376,425.6334838867188
90.42659759521484,425.4889526367188
89.97024536132812,425.2356567382813
89.7652587890625,426.81927490234375
90.56783294677734,427.0047302246094
91.24404907226562,426.6630554199219
91.3525848388672,426.50189208984375
91.1600341796875,426.1959228515625
91.16368865966795,424.6914367675781
91.59547424316406,424.3980102539063
90.36878967285156,424.4386901855469
90.97254180908205,426.2112426757813
91.141845703125,426.5956726074219
91.2560577392578,426.4726867675781
93.94159698486328,426.9543151855469
95.57902526855467,426.5978088378906
94.11542510986328,425.48333740234375
96.20193481445312,425.5358581542969
94.78131866455078,425.6103820800781
94.98906707763672,425.6245422363281
96.737548828125,424.9496765136719
97.29377746582033,425.972900390625
96.6123275756836,423.843505859375
97.78677368164062,425.4848937988281
98.5804443359375,425.4530334472656
99.09336853027344,425.66845703125
98.45995330810548,425.57855224609375
98.711181640625,425.3426513671875
100.16802978515624,424.9860229492188
99.34675598144533,424.79595947265625
101.6880874633789,424.2081298828125
101.21392059326172,424.26959228515625
100.22857666015624,425.60107421875
101.58348083496094,425.5487060546875
101.5828094482422,423.4425354003906
103.78192901611328,425.4861145019531
103.91078186035156,423.8016052246094
103.56983947753906,423.8665771484375
104.5810775756836,423.2408752441406
105.34890747070312,423.0827331542969
104.88937377929688,423.92877197265625
105.50582885742188,423.7660827636719
106.0842742919922,423.4890441894531
106.04084777832033,423.506591796875
106.07634735107422,423.4028015136719
107.23296356201172,423.0285034179688
107.01447296142578,424.7756042480469
107.32481384277344,424.8340759277344
109.10002136230467,424.7033386230469
107.00680541992188,422.5304565429688
109.32672882080078,422.3901977539063
109.86442565917967,423.7698059082031
109.29319763183594,423.1900939941406
109.7575912475586,422.5888977050781
109.10325622558594,422.35595703125
109.13955688476562,424.3406677246094
109.9459991455078,423.844970703125
110.3569564819336,422.3393859863281
109.49915313720705,422.3001708984375
109.87029266357422,422.1624450683594
112.63072204589844,422.2599792480469
112.79778289794922,422.1463928222656
112.36783599853516,423.04876708984375
112.4872055053711,421.5674133300781
113.27102661132812,421.6862487792969
112.8880386352539,421.5670471191406
113.37727355957033,422.0487365722656
113.3292236328125,422.0667114257813
114.71126556396484,422.2081909179688
115.0193099975586,422.5136413574219
115.82942199707033,420.3757934570313
115.2397689819336,420.6556091308594
116.22875213623048,420.3864440917969
115.67439270019533,420.8208923339844
116.11204528808594,420.8810424804688
117.01072692871094,418.982177734375
116.74293518066406,418.88970947265625
116.5138931274414,418.85101318359375
116.98509216308594,418.66552734375
117.05786895751952,418.6358337402344
118.9190673828125,416.2781982421875
119.20488739013672,416.5514526367188
119.33151245117188,416.5411682128906
121.1672821044922,416.6760559082031
119.53834533691406,414.463134765625
119.14624786376952,414.4139099121094
120.20088958740234,414.46038818359375
121.2083740234375,414.68353271484375
122.52190399169922,412.0411682128906
122.15965270996094,411.9163818359375
122.65426635742188,411.82135009765625
122.36382293701172,411.8037414550781
124.33242797851562,409.5342102050781
124.35708618164062,409.7769165039063
123.91303253173828,407.5185241699219
125.52848815917967,407.2951965332031
125.19445037841795,407.6007690429688
125.31341552734376,407.6178283691406
125.60808563232422,405.0868225097656
127.46550750732422,405.0596618652344
128.59616088867188,403.4369812011719
130.24452209472656,401.0052795410156
129.60751342773438,401.1116638183594
129.98818969726562,401.1528625488281
130.3365936279297,400.3236999511719
130.98443603515625,400.2037048339844
130.2177734375,399.2915649414063
129.981201171875,399.2729797363281
130.6385955810547,398.7384948730469
131.07315063476562,398.5455017089844
130.5660858154297,398.2112121582031
131.649658203125,397.755126953125
132.23416137695312,395.733642578125
133.10203552246094,395.9278564453125
132.98919677734375,395.7054748535156
132.9298553466797,395.7727355957031
133.47576904296875,394.5439453125
133.86041259765625,394.1011657714844
132.15328979492188,392.34869384765625
133.60757446289062,391.5372619628906
134.63088989257812,390.9915771484375
134.2573699951172,391.2292175292969
132.48251342773438,389.0091857910156
130.30331420898438,389.0519714355469
131.2340850830078,389.6746826171875
132.39907836914062,389.86041259765625
131.8826446533203,387.5393371582031
131.51608276367188,387.5299987792969
132.53952026367188,387.1706237792969
131.6825714111328,389.36865234375
133.93495178222656,390.1618957519531
133.46597290039062,389.9522705078125
130.79473876953125,388.4179992675781
130.79153442382812,388.5787353515625
131.2891387939453,388.5588073730469
131.3596954345703,390.1141052246094
129.1892852783203,390.7012023925781
129.8440704345703,390.8661804199219
130.47500610351562,391.8889770507813
130.59927368164062,391.8011779785156
131.87142944335938,393.24517822265625
131.05105590820312,395.4435424804688
130.79200744628906,397.1321411132813
131.30479431152344,398.0312805175781
131.15350341796875,399.2938537597656
131.1741180419922,399.4675598144531
131.11572265625,401.1544189453125
131.6075439453125,400.8437194824219
130.13914489746094,401.6866149902344
131.40469360351562,403.7388916015625
129.39031982421875,404.4046630859375
129.38816833496094,404.5536804199219
130.7322540283203,406.3001403808594
128.79571533203125,406.575927734375
128.00779724121094,407.9343872070313
128.7865447998047,409.2420349121094
125.953369140625,410.2138977050781
125.21463012695312,410.7561950683594
125.00083923339844,411.378173828125
124.8340072631836,414.3341369628906
124.92764282226562,413.7333068847656
123.9549331665039,416.25482177734375
123.7476043701172,416.9831848144531
125.27506256103516,416.6384582519531
122.8103485107422,418.6966857910156
121.41534423828124,419.25286865234375
121.11933135986328,421.2734680175781
119.89612579345705,421.9568481445313
120.39081573486328,422.3841857910156
119.78288269042967,422.2700500488281
119.76017761230467,422.42816162109375
116.86357879638672,423.7320556640625
117.25211334228516,422.3029479980469
117.18720245361328,424.25341796875
114.61388397216795,423.9699096679688
114.54508209228516,423.7669372558594
115.47844696044922,423.2203674316406
113.76576232910156,422.8634338378906
114.12947845458984,423.1294250488281
112.4239501953125,422.914794921875
111.7011260986328,420.8658752441406
111.5644760131836,420.95159912109375
111.6753921508789,421.0890502929688
111.98223114013672,419.7160034179688
111.19881439208984,419.2735900878906
110.27375030517578,417.7750549316406
110.04092407226562,418.101806640625
109.5916519165039,417.9293823242188
110.07000732421876,416.5366821289063
108.4462432861328,416.2303466796875
109.9403076171875,414.4669494628906
109.70808410644533,414.0636291503906
108.13185119628906,413.7884216308594
108.19159698486328,413.8404846191406
110.07135009765624,413.2009887695313
108.11908721923828,412.7492980957031
109.0901107788086,412.3525695800781
109.2453842163086,412.0569763183594
108.85920715332033,412.1807861328125
108.7271499633789,412.1394348144531
108.9056625366211,409.9505615234375
108.09525299072266,409.650146484375
107.61714935302734,408.4837036132813
107.9758529663086,410.6760864257813
107.23917388916016,408.2202453613281
107.08935546875,409.7696533203125
106.78369903564452,407.62841796875
107.62784576416016,407.8292541503906
107.6932373046875,409.2784423828125
107.80590057373048,408.8369140625
108.21149444580078,408.0849914550781
108.28217315673828,407.9661560058594
108.1060028076172,407.9345397949219
108.1362075805664,410.2918701171875
107.95358276367188,410.6997375488281
107.36949920654295,408.9382019042969
107.99723815917967,411.00244140625
108.24519348144533,410.7298278808594
108.30500030517578,410.8248901367188
106.60661315917967,411.0421142578125
108.45515441894533,409.2063598632813
108.30113220214844,411.3941650390625
108.64877319335938,411.2893676757813
106.71819305419922,413.2421875
106.67833709716795,411.1106872558594
108.57201385498048,413.1672058105469
108.49420928955078,413.1701965332031
106.18973541259766,414.848876953125
106.84510803222656,414.3539123535156
104.8422622680664,415.977783203125
106.73346710205078,414.227294921875
105.75651550292967,416.2719421386719
105.62056732177734,416.2798461914063
106.40884399414062,416.47991943359375
106.1930694580078,418.202880859375
104.07556915283205,419.5171813964844
104.14012908935548,419.5118408203125
104.5106201171875,418.83489990234375
104.54779815673828,419.0680847167969
103.22142791748048,419.054931640625
105.07459259033205,419.694091796875
103.74876403808594,422.2886352539063
104.34427642822266,419.8674011230469
102.32501220703124,422.6304321289063
103.65218353271484,422.8529052734375
101.48114776611328,423.2239074707031
102.8916244506836,423.6212463378906
100.28179931640624,421.8807373046875
100.39928436279295,422.0694885253906
100.35552215576172,423.5079040527344
100.4406967163086,424.12054443359375
100.468505859375,424.248291015625
99.81168365478516,425.2518310546875
100.1536865234375,425.42767333984375
99.93084716796876,425.0869445800781
100.10559844970705,426.107177734375
101.768798828125,425.8876037597656
99.8255386352539,425.820068359375
101.99382781982422,425.7532958984375
101.91951751708984,426.5566101074219
101.89993286132812,426.5751953125
101.70223999023438,426.0777282714844
101.52325439453124,427.1221923828125
101.69773864746094,427.6639709472656
102.25357055664062,427.13671875
104.83597564697266,427.3640747070313
104.75836944580078,427.3904724121094
103.58267974853516,426.6474914550781
106.98371887207033,426.1883239746094
106.7922134399414,426.1058654785156
106.90906524658205,428.0887145996094
105.6111297607422,426.2207336425781
105.41974639892578,426.5097351074219
107.81147003173828,427.0225830078125
108.60237884521484,427.3405151367188
109.23576354980467,427.7821960449219
109.25446319580078,427.3350830078125
109.5908203125,427.45220947265625
109.59959411621094,427.6275939941406
109.51432800292967,427.5695190429688
111.93544006347656,428.7298583984375
109.7507781982422,427.8001708984375
111.33087921142578,427.1560668945313
111.6664581298828,427.4683532714844
111.8882064819336,427.1559143066406
111.24140167236328,429.18109130859375
112.01470184326172,427.5940246582031
111.70928192138672,427.7650146484375
111.85472106933594,428.0202941894531
112.31202697753906,426.8985595703125
112.13326263427734,426.7550659179688
112.15103912353516,428.5195007324219
112.19393920898438,427.9225769042969
110.53622436523438,427.5856628417969
110.6962432861328,428.32757568359375
110.775634765625,429.618408203125
110.96778869628906,429.6427001953125
111.15021514892578,428.2498779296875
111.4699935913086,428.3832092285156
111.11890411376952,427.9666137695313
110.13685607910156,427.916015625
110.23090362548828,428.1824035644531
110.29273986816406,426.75433349609375
110.2491455078125,426.4032897949219
109.99585723876952,426.0455017089844
110.0712661743164,426.8978271484375
107.64418029785156,425.4898986816406
109.32725524902344,425.8634948730469
109.40782928466795,425.7989807128906
107.29261016845705,426.1441040039063
107.17376708984376,424.7151794433594
107.3560028076172,426.5545043945313
107.92897033691406,425.3863525390625
108.06983947753906,426.4591369628906
108.02593994140624,426.5692138671875
106.77644348144533,425.869873046875
107.579833984375,425.505615234375
107.2802505493164,425.1649475097656
107.46690368652344,425.5261535644531
107.23345947265624,425.6481628417969
107.2240753173828,425.6002197265625
107.10466003417967,425.0193481445313
107.41921997070312,425.61767578125
107.1634750366211,425.33990478515625
107.4732437133789,425.29248046875
107.61312103271484,423.7375183105469
105.81095123291016,424.683349609375
107.61489868164062,424.2586364746094
106.09413146972656,423.0060729980469
105.77433776855467,422.5216674804688
105.7035140991211,421.0500793457031
105.63876342773438,421.3969421386719
105.75482940673828,420.8130187988281
107.19590759277344,422.0957336425781
107.38268280029295,421.28118896484375
108.0124969482422,421.02874755859375
106.39097595214844,420.0165100097656
106.92364501953124,419.3435363769531
108.49933624267578,419.3154296875
108.51456451416016,419.01995849609375
108.37946319580078,417.2317199707031
108.45336151123048,417.2151489257813
108.30314636230467,415.0276794433594
108.8772430419922,415.5421447753906
108.89883422851562,415.5298767089844
109.00627136230467,413.5508728027344
110.90293884277344,413.7958679199219
109.50373077392578,413.1246643066406
110.09708404541016,410.8644714355469
111.4224853515625,411.0462341308594
111.5993194580078,410.320068359375
111.55756378173828,409.627197265625
112.26619720458984,409.2564697265625
112.61183166503906,409.1716918945313
113.3656005859375,407.4513854980469
112.82524871826172,406.0248718261719
112.80301666259766,405.9855651855469
112.5835952758789,405.8049011230469
114.92825317382812,405.9839477539063
115.08656311035156,406.1080322265625
114.66738891601562,405.1217041015625
114.25341033935548,405.2652893066406
114.35346221923828,405.2486267089844
116.22708129882812,404.4404296875
115.7325210571289,403.4226379394531
115.8739776611328,403.3048095703125
115.94851684570312,403.4354553222656
117.50105285644533,403.22796630859375
117.76316833496094,403.1919250488281
117.48860931396484,403.0886840820313
117.73119354248048,403.0914916992188
117.6467514038086,404.5773620605469
117.75827026367188,404.46392822265625
117.6797332763672,405.6332702636719
117.7645034790039,405.7834777832031
118.16333770751952,405.6985473632813
118.7414779663086,404.7608947753906
118.08747863769533,404.6344909667969
118.08747863769533,404.6344909667969
