M1,M2
187.9841461,528.5957031
188.2325592,530.1848755
188.9863739,529.7442627
189.7185211,531.3201294
189.9494324,530.7122803
190.1406403,532.4473877
190.00737,532.5615845
189.6381683,532.8311157
189.7216034,533.3219604
191.1614838,533.8202515
191.3732452,534.4833374
191.4465485,534.4979858
192.361618,534.8048706
192.3556061,534.2008667
192.5734406,535.2494507
194.0623016,535.9421997
193.6517181,536.1240845
192.5515594,534.975708
192.5224762,536.4719849
193.7841644,537.3861694
193.5750885,537.642395
193.5535583,536.7088013
194.745697,536.6732178
194.9732208,537.3410034
194.5495453,537.5036621
194.7920685,536.9819336
195.9838715,537.6540527
194.7741699,537.4158936
196.0625458,537.4414063
194.8834686,536.7385864
196.3143921,536.7189331
196.1628571,537.1603394
196.1348419,536.7672119
196.2060394,537.0323486
196.1479645,536.7096558
196.3144379,537.0582275
196.4329681,537.269165
194.9607697,537.5278931
196.2497406,536.4197388
196.2576752,536.5849609
195.9340057,537.3528442
195.3297272,536.0706177
195.5544281,536.1621704
195.3854218,537.3583374
195.3655243,537.59021
193.9165802,536.2897339
194.4077911,536.4100342
194.57164,536.3781128
193.7191467,535.6286011
193.4284363,536.7836914
193.1235657,535.7565308
192.2559967,534.9317627
191.6778107,534.5836792
193.3569641,535.4974365
192.2839203,534.4996338
192.2699432,533.9356079
192.8387299,533.6499023
192.3928986,533.4278564
192.1421356,532.8966675
192.2699585,533.0764771
191.1949158,533.0184937
190.7398224,532.6009521
192.2658386,533.7486572
191.2167206,532.7529907
191.3665619,534.1452026
191.1542053,532.8642578
190.8860931,531.7098999
190.5315247,531.4180298
191.6778412,532.5499268
190.3009491,530.0593262
190.2177887,531.3908691
191.6372223,530.9321899
190.4629059,530.3203735
194.7759399,494.5636292
195.1910553,494.6167603
196.0925446,497.2643738
194.4515991,498.7262573
194.47995,497.7900391
195.4559326,499.0595093
195.1098022,499.1273499
193.8052673,501.9552917
193.019577,504.6506348
192.4945679,505.6383362
193.3550415,508.7115479
192.8394165,510.884552
192.7848511,510.8981934
191.2957458,514.3059082
191.6435852,516.2290649
191.8087006,520.4272461
191.753479,523.2788696
191.1942596,525.0554199
192.0798798,526.0289307
191.0139923,526.8641357
190.6907501,529.5406494
188.8511047,533.5812378
188.9042664,534.996582
189.3472595,538.022522
188.4276733,538.2026978
188.2489471,540.3778076
188.1608429,540.619873
187.9955139,543.7314453
187.0764465,543.9979858
186.5057526,545.6140747
186.9487152,546.2281494
186.72258,546.4369507
187.924469,546.1635742
187.2465057,548.4631958
186.3000336,548.520752
186.5835419,548.9464111
186.6469727,549.1398315
186.0609436,549.2832031
186.4102783,549.2398682
185.3743744,549.0292358
186.6837463,549.375
186.1149902,549.4664307
186.3291168,549.8260498
185.4637604,549.8851318
185.5636139,549.447937
185.4823914,549.7507324
186.0500946,547.1824951
187.3234406,549.1536255
187.0510559,549.1837769
187.5481873,548.0145264
186.402832,547.8123169
186.5453949,547.0172119
185.6180115,546.2185059
186.8235474,546.0374146
185.9499054,546.1124878
185.0684662,543.8727417
186.4069366,543.7396851
186.8527222,541.5301514
187.3907623,541.2727051
187.8902893,539.2260132
187.8585968,539.260376
186.5856476,539.4033203
186.9454956,539.0148315
188.2094727,536.7635498
187.1258392,534.3487549
187.6457367,532.0341187
187.6241302,532.1012573
188.1575317,531.3977051
188.8825684,528.2277832
189.1862946,527.447937
189.410202,524.1603394
191.847168,522.343811
191.9265594,522.2195435
191.2192993,520.9605713
193.0677643,521.2658691
192.9201813,519.2578735
193.4052887,519.031311
193.5712738,516.7944946
193.9516754,516.5505981
195.5652313,516.2173462
195.074295,515.8734741
195.7073669,516.2564087
195.463974,516.2282104
195.9855347,517.0612793
195.8649902,517.7680054
196.666214,519.7175293
197.3774719,519.9227905
197.2608185,521.5469971
197.7447357,523.1331177
197.890625,525.286499
198.5111237,525.2380371
198.5286865,525.850769
198.2857819,528.5016479
197.7743073,529.543396
195.8978271,530.8378906
196.4976501,533.9302979
197.3374786,532.116272
197.4313049,534.3432007
197.4167328,535.963562
196.8247986,536.6731567
197.3895264,538.4301147
196.4474792,538.538269
197.4468536,539.0725708
196.7623749,540.7127075
196.8782043,540.6956177
196.4743195,541.8312988
196.2696533,542.6313477
196.5258331,543.12146
197.9679413,543.1028442
196.6115265,542.7651367
197.5410767,544.7814331
197.9743958,543.0339966
197.6487274,542.8086548
197.6423035,541.2244873
197.8048401,541.2190552
197.7307587,541.5919189
197.4351654,541.2445679
199.2405548,539.0880737
199.452301,539.1534424
199.5973969,538.8198853
201.506485,539.0157471
199.4886322,539.0705566
201.1928101,537.0477905
202.3219299,536.7918701
201.7511749,536.3103638
201.5301056,533.815918
201.6087494,532.1508179
201.6771088,532.1153564
203.7520447,532.9480591
203.4189148,531.0747681
203.3983459,530.8896484
203.0031738,530.7197876
202.8695068,530.2114258
202.6491394,530.5890503
204.7746429,530.1244507
203.5515289,529.7600098
204.9026947,529.296875
204.5836487,529.9332886
204.1539917,527.7883301
205.7885284,527.6643677
205.2480316,528.5558472
205.3344574,528.5985718
205.0735016,525.9449463
206.5227661,525.5015259
206.6309052,523.5245972
206.3960571,525.4663696
206.6685486,522.7399292
206.1694336,522.4257813
205.9015961,521.4710693
205.9577332,519.9332886
205.3651886,519.4871826
205.589859,517.9434204
205.6457367,517.3101196
206.098053,516.1764526
205.1923981,516.0543823
205.2770996,514.0710449
204.5348511,512.291748
205.2381592,512.1148682
204.821167,512.0604248
204.2785492,510.1313477
205.1047821,509.2610474
204.4727173,509.3437195
204.1097412,509.4385986
204.6088257,507.6668701
203.0791168,506.2662354
202.8953552,507.5725403
202.5056763,507.697998
201.0583191,507.6011047
201.305191,508.6413269
201.4319153,510.3535461
200.8499756,509.6604614
200.9993286,511.0292664
199.5352936,513.5834351
198.0419159,514.2553711
197.8449707,514.6380615
197.7816467,515.7728882
197.6377563,515.7851563
196.9328918,517.7252197
196.6897125,519.5648193
196.4734192,520.1989746
195.053772,522.4180298
196.8829193,521.4310303
196.3114777,523.8948975
195.646286,525.0963135
194.4096832,526.8803711
194.3436584,526.9066162
195.3649445,526.407959
195.5626373,526.5522461
195.2557831,526.6566162
194.1678619,527.1694336
194.629776,527.5507202
194.3934021,528.3363037
195.5857086,527.9115601
195.2365112,527.9706421
194.4289398,527.6738281
194.4868927,529.8491211
195.141449,530.2001953
195.7535858,530.5844727
194.969223,530.5679932
194.8735962,530.6490479
188.970688,536.9402124
189.6973814,537.7378232
189.1154249,537.0798172
188.9155487,538.5413603
189.1584366,538.3068731
188.5980013,537.6618195
188.8838398,537.4265992
188.5445116,536.6363199
188.1813711,537.9764649
188.3180738,537.8222581
187.602836,535.9692106
187.7768685,535.9534478
187.7961443,535.9042043
188.5621684,537.2832675
188.5794433,537.0470696
189.0179001,535.4934546
188.4342635,535.8896634
189.4219445,535.8737173
187.7176357,534.5447529
189.4274126,534.1253276
188.6148638,535.0314452
189.3491484,534.7970191
188.3335464,533.816914
188.3260621,533.7941251
188.4839347,533.3611364
189.002122,532.8158529
188.8577365,533.005801
188.8874445,532.9111019
189.3319804,532.9173337
188.4826822,533.060421
188.6214622,533.1352027
188.2739165,534.0829879
188.3085581,533.7097513
188.2619722,532.5404924
188.3627198,532.4073027
189.6031253,532.3595255
189.3325608,533.6874512
189.5220201,532.3507276
187.8319314,532.6934772
189.337647,531.908269
189.003069,532.9298584
188.9602711,532.9834398
188.9084768,532.3448624
188.9416368,531.6435392
189.3267872,531.5270287
189.221045,529.7438142
189.017167,530.214988
190.3459786,529.8670452
189.08199,529.0949116
189.4676139,529.111713
189.4935187,528.6621672
188.7039115,528.2113995
189.1278885,527.4354779
189.1186477,527.7284952
189.3376623,528.6298474
189.6300076,527.9740408
190.6704604,526.7795492
189.8668164,527.2174256
189.9824715,527.4532569
189.9915748,527.1182665
191.0399855,526.2678686
189.9463942,526.3362963
190.4585941,526.5515993
190.1413216,524.5860737
190.609349,525.5545706
190.5843301,525.6062579
190.477702,524.7216462
190.2514017,525.2451183
190.8321057,525.2949728
190.8682441,524.280715
190.8252782,524.9285179
190.7184362,524.9378045
190.9513196,523.3309747
190.2085732,523.8776634
190.2604897,522.8790461
190.3584422,523.4945903
191.8017328,522.3431104
191.3237162,522.915154
191.2747018,522.7709059
190.7397283,523.2790429
191.763456,522.7531269
191.8233303,522.7600919
191.4044548,522.0566303
191.4104117,522.6608716
192.1101464,522.513752
192.5046598,522.4034123
192.3779615,523.0716213
191.8053069,521.4683351
192.5548045,522.1934858
191.6616545,520.8750911
191.2603595,521.2775928
191.0317375,520.7167908
190.6729501,521.5403064
190.3826516,522.2104094
190.321983,521.7107037
190.6264559,521.145625
191.1413135,521.6516848
190.0701598,521.8668655
189.7077219,521.6087952
190.9775605,521.2003061
190.3484377,520.6375491
189.619163,520.7399463
189.4122913,520.6985842
190.3855536,522.2846413
188.7586232,523.133023
188.9184508,522.2472504
189.0989289,522.6302014
189.0304859,522.6156605
187.9861993,523.5309425
187.5296427,523.4113773
188.9715739,524.0328477
188.3481331,523.6192265
187.8830536,523.5175624
186.7926394,525.0618909
188.1085291,525.0683671
187.7307103,524.8019266
187.6002699,526.4069235
187.7739053,526.6610837
187.7430517,526.480239
187.6952439,527.9719636
188.7018495,526.4937412
188.403135,527.3399235
188.3119336,527.6046533
188.6790454,529.4498193
188.0409873,529.3818804
188.8257831,529.086297
188.7330544,529.1655388
188.1721303,529.1242988
188.4207918,530.7150604
189.1753603,530.274007
189.9082396,531.8514495
190.1393818,531.2429926
190.3307809,532.9798351
190.1973774,533.0941461
189.8278065,533.3639468
189.911325,533.8552824
191.3526452,534.3540717
191.5646185,535.0178207
191.637995,535.0324838
192.5539797,535.3396755
192.5479617,534.7350676
192.766014,535.7847001
194.2563639,536.4781419
193.8453699,536.6602086
192.744111,535.5106837
192.7149987,537.0084568
193.9779486,537.9235556
193.7686636,538.1800374
193.7471119,537.2455101
194.9404427,537.209891
195.168194,537.8783444
194.7440948,538.0411658
194.9868605,537.5189155
196.1798553,538.1917068
194.9689441,537.9533094
196.2586083,537.9788477
195.0783521,537.275325
196.5107065,537.255652
196.3590199,537.6974997
196.3309768,537.3039791
196.4022455,537.569381
196.3441124,537.2463654
196.5107523,537.5952858
196.6294011,537.8064342
195.1557304,538.065421
196.4459903,536.9561585
196.4539328,537.1215459
196.1299397,537.8901971
195.5250569,536.6066883
195.7499825,536.6983326
195.5808072,537.8956957
195.5608898,538.1278002
194.1104968,536.8260236
194.6021989,536.9464442
194.7662117,536.9144909
193.9128659,536.1642297
193.6218647,537.3204751
193.3166892,536.2922873
192.4482527,535.4666945
191.8694885,535.1182629
193.5503211,536.032934
192.4762042,535.0341334
192.4622132,534.4695435
193.0315686,534.1835522
192.5852915,533.9612843
192.3342778,533.4295641
192.4622285,533.6095535
191.3861107,533.5515121
190.9305622,533.1335531
192.4581045,534.2824059
191.4079373,533.2857437
191.5579285,534.6793478
191.3453595,533.3971221
191.0769792,532.2416098
190.7220562,531.9494478
191.869519,533.0824767
190.49125,530.5893855
190.4080065,531.92226
191.8288595,531.4631221
190.6533688,530.8506939
