M1,M2
191.2957458,340.999115
191.6435852,340.9526978
191.8087006,339.8475342
191.753479,339.2710571
191.1942596,337.7249146
192.0798798,338.2643127
191.0139923,337.5903625
190.6907501,336.5776978
188.8511047,335.3866577
188.9042664,332.977356
189.3472595,332.308075
188.4276733,331.3575439
188.2489471,330.2028503
188.1608429,328.2296143
187.9955139,326.7654419
187.0764465,324.5605774
186.5057526,323.118042
186.9487152,323.2052002
186.72258,321.0941772
187.924469,320.2141418
187.2465057,318.1178894
186.3000336,316.8009033
186.5835419,313.8112488
186.6469727,313.7666321
186.0609436,313.870697
186.4102783,310.7214355
185.3743744,309.4449463
186.6837463,309.0127563
186.1149902,307.6312866
186.3291168,307.3283386
185.4637604,307.3582764
185.5636139,303.7338562
185.4823914,304.7661133
186.0500946,303.6122131
187.3234406,303.0753174
187.0510559,302.8269348
187.5481873,303.186615
186.402832,302.4734192
186.5453949,301.7583618
185.6180115,301.7821045
186.8235474,301.7359619
185.9499054,301.0491333
185.0684662,300.4875183
186.4069366,301.5041504
186.8527222,301.2789612
187.3907623,300.9868164
187.8902893,302.8397217
187.8585968,302.9003296
186.5856476,303.1615601
186.9454956,302.4321594
188.2094727,304.3981018
187.1258392,304.4220581
187.6457367,304.3156433
187.6241302,304.3649902
188.1575317,304.4610291
188.8825684,305.5296021
189.1862946,305.5253296
189.410202,306.3146362
191.847168,306.7029419
191.9265594,306.7713013
191.2192993,307.3046265
193.0677643,307.5683899
192.9201813,307.7038574
193.4052887,308.8051758
193.5712738,309.5473022
193.9516754,309.916687
195.5652313,310.2163696
195.074295,311.263855
195.7073669,312.1120605
195.463974,313.3249512
195.9855347,314.3982544
195.8649902,314.4235535
196.666214,315.2869263
197.3774719,315.8739319
197.2608185,317.4014893
197.7447357,318.6626282
197.890625,319.2194824
198.5111237,319.4154053
198.5286865,319.8856812
198.2857819,321.9458008
197.7743073,322.6499939
195.8978271,323.2563171
196.4976501,325.0145569
197.3374786,324.0556335
197.4313049,326.0307007
197.4167328,326.1601257
196.8247986,327.2507324
197.3895264,327.341156
196.4474792,328.741333
197.4468536,328.1588135
196.7623749,329.6313477
196.8782043,329.8948059
196.4743195,330.0491943
196.2696533,330.7761536
196.5258331,330.8826599
197.9679413,331.5200195
196.6115265,332.1765137
197.5410767,332.6698303
197.9743958,333.2209473
197.6487274,333.8019104
197.6423035,334.8342896
197.8048401,334.8823853
197.7307587,335.2539063
197.4351654,335.8974304
199.2405548,336.9780884
199.452301,337.0422363
199.5973969,337.269165
201.506485,338.1621094
199.4886322,337.959198
201.1928101,338.553894
202.3219299,339.2711182
201.7511749,340.1954956
201.5301056,340.4452209
201.6087494,341.1854858
201.6771088,341.1177979
203.7520447,341.5238037
203.4189148,341.9068604
203.3983459,342.1997375
203.0031738,342.1912842
202.8695068,342.3327637
202.6491394,342.7701111
204.7746429,342.5356445
203.5515289,343.3136902
204.9026947,344.0709229
204.5836487,343.881958
204.1539917,343.5080872
205.7885284,343.4786072
205.2480316,344.1524353
205.3344574,344.4215393
205.0735016,345.5707397
206.5227661,345.4632263
206.6309052,345.8572083
206.3960571,345.7442627
206.6685486,346.4846802
206.1694336,345.9703369
205.9015961,345.7919006
205.9577332,346.4624023
205.3651886,346.6726074
205.589859,345.2598877
205.6457367,346.2780762
206.098053,345.8724365
205.1923981,345.5724792
205.2770996,345.436615
204.5348511,346.5681458
205.2381592,346.4388733
204.821167,346.2197266
204.2785492,344.0306702
205.1047821,344.3457031
204.4727173,344.5446777
204.1097412,343.283844
204.6088257,343.6763611
203.0791168,343.3811951
202.8953552,343.289917
202.5056763,342.2410278
201.0583191,340.619873
201.305191,341.0649719
201.4319153,341.1732178
200.8499756,340.9304504
200.9993286,339.3861694
199.5352936,338.4878235
198.0419159,337.0773315
197.8449707,337.5609741
197.7816467,338.6639099
197.6377563,336.475769
196.9328918,335.8536072
196.6897125,335.1807556
196.4734192,335.9351807
195.053772,335.5235596
196.8829193,334.2463379
196.3114777,333.7327881
195.646286,333.9063721
194.4096832,333.8461914
194.3436584,332.0083313
195.3649445,330.5703125
195.5626373,331.2617493
195.2557831,330.8977661
194.1678619,331.0908508
194.629776,330.0898438
194.3934021,328.5911865
195.5857086,327.1304626
195.2365112,327.1204834
194.4289398,326.2943115
194.4868927,325.6921692
195.141449,325.2181396
195.7535858,324.4953613
194.969223,323.79599
194.8735962,325.6273499
188.970688,336.5586651
189.6973814,337.3933918
189.1154249,337.4139812
188.9155487,337.2673503
189.1584366,337.4124232
188.5980013,337.4272085
188.8838398,336.795871
188.5445116,337.4647521
188.1813711,336.4592005
188.3180738,336.5946507
187.602836,336.7066095
187.7768685,336.6206166
187.7961443,336.7763813
188.5621684,336.3231087
188.5794433,336.2174734
189.0179001,336.4453316
188.4342635,336.2722767
189.4219445,336.1423251
187.7176357,336.5754054
189.4274126,334.9525684
188.6148638,335.9513689
189.3491484,335.1776162
188.3335464,335.5427881
188.3260621,335.5896489
188.4839347,334.9355836
189.002122,334.7778944
188.8577365,333.6324019
188.8874445,335.0214238
189.3319804,334.6766274
188.4826822,334.9912728
188.6214622,335.0754023
188.2739165,333.7653472
188.3085581,335.1404392
188.2619722,333.5946139
188.3627198,333.4650289
189.6031253,333.744269
189.3325608,332.6475313
189.5220201,333.8269933
187.8319314,333.0415712
189.337647,333.0213789
189.003069,333.1165056
188.9602711,332.9094201
188.9084768,332.9920527
188.9416368,332.5229867
189.3267872,332.6697397
189.221045,332.6182968
189.017167,332.4052849
190.3459786,333.4432786
189.08199,332.1437321
189.4676139,333.642941
189.4935187,333.6994244
188.7039115,333.5312571
189.1278885,331.9222278
189.1186477,331.9207004
189.3376623,333.0730663
189.6300076,332.7244514
190.6704604,332.6725196
189.8668164,333.6849752
189.9824715,332.7690822
189.9915748,332.916996
191.0399855,333.7267955
189.9463942,333.2938984
190.4585941,334.2575381
190.1413216,332.9336142
190.609349,333.4908726
190.5843301,331.9719907
190.477702,333.3105166
190.2514017,331.6162887
190.8321057,331.9742818
190.8682441,331.0428093
190.8252782,332.7496536
190.7184362,331.0968794
190.9513196,330.6189239
190.2085732,331.1661319
190.2604897,332.5656929
190.3584422,331.3850701
191.8017328,330.5142356
191.3237162,330.4252184
191.2747018,330.4711322
190.7397283,329.2815894
191.763456,330.5428286
191.8233303,331.070272
191.4044548,330.3641528
191.4104117,331.2075857
192.1101464,329.8830814
192.5046598,330.2503611
192.3779615,330.4819157
191.8053069,331.2776936
192.5548045,331.6205349
191.6616545,329.7889321
191.2603595,329.3808707
191.0317375,330.4879948
190.6729501,329.3561878
190.3826516,330.6037415
190.321983,330.5692221
190.6264559,329.9913438
191.1413135,330.2413189
190.0701598,330.7645161
189.7077219,330.3613118
190.9775605,330.9947877
190.3484377,330.2893099
189.619163,330.3715149
189.4122913,329.7292717
190.3855536,330.2748301
188.7586232,330.7810732
188.9184508,330.928651
189.0989289,331.0921139
189.0304859,331.4867342
187.9861993,331.8896636
187.5296427,331.725437
188.9715739,331.666693
188.3481331,332.0925335
187.8830536,331.8376402
186.7926394,332.1925479
188.1085291,332.1308102
187.7307103,332.4519318
187.6002699,331.9393348
187.7739053,332.1729666
187.7430517,333.1480007
187.6952439,333.0750213
188.7018495,333.3534978
188.403135,333.9914337
188.3119336,333.5600029
188.6790454,333.8720517
188.0409873,335.2517564
188.8257831,335.0121677
188.7330544,334.9715999
188.1721303,335.3860153
188.4207918,334.9303599
189.1753603,336.4211986
189.9082396,336.1466324
190.1393818,337.5554189
190.3307809,337.0774023
190.1973774,338.1370241
189.8278065,337.7184235
189.911325,338.4192579
191.3526452,337.7000947
191.5646185,337.5218771
191.637995,337.5077333
192.5539797,337.9102045
192.5479617,337.5348906
192.766014,337.324292
194.2563639,338.2937969
193.8453699,338.0538722
192.744111,338.2838688
192.7149987,337.2610574
193.9779486,337.7866985
193.7686636,338.207804
193.7471119,338.4506614
194.9404427,338.3202821
195.168194,337.9641219
194.7440948,338.155689
194.9868605,338.4577791
196.1798553,338.2039244
194.9689441,338.8147336
196.2586083,339.0405451
195.0783521,339.4051672
196.5107065,339.4198303
196.3590199,338.3953082
196.3309768,338.7801531
196.4022455,338.6013246
196.3441124,338.9250122
196.5107523,338.5905717
196.6294011,339.5105887
195.1557304,338.7433732
196.4459903,339.3314546
196.4539328,339.5190505
196.1299397,338.6125968
195.5250569,339.3632246
195.7499825,339.9254012
195.5808072,339.8717893
195.5608898,339.683888
194.1104968,339.6810165
194.6021989,339.3273001
194.7662117,339.3195409
193.9128659,339.7975575
193.6218647,339.4757638
193.3166892,339.6261826
192.4482527,339.4719453
191.8694885,339.3576343
193.5503211,339.3861663
192.4762042,339.4556937
192.4622132,339.1441031
193.0315686,338.9402252
192.5852915,339.1273628
192.3342778,339.28884
192.4622285,337.8423266
191.3861107,339.2012281
190.9305622,337.8764183
192.4581045,337.9939368
191.4079373,337.4537243
191.5579285,337.3726802
191.3453595,337.6198143
191.0769792,336.812978
190.7220562,336.5572904
191.869519,336.2806469
190.49125,335.6584738
190.4080065,335.3948132
191.8288595,334.6664244
190.6533688,335.8841631
