M1,M2
329.5535278,521.9917603
329.9204407,521.8815308
330.1517639,522.5490723
330.9467468,520.9473877
331.2892456,521.671814
329.4594727,520.3547363
329.0518188,520.7568359
330.1578369,520.1965942
329.0271606,521.0192871
330.273468,521.6887207
330.2389832,521.1895142
329.6616821,520.625
329.9114075,521.1305542
330.434082,521.34552
330.0312805,521.0877075
330.6641235,520.6796265
329.9593506,520.1174316
330.0414734,520.2197266
329.3998718,520.1784058
329.9448853,521.7628784
330.4506226,522.6104126
330.598053,521.7255249
330.7613525,522.1080933
331.1555786,522.0935669
331.5581055,523.0079346
331.394043,522.8884888
331.3353577,523.5093384
331.7607727,523.0961304
331.506134,522.9945679
331.8606873,524.5373535
331.7990112,524.5438232
332.119812,524.2776489
331.6077271,525.8810425
331.8411255,526.1349487
332.8151855,525.9542847
332.7422791,527.444519
333.0204773,525.9677734
333.6577759,526.8131104
333.2267761,527.0775757
333.5385132,528.9208984
334.9168396,528.8530273
334.6774902,528.5577393
334.6369629,528.6369019
335.0509644,528.5957031
334.5957642,530.1848755
336.0851135,529.7442627
335.8108215,531.3201294
337.2182007,530.7122803
336.7406616,532.4473877
337.7992249,532.5615845
337.3810425,532.8311157
338.0811768,533.3219604
337.3627319,533.8202515
337.1846924,534.4833374
337.1705627,534.4979858
337.5726318,534.8048706
337.1976929,534.2008667
336.9873047,535.2494507
337.9558411,535.9421997
337.716156,536.1240845
337.9459229,534.975708
336.9241333,536.4719849
337.4492493,537.3861694
337.8699341,537.642395
338.1125488,536.7088013
337.9822998,536.6732178
337.6264954,537.3410034
337.8178711,537.5036621
338.1196594,536.9819336
337.8660583,537.6540527
338.4762573,537.4158936
338.7018433,537.4414063
339.0661011,536.7385864
339.0807495,536.7189331
338.057251,537.1603394
338.4417114,536.7672119
338.2630615,537.0323486
338.5864258,536.7096558
338.2523193,537.0582275
339.1714172,537.269165
338.4049683,537.5278931
338.9924622,536.4197388
339.1798706,536.5849609
338.2743225,537.3528442
339.0242004,536.0706177
339.5858154,536.1621704
339.5322571,537.3583374
339.3445435,537.59021
339.3416748,536.2897339
338.9883118,536.4100342
338.9805603,536.3781128
339.4580994,535.6286011
339.1366272,536.7836914
339.2868958,535.7565308
339.1328125,534.9317627
339.0186157,534.5836792
339.0471191,535.4974365
339.1165771,534.4996338
338.8052979,533.9356079
338.6016235,533.6499023
338.7885742,533.4278564
338.9498901,532.8966675
337.5048218,533.0764771
338.8623657,533.0184937
337.5388794,532.6009521
337.6562805,533.7486572
337.1166077,532.7529907
337.0356445,534.1452026
337.2825317,532.8642578
336.4765015,531.7098999
336.2210693,531.4180298
335.9447021,532.5499268
335.3231506,530.0593262
335.0597534,531.3908691
334.3320923,530.9321899
335.5486145,530.3203735
341.634552,494.5636292
340.8314514,494.6167603
341.3733826,497.2643738
342.1501465,498.7262573
342.2336426,497.7900391
341.9776917,499.0595093
342.9526978,499.1273499
342.5389709,501.9552917
342.0803528,504.6506348
342.2430725,505.6383362
341.5120239,508.7115479
341.248291,510.884552
341.2897949,510.8981934
340.999115,514.3059082
340.9526978,516.2290649
339.8475342,520.4272461
339.2710571,523.2788696
337.7249146,525.0554199
338.2643127,526.0289307
337.5903625,526.8641357
336.5776978,529.5406494
335.3866577,533.5812378
332.977356,534.996582
332.308075,538.022522
331.3575439,538.2026978
330.2028503,540.3778076
328.2296143,540.619873
326.7654419,543.7314453
324.5605774,543.9979858
323.118042,545.6140747
323.2052002,546.2281494
321.0941772,546.4369507
320.2141418,546.1635742
318.1178894,548.4631958
316.8009033,548.520752
313.8112488,548.9464111
313.7666321,549.1398315
313.870697,549.2832031
310.7214355,549.2398682
309.4449463,549.0292358
309.0127563,549.375
307.6312866,549.4664307
307.3283386,549.8260498
307.3582764,549.8851318
303.7338562,549.447937
304.7661133,549.7507324
303.6122131,547.1824951
303.0753174,549.1536255
302.8269348,549.1837769
303.186615,548.0145264
302.4734192,547.8123169
301.7583618,547.0172119
301.7821045,546.2185059
301.7359619,546.0374146
301.0491333,546.1124878
300.4875183,543.8727417
301.5041504,543.7396851
301.2789612,541.5301514
300.9868164,541.2727051
302.8397217,539.2260132
302.9003296,539.260376
303.1615601,539.4033203
302.4321594,539.0148315
304.3981018,536.7635498
304.4220581,534.3487549
304.3156433,532.0341187
304.3649902,532.1012573
304.4610291,531.3977051
305.5296021,528.2277832
305.5253296,527.447937
306.3146362,524.1603394
306.7029419,522.343811
306.7713013,522.2195435
307.3046265,520.9605713
307.5683899,521.2658691
307.7038574,519.2578735
308.8051758,519.031311
309.5473022,516.7944946
309.916687,516.5505981
310.2163696,516.2173462
311.263855,515.8734741
312.1120605,516.2564087
313.3249512,516.2282104
314.3982544,517.0612793
314.4235535,517.7680054
315.2869263,519.7175293
315.8739319,519.9227905
317.4014893,521.5469971
318.6626282,523.1331177
319.2194824,525.286499
319.4154053,525.2380371
319.8856812,525.850769
321.9458008,528.5016479
322.6499939,529.543396
323.2563171,530.8378906
325.0145569,533.9302979
324.0556335,532.116272
326.0307007,534.3432007
326.1601257,535.963562
327.2507324,536.6731567
327.341156,538.4301147
328.741333,538.538269
328.1588135,539.0725708
329.6313477,540.7127075
329.8948059,540.6956177
330.0491943,541.8312988
330.7761536,542.6313477
330.8826599,543.12146
331.5200195,543.1028442
332.1765137,542.7651367
332.6698303,544.7814331
333.2209473,543.0339966
333.8019104,542.8086548
334.8342896,541.2244873
334.8823853,541.2190552
335.2539063,541.5919189
335.8974304,541.2445679
336.9780884,539.0880737
337.0422363,539.1534424
337.269165,538.8198853
338.1621094,539.0157471
337.959198,539.0705566
338.553894,537.0477905
339.2711182,536.7918701
340.1954956,536.3103638
340.4452209,533.815918
341.1854858,532.1508179
341.1177979,532.1153564
341.5238037,532.9480591
341.9068604,531.0747681
342.1997375,530.8896484
342.1912842,530.7197876
342.3327637,530.2114258
342.7701111,530.5890503
342.5356445,530.1244507
343.3136902,529.7600098
344.0709229,529.296875
343.881958,529.9332886
343.5080872,527.7883301
343.4786072,527.6643677
344.1524353,528.5558472
344.4215393,528.5985718
345.5707397,525.9449463
345.4632263,525.5015259
345.8572083,523.5245972
345.7442627,525.4663696
346.4846802,522.7399292
345.9703369,522.4257813
345.7919006,521.4710693
346.4624023,519.9332886
346.6726074,519.4871826
345.2598877,517.9434204
346.2780762,517.3101196
345.8724365,516.1764526
345.5724792,516.0543823
345.436615,514.0710449
346.5681458,512.291748
346.4388733,512.1148682
346.2197266,512.0604248
344.0306702,510.1313477
344.3457031,509.2610474
344.5446777,509.3437195
343.283844,509.4385986
343.6763611,507.6668701
343.3811951,506.2662354
343.289917,507.5725403
342.2410278,507.697998
340.619873,507.6011047
341.0649719,508.6413269
341.1732178,510.3535461
340.9304504,509.6604614
339.3861694,511.0292664
338.4878235,513.5834351
337.0773315,514.2553711
337.5609741,514.6380615
338.6639099,515.7728882
336.475769,515.7851563
335.8536072,517.7252197
335.1807556,519.5648193
335.9351807,520.1989746
335.5235596,522.4180298
334.2463379,521.4310303
333.7327881,523.8948975
333.9063721,525.0963135
333.8461914,526.8803711
332.0083313,526.9066162
330.5703125,526.407959
331.2617493,526.5522461
330.8977661,526.6566162
331.0908508,527.1694336
330.0898438,527.5507202
328.5911865,528.3363037
327.1304626,527.9115601
327.1204834,527.9706421
326.2943115,527.6738281
325.6921692,529.8491211
325.2181396,530.2001953
324.4953613,530.5844727
323.79599,530.5679932
325.6273499,530.6490479
336.5586651,536.9402124
337.3933918,537.7378232
337.4139812,537.0798172
337.2673503,538.5413603
337.4124232,538.3068731
337.4272085,537.6618195
336.795871,537.4265992
337.4647521,536.6363199
336.4592005,537.9764649
336.5946507,537.8222581
336.7066095,535.9692106
336.6206166,535.9534478
336.7763813,535.9042043
336.3231087,537.2832675
336.2174734,537.0470696
336.4453316,535.4934546
336.2722767,535.8896634
336.1423251,535.8737173
336.5754054,534.5447529
334.9525684,534.1253276
335.9513689,535.0314452
335.1776162,534.7970191
335.5427881,533.816914
335.5896489,533.7941251
334.9355836,533.3611364
334.7778944,532.8158529
333.6324019,533.005801
335.0214238,532.9111019
334.6766274,532.9173337
334.9912728,533.060421
335.0754023,533.1352027
333.7653472,534.0829879
335.1404392,533.7097513
333.5946139,532.5404924
333.4650289,532.4073027
333.744269,532.3595255
332.6475313,533.6874512
333.8269933,532.3507276
333.0415712,532.6934772
333.0213789,531.908269
333.1165056,532.9298584
332.9094201,532.9834398
332.9920527,532.3448624
332.5229867,531.6435392
332.6697397,531.5270287
332.6182968,529.7438142
332.4052849,530.214988
333.4432786,529.8670452
332.1437321,529.0949116
333.642941,529.111713
333.6994244,528.6621672
333.5312571,528.2113995
331.9222278,527.4354779
331.9207004,527.7284952
333.0730663,528.6298474
332.7244514,527.9740408
332.6725196,526.7795492
333.6849752,527.2174256
332.7690822,527.4532569
332.916996,527.1182665
333.7267955,526.2678686
333.2938984,526.3362963
334.2575381,526.5515993
332.9336142,524.5860737
333.4908726,525.5545706
331.9719907,525.6062579
333.3105166,524.7216462
331.6162887,525.2451183
331.9742818,525.2949728
331.0428093,524.280715
332.7496536,524.9285179
331.0968794,524.9378045
330.6189239,523.3309747
331.1661319,523.8776634
332.5656929,522.8790461
331.3850701,523.4945903
330.5142356,522.3431104
330.4252184,522.915154
330.4711322,522.7709059
329.2815894,523.2790429
330.5428286,522.7531269
331.070272,522.7600919
330.3641528,522.0566303
331.2075857,522.6608716
329.8830814,522.513752
330.2503611,522.4034123
330.4819157,523.0716213
331.2776936,521.4683351
331.6205349,522.1934858
329.7889321,520.8750911
329.3808707,521.2775928
330.4879948,520.7167908
329.3561878,521.5403064
330.6037415,522.2104094
330.5692221,521.7107037
329.9913438,521.145625
330.2413189,521.6516848
330.7645161,521.8668655
330.3613118,521.6087952
330.9947877,521.2003061
330.2893099,520.6375491
330.3715149,520.7399463
329.7292717,520.6985842
330.2748301,522.2846413
330.7810732,523.133023
330.928651,522.2472504
331.0921139,522.6302014
331.4867342,522.6156605
331.8896636,523.5309425
331.725437,523.4113773
331.666693,524.0328477
332.0925335,523.6192265
331.8376402,523.5175624
332.1925479,525.0618909
332.1308102,525.0683671
332.4519318,524.8019266
331.9393348,526.4069235
332.1729666,526.6610837
333.1480007,526.480239
333.0750213,527.9719636
333.3534978,526.4937412
333.9914337,527.3399235
333.5600029,527.6046533
333.8720517,529.4498193
335.2517564,529.3818804
335.0121677,529.086297
334.9715999,529.1655388
335.3860153,529.1242988
334.9303599,530.7150604
336.4211986,530.274007
336.1466324,531.8514495
337.5554189,531.2429926
337.0774023,532.9798351
338.1370241,533.0941461
337.7184235,533.3639468
338.4192579,533.8552824
337.7000947,534.3540717
337.5218771,535.0178207
337.5077333,535.0324838
337.9102045,535.3396755
337.5348906,534.7350676
337.324292,535.7847001
338.2937969,536.4781419
338.0538722,536.6602086
338.2838688,535.5106837
337.2610574,537.0084568
337.7866985,537.9235556
338.207804,538.1800374
338.4506614,537.2455101
338.3202821,537.209891
337.9641219,537.8783444
338.155689,538.0411658
338.4577791,537.5189155
338.2039244,538.1917068
338.8147336,537.9533094
339.0405451,537.9788477
339.4051672,537.275325
339.4198303,537.255652
338.3953082,537.6974997
338.7801531,537.3039791
338.6013246,537.569381
338.9250122,537.2463654
338.5905717,537.5952858
339.5105887,537.8064342
338.7433732,538.065421
339.3314546,536.9561585
339.5190505,537.1215459
338.6125968,537.8901971
339.3632246,536.6066883
339.9254012,536.6983326
339.8717893,537.8956957
339.683888,538.1278002
339.6810165,536.8260236
339.3273001,536.9464442
339.3195409,536.9144909
339.7975575,536.1642297
339.4757638,537.3204751
339.6261826,536.2922873
339.4719453,535.4666945
339.3576343,535.1182629
339.3861663,536.032934
339.4556937,535.0341334
339.1441031,534.4695435
338.9402252,534.1835522
339.1273628,533.9612843
339.28884,533.4295641
337.8423266,533.6095535
339.2012281,533.5515121
337.8764183,533.1335531
337.9939368,534.2824059
337.4537243,533.2857437
337.3726802,534.6793478
337.6198143,533.3971221
336.812978,532.2416098
336.5572904,531.9494478
336.2806469,533.0824767
335.6584738,530.5893855
335.3948132,531.92226
334.6664244,531.4631221
335.8841631,530.8506939
