M1,M2
117.1680832,187.9841461
117.0948792,188.2325592
117.2528839,188.9863739
117.4353943,189.7185211
117.7948456,189.9494324
117.2702179,190.1406403
117.2763672,190.00737
117.1299744,189.6381683
117.2868729,189.7216034
117.0719604,191.1614838
116.5229568,191.3732452
116.5823746,191.4465485
117.0668488,192.361618
117.0812836,192.3556061
117.1205292,192.5734406
117.1084671,194.0623016
116.7655487,193.6517181
118.3549194,192.5515594
118.6002502,192.5224762
118.2087936,193.7841644
116.7164459,193.5750885
116.5415497,193.5535583
117.4692535,194.745697
117.6642914,194.9732208
117.3836823,194.5495453
117.4483643,194.7920685
115.6971436,195.9838715
117.2872009,194.7741699
117.5176849,196.0625458
116.2741241,194.8834686
116.2480164,196.3143921
116.0514755,196.1628571
116.1064301,196.1348419
115.6495819,196.2060394
115.7509308,196.1479645
115.4992218,196.3144379
115.618515,196.4329681
115.0924072,194.9607697
115.0114975,196.2497406
115.0598755,196.2576752
115.3942261,195.9340057
116.4883194,195.3297272
115.9853516,195.5544281
116.1292191,195.3854218
114.829483,195.3655243
114.9570313,193.9165802
115.242485,194.4077911
115.1907196,194.57164
114.7906418,193.7191467
114.8104401,193.4284363
115.2605438,193.1235657
115.1064301,192.2559967
115.6982117,191.6778107
115.3168945,193.3569641
115.5990753,192.2839203
115.8703766,192.2699432
116.1370392,192.8387299
115.7429428,192.3928986
117.0615387,192.1421356
115.146698,192.2699585
116.8437271,191.1949158
116.7854843,190.7398224
116.9792328,192.2658386
116.8207779,191.2167206
116.4588242,191.3665619
118.1266708,191.1542053
116.5973282,190.8860931
117.8048019,190.5315247
119.2840195,191.6778412
119.21698,190.3009491
119.346817,190.2177887
119.0798416,191.6372223
119.4230423,190.4629059
112.7713852,194.7759399
112.6757965,195.1910553
113.0378265,196.0925446
113.4812088,194.4515991
113.621521,194.47995
113.5063629,195.4559326
111.5068054,195.1098022
113.1439667,193.8052673
111.9676132,193.019577
114.0766068,192.4945679
111.9912415,193.3550415
112.3910675,192.8394165
112.3758163,192.7848511
112.1121902,191.2957458
112.1764221,191.6435852
112.3136063,191.8087006
114.1934967,191.753479
113.9358292,191.1942596
114.2623901,192.0798798
116.108429,191.0139923
118.0729523,190.6907501
118.1582031,188.8511047
118.6686478,188.9042664
120.3268051,189.3472595
120.6442642,188.4276733
121.8912201,188.2489471
125.2921143,188.1608429
125.6396637,187.9955139
129.4614258,187.0764465
130.8302612,186.5057526
131.1704865,186.9487152
131.6040955,186.72258
133.4529877,187.924469
136.5975647,187.2465057
136.8941193,186.3000336
137.8456879,186.5835419
137.8941498,186.6469727
138.657608,186.0609436
140.0861206,186.4102783
139.3300476,185.3743744
140.4379272,186.6837463
140.7269592,186.1149902
141.1520081,186.3291168
143.2036133,185.4637604
143.1263885,185.5636139
143.6053925,185.4823914
143.8421021,186.0500946
145.7424011,187.3234406
146.013092,187.0510559
145.0853577,187.5481873
145.8544464,186.402832
144.6408234,186.5453949
144.4098206,185.6180115
145.8039703,186.8235474
144.2685699,185.9499054
145.2761993,185.0684662
144.8850098,186.4069366
143.85672,186.8527222
143.4260864,187.3907623
144.4460907,187.8902893
144.4408875,187.8585968
142.6898651,186.5856476
142.9511566,186.9454956
142.6651764,188.2094727
141.4228363,187.1258392
137.156662,187.6457367
139.355957,187.6241302
139.8058472,188.1575317
136.005722,188.8825684
135.248642,189.1862946
137.2696686,189.410202
133.680191,191.847168
135.5571747,191.9265594
132.0284882,191.2192993
133.5091248,193.0677643
131.5387726,192.9201813
125.2279358,193.4052887
129.3715668,193.5712738
128.3549347,193.9516754
125.5307693,195.5652313
126.8357773,195.074295
121.9614563,195.7073669
124.6061935,195.463974
122.6128922,195.9855347
122.9495468,195.8649902
125.9653168,196.666214
123.6603775,197.3774719
122.5738831,197.2608185
122.888382,197.7447357
121.2454681,197.890625
120.1858826,198.5111237
121.0298767,198.5286865
118.9639282,198.2857819
120.0564117,197.7743073
119.1583786,195.8978271
119.679306,196.4976501
117.9114761,197.3374786
119.4283295,197.4313049
118.3331833,197.4167328
119.916214,196.8247986
119.8007507,197.3895264
119.7646332,196.4474792
119.5981293,197.4468536
120.0071259,196.7623749
121.2662277,196.8782043
121.9349594,196.4743195
122.0503769,196.2696533
121.4111023,196.5258331
121.4148483,197.9679413
122.0279236,196.6115265
124.5627975,197.5410767
124.2192001,197.9743958
124.9918137,197.6487274
125.8044128,197.6423035
125.7309189,197.8048401
125.9769516,197.7307587
125.5119095,197.4351654
125.6042862,199.2405548
125.3446426,199.452301
125.5223999,199.5973969
124.238266,201.506485
124.2982712,199.4886322
122.3848648,201.1928101
122.2081375,202.3219299
123.260231,201.7511749
121.998024,201.5301056
122.1532745,201.6087494
122.1696701,201.6771088
119.7822189,203.7520447
119.5032501,203.4189148
118.5194321,203.3983459
117.8019104,203.0031738
117.5633698,202.8695068
117.3460236,202.6491394
116.9482193,204.7746429
116.4013596,203.5515289
117.8367081,204.9026947
117.9162521,204.5836487
118.2829208,204.1539917
118.3662643,205.7885284
118.0118942,205.2480316
116.6450348,205.3344574
116.4570389,205.0735016
118.0790176,206.5227661
118.2632751,206.6309052
118.2360306,206.3960571
117.2355499,206.6685486
113.716835,206.1694336
114.9130554,205.9015961
113.6761932,205.9577332
115.0811081,205.3651886
116.552475,205.589859
115.2253342,205.6457367
114.9698639,206.098053
116.3741302,205.1923981
117.7726593,205.2770996
116.4350739,204.5348511
117.7211533,205.2381592
118.4988861,204.821167
118.9983521,204.2785492
119.1111984,205.1047821
119.0496521,204.4727173
117.1069717,204.1097412
117.050827,204.6088257
118.2202759,203.0791168
118.8294525,202.8953552
118.2695007,202.5056763
118.2896042,201.0583191
117.231987,201.305191
117.3793564,201.4319153
116.7604446,200.8499756
115.9537582,200.9993286
116.5307846,199.5352936
115.6173782,198.0419159
115.1850815,197.8449707
117.1139221,197.7816467
116.6823196,197.6377563
117.170784,196.9328918
117.1077118,196.6897125
117.0629272,196.4734192
115.8419189,195.053772
115.8369064,196.8829193
118.557518,196.3114777
118.0202408,195.646286
119.7166367,194.4096832
120.3604889,194.3436584
120.7733765,195.3649445
121.3790054,195.5626373
121.2173157,195.2557831
121.6132813,194.1678619
121.507164,194.629776
121.4342499,194.3934021
121.729805,195.5857086
121.8355484,195.2365112
123.5521927,194.4289398
123.0184021,194.4868927
123.4059982,195.141449
123.5938339,195.7535858
121.5646286,194.969223
121.5592957,194.8735962
125.732235,188.970688
126.6663042,189.6973814
126.0305677,189.1154249
126.1647655,188.9155487
126.39952,189.1584366
125.8546031,188.5980013
125.8967365,188.8838398
126.6725207,188.5445116
124.7486933,188.1813711
124.5250278,188.3180738
124.4906077,187.602836
124.5253791,187.7768685
124.2360046,187.7961443
125.031897,188.5621684
124.8569939,188.5794433
123.9377024,189.0179001
124.5356661,188.4342635
124.9943458,189.4219445
123.5634272,187.7176357
124.1633918,189.4274126
123.6229196,188.6148638
123.5533616,189.3491484
122.4907308,188.3335464
122.4425488,188.3260621
122.6821452,188.4839347
122.3220366,189.002122
121.369524,188.8577365
120.6627404,188.8874445
121.1873123,189.3319804
120.985901,188.4826822
119.602836,188.6214622
119.4899913,188.2739165
117.2295697,188.3085581
120.9041238,188.2619722
119.096593,188.3627198
120.4610084,189.6031253
118.4096198,189.3325608
118.8836269,189.5220201
118.3825618,187.8319314
118.5957722,189.337647
118.1766676,189.003069
118.1774008,188.9602711
118.3261395,188.9084768
118.0860314,188.9416368
116.3963704,189.3267872
116.1675423,189.221045
116.3815393,189.017167
116.258736,190.3459786
116.5222591,189.08199
116.7066474,189.4676139
116.7767859,189.4935187
115.2971736,188.7039115
115.353405,189.1278885
115.3290811,189.1186477
116.5341729,189.3376623
115.4301189,189.6300076
115.3629742,190.6704604
115.0773571,189.8668164
114.8237086,189.9824715
114.8704167,189.9915748
113.8641013,191.0399855
115.2480981,189.9463942
113.7775204,190.4585941
115.0358346,190.1413216
113.5593993,190.609349
113.5536257,190.5843301
114.8205469,190.477702
114.7214183,190.2514017
114.8891121,190.8321057
114.3510685,190.8682441
114.2966623,190.8252782
114.134452,190.7184362
114.8386085,190.9513196
114.9665057,190.2085732
114.998795,190.2604897
114.9801149,190.3584422
115.0023692,191.8017328
115.9020259,191.3237162
115.8148721,191.2747018
115.4910471,190.7397283
115.1928976,191.763456
115.0090745,191.8233303
115.4071544,191.4044548
116.0216904,191.4104117
115.8908682,192.1101464
115.7281767,192.5046598
115.7782755,192.3779615
115.6919924,191.8053069
116.2646241,192.5548045
116.3957518,191.6616545
116.3588879,191.2603595
117.1692602,191.0317375
117.1493352,190.6729501
117.6512098,190.3826516
116.6691191,190.321983
117.0987093,190.6264559
116.449715,191.1413135
116.8903942,190.0701598
116.9356818,189.7077219
117.0707807,190.9775605
115.9700259,190.3484377
117.6253356,189.619163
116.7413119,189.4122913
116.1975711,190.3855536
116.5184101,188.7586232
116.8496125,188.9184508
116.3662271,189.0989289
116.3433466,189.0304859
117.1687561,187.9861993
117.1842364,187.5296427
116.6302314,188.9715739
116.1737435,188.3481331
116.4770785,187.8830536
116.2532908,186.7926394
116.2317696,188.1085291
114.9062114,187.7307103
115.4684109,187.6002699
113.9194545,187.7739053
114.9776405,187.7430517
114.649195,187.6952439
115.7556776,188.7018495
116.0684443,188.403135
116.32194,188.3119336
117.2792104,188.6790454
116.6922287,188.0409873
117.0787691,188.8257831
117.0557052,188.7330544
117.2852513,188.1721303
117.211974,188.4207918
117.3701368,189.1753603
117.5528297,189.9082396
117.9126404,190.1393818
117.3874881,190.3307809
117.3936436,190.1973774
117.2471043,189.8278065
117.4041597,189.911325
117.1890324,191.3526452
116.6394798,191.5646185
116.6989569,191.637995
117.1839156,192.5539797
117.1983649,192.5479617
117.2376497,192.766014
117.2255756,194.2563639
116.8823143,193.8453699
118.4732744,192.744111
118.7188505,192.7149987
118.3270024,193.9779486
116.8331624,193.7686636
116.6580912,193.7471119
117.5867228,194.9404427
117.7819557,195.168194
117.5010659,194.7440948
117.5658126,194.9868605
115.8128407,196.1798553
117.4044881,194.9689441
117.6352026,196.2586083
116.3903983,195.0783521
116.3642644,196.5107065
116.167527,196.3590199
116.2225365,196.3309768
115.7652315,196.4022455
115.8666817,196.3441124
115.614721,196.5107523
115.7341335,196.6294011
115.2074996,195.1557304
115.126509,196.4459903
115.1749354,196.4539328
115.5096203,196.1299397
116.6048077,195.5250569
116.1013369,195.7499825
116.2453483,195.5808072
114.9443125,195.5608898
115.0719883,194.1104968
115.3577275,194.6021989
115.3059103,194.7662117
114.9054324,193.9128659
114.9252505,193.6218647
115.3758044,193.3166892
115.2215365,192.4482527
115.8139099,191.8694885
115.4322114,193.5503211
115.7146744,192.4762042
115.986247,192.4622132
116.2531762,193.0315686
115.8586858,192.5852915
117.1786002,192.3342778
115.2618447,192.4622285
116.9605708,191.3861107
116.9022698,190.9305622
117.096212,192.4581045
116.9375987,191.4079373
116.575283,191.5579285
118.2447975,191.3453595
116.7139255,191.0769792
117.9226067,190.7220562
119.4033035,191.869519
119.336197,190.49125
119.4661638,190.4080065
119.1989215,191.8288595
119.5424653,190.6533688
