M1,M2
195.074295,465.0167542
195.7073669,465.0829773
195.463974,464.6561584
195.9855347,465.0941467
195.8649902,464.9981079
196.666214,463.6838989
197.3774719,461.8529053
197.2608185,463.5033569
197.7447357,462.0792847
197.890625,462.0844727
198.5111237,461.6546021
198.5286865,461.6209717
198.2857819,461.7748718
197.7743073,462.0773315
195.8978271,464.0996399
196.4976501,464.3136292
197.3374786,464.2506104
197.4313049,466.8366394
197.4167328,466.9884033
196.8247986,468.809906
197.3895264,469.1453857
196.4474792,468.8613892
197.4468536,468.8945618
196.7623749,469.3300171
196.8782043,468.4963989
196.4743195,466.5357056
196.2696533,466.1819153
196.5258331,466.4124451
197.9679413,466.4057922
196.6115265,466.5948181
197.5410767,464.2457581
197.9743958,464.4486084
197.6487274,464.5822144
197.6423035,464.0490723
197.8048401,464.0585327
197.7307587,462.7851257
197.4351654,465.1481018
199.2405548,464.995575
199.452301,464.8091736
199.5973969,466.5500183
201.506485,465.155304
199.4886322,465.0924988
201.1928101,467.1811523
202.3219299,467.1015625
201.7511749,467.0904541
201.5301056,467.0236511
201.6087494,466.9399414
201.6771088,466.9429626
203.7520447,466.8163147
203.4189148,466.6397095
203.3983459,466.8562622
203.0031738,467.1293335
202.8695068,465.0253906
202.6491394,465.062561
204.7746429,465.28302
203.5515289,465.2810059
204.9026947,465.5920715
204.5836487,463.509613
204.1539917,463.2960205
205.7885284,463.3277283
205.2480316,463.7187805
205.3344574,463.8998718
205.0735016,463.8326111
206.5227661,463.6574402
206.6309052,463.5890808
206.3960571,463.9950867
206.6685486,463.8165894
206.1694336,463.702179
205.9015961,465.4904785
205.9577332,465.6435547
205.3651886,465.4622192
205.589859,465.5637817
205.6457367,464.7193298
206.098053,464.5629578
205.1923981,464.7416382
205.2770996,464.8628235
204.5348511,463.1375427
205.2381592,463.2119751
204.821167,463.1380615
204.2785492,462.8635864
205.1047821,463.1182251
204.4727173,463.192749
204.1097412,462.6211548
204.6088257,464.3844604
203.0791168,463.9648438
202.8953552,464.2297058
202.5056763,464.2787781
201.0583191,464.7640076
201.305191,464.7090759
201.4319153,464.8808594
200.8499756,464.7952271
200.9993286,464.6285095
199.5352936,464.5116272
198.0419159,465.2553406
197.8449707,466.425293
197.7816467,466.533844
197.6377563,466.7769165
196.9328918,467.3924866
196.6897125,466.7136536
196.4734192,466.0813293
195.053772,465.7899475
196.8829193,467.1740723
196.3114777,465.2592163
195.646286,466.4584961
194.4096832,465.07547
194.3436584,465.2185974
195.3649445,465.2618103
195.5626373,464.1507874
195.2557831,464.0657959
194.1678619,462.8608704
194.629776,463.2750244
194.3934021,464.300415
195.5857086,464.684021
195.2365112,464.703125
194.4289398,462.421814
194.4868927,460.6425171
195.141449,460.251709
195.7535858,458.0754089
194.969223,458.6677551
194.8735962,458.6977539
188.970688,466.1346143
189.6973814,466.3119154
189.1154249,466.6348699
188.9155487,467.1457562
189.1584366,467.1957329
188.5980013,467.6373056
188.8838398,466.5285625
188.5445116,467.0654758
188.1813711,466.489797
188.3180738,466.4912327
187.602836,467.3869334
187.7768685,466.6343811
187.7961443,466.8779105
188.5621684,466.8514253
188.5794433,465.8121486
189.0179001,465.8533274
188.4342635,464.8985772
189.4219445,465.5054457
187.7176357,464.982279
189.4274126,464.0850203
188.6148638,463.7069571
189.3491484,463.9460876
188.3335464,463.8360533
188.3260621,463.0925738
188.4839347,462.6432113
189.002122,462.3730439
188.8577365,461.5866749
188.8874445,462.2509127
189.3319804,462.4920593
188.4826822,462.5889884
188.6214622,461.8404684
188.2739165,462.0928874
188.3085581,463.1361354
188.2619722,464.0122853
188.3627198,462.9045808
189.6031253,463.9061918
189.3325608,463.8295771
189.5220201,464.230246
187.8319314,464.5594323
189.337647,464.6974485
189.003069,465.0939017
188.9602711,465.1818192
188.9084768,465.621895
188.9416368,466.0197534
189.3267872,465.7258807
189.221045,466.1919836
189.017167,466.1303986
190.3459786,466.3798544
189.08199,466.8322106
189.4676139,466.9226024
189.4935187,467.4630898
188.7039115,467.6654099
189.1278885,467.3600817
189.1186477,468.1088155
189.3376623,468.7267118
189.6300076,469.4309371
190.6704604,469.3592101
189.8668164,470.1337266
189.9824715,470.5020755
189.9915748,470.3917969
191.0399855,471.3485021
189.9463942,470.4180071
190.4585941,469.947933
190.1413216,469.4993648
190.609349,468.0459781
190.5843301,468.0885927
190.477702,467.8770165
190.2514017,467.0891201
190.8321057,466.8379842
190.8682441,467.2246314
190.8252782,468.0144524
190.7184362,467.7068636
190.9513196,468.3435471
190.2085732,470.2445245
190.2604897,470.1826646
190.3584422,469.7570685
191.8017328,470.9111756
191.3237162,470.8147658
191.2747018,470.8035852
190.7397283,471.1445325
191.763456,470.8136661
191.8233303,470.7145681
191.4044548,470.8353552
191.4104117,470.6840505
192.1101464,470.1477481
192.5046598,471.1041785
192.3779615,471.6590235
191.8053069,472.2028102
192.5548045,471.6736866
191.6616545,471.4961716
191.2603595,470.6004404
191.0317375,469.9406626
190.6729501,469.5535571
190.3826516,467.7237262
190.321983,467.1053716
190.6264559,466.3620143
191.1413135,465.7080712
190.0701598,464.9026707
189.7077219,464.9048701
190.9775605,464.797799
190.3484377,464.1046322
189.619163,463.1165846
189.4122913,463.2853628
190.3855536,463.0259789
188.7586232,463.1473771
188.9184508,464.0822099
189.0989289,463.6308923
189.0304859,463.839933
187.9861993,463.9495701
187.5296427,464.2039746
188.9715739,464.6501601
188.3481331,464.702825
187.8830536,465.1697527
186.7926394,466.9982395
188.1085291,467.040793
187.7307103,468.0936636
187.6002699,467.9431226
187.7739053,468.7910767
187.7430517,470.7496067
187.6952439,470.2547887
188.7018495,470.2130905
188.403135,470.9708666
188.3119336,470.1267921
188.6790454,469.8484684
188.0409873,468.6121565
188.8257831,468.286972
188.7330544,468.2942119
188.1721303,468.0132
188.4207918,468.5245751
189.1753603,467.491744
189.9082396,466.8582986
190.1393818,467.2914706
190.3307809,466.7880991
190.1973774,466.8726563
189.8278065,466.788649
189.911325,467.0044102
191.3526452,467.4941267
191.5646185,467.4733846
191.637995,468.016438
192.5539797,469.0642988
192.5479617,469.5033972
192.766014,469.8579689
194.2563639,470.4557951
193.8453699,470.983544
192.744111,470.6009291
192.7149987,471.4251168
193.9779486,470.9707138
193.7686636,472.0820841
193.7471119,471.3988148
194.9404427,472.1263788
195.168194,471.9391801
194.7440948,473.0594093
194.9868605,472.558726
196.1798553,472.7764423
194.9689441,471.9245781
196.2586083,471.6151259
195.0783521,471.5526245
196.5107065,471.0265558
196.3590199,470.8084118
196.3309768,471.1091273
196.4022455,471.0094488
196.3441124,470.34961
196.5107523,470.6778492
196.6294011,471.1060419
195.1557304,471.0874381
196.4459903,471.1600204
196.4539328,470.6823704
196.1299397,471.6129265
195.5250569,471.0456483
195.7499825,471.8047685
195.5808072,471.0741191
195.5608898,470.8545394
194.1104968,470.4340143
194.6021989,469.9359582
194.7662117,469.9927776
193.9128659,469.8083893
193.6218647,470.0780679
193.3166892,469.9454892
192.4482527,469.8801774
191.8694885,470.3358022
193.5503211,471.3040852
192.4762042,471.0546906
192.4622132,471.1488703
193.0315686,471.6891745
192.5852915,470.9602664
192.3342778,471.029916
192.4622285,471.1433411
191.3861107,471.0724695
190.9305622,471.9795647
192.4581045,472.1038954
191.4079373,471.8537676
191.5579285,472.2775919
191.3453595,472.6059839
191.0769792,472.5307134
190.7220562,472.3487079
191.869519,472.3312955
190.49125,472.0436852
190.4080065,473.0625558
191.8288595,472.2837626
190.6533688,472.4281635
