M1,M2
465.2553406,514.2553711
466.425293,514.6380615
466.533844,515.7728882
466.7769165,515.7851563
467.3924866,517.7252197
466.7136536,519.5648193
466.0813293,520.1989746
465.7899475,522.4180298
467.1740723,521.4310303
465.2592163,523.8948975
466.4584961,525.0963135
465.07547,526.8803711
465.2185974,526.9066162
465.2618103,526.407959
464.1507874,526.5522461
464.0657959,526.6566162
462.8608704,527.1694336
463.2750244,527.5507202
464.300415,528.3363037
464.684021,527.9115601
464.703125,527.9706421
462.421814,527.6738281
460.6425171,529.8491211
460.251709,530.2001953
458.0754089,530.5844727
458.6677551,530.5679932
458.6977539,530.6490479
466.1346143,536.9402124
466.3119154,537.7378232
466.6348699,537.0798172
467.1457562,538.5413603
467.1957329,538.3068731
467.6373056,537.6618195
466.5285625,537.4265992
467.0654758,536.6363199
466.489797,537.9764649
466.4912327,537.8222581
467.3869334,535.9692106
466.6343811,535.9534478
466.8779105,535.9042043
466.8514253,537.2832675
465.8121486,537.0470696
465.8533274,535.4934546
464.8985772,535.8896634
465.5054457,535.8737173
464.982279,534.5447529
464.0850203,534.1253276
463.7069571,535.0314452
463.9460876,534.7970191
463.8360533,533.816914
463.0925738,533.7941251
462.6432113,533.3611364
462.3730439,532.8158529
461.5866749,533.005801
462.2509127,532.9111019
462.4920593,532.9173337
462.5889884,533.060421
461.8404684,533.1352027
462.0928874,534.0829879
463.1361354,533.7097513
464.0122853,532.5404924
462.9045808,532.4073027
463.9061918,532.3595255
463.8295771,533.6874512
464.230246,532.3507276
464.5594323,532.6934772
464.6974485,531.908269
465.0939017,532.9298584
465.1818192,532.9834398
465.621895,532.3448624
466.0197534,531.6435392
465.7258807,531.5270287
466.1919836,529.7438142
466.1303986,530.214988
466.3798544,529.8670452
466.8322106,529.0949116
466.9226024,529.111713
467.4630898,528.6621672
467.6654099,528.2113995
467.3600817,527.4354779
468.1088155,527.7284952
468.7267118,528.6298474
469.4309371,527.9740408
469.3592101,526.7795492
470.1337266,527.2174256
470.5020755,527.4532569
470.3917969,527.1182665
471.3485021,526.2678686
470.4180071,526.3362963
469.947933,526.5515993
469.4993648,524.5860737
468.0459781,525.5545706
468.0885927,525.6062579
467.8770165,524.7216462
467.0891201,525.2451183
466.8379842,525.2949728
467.2246314,524.280715
468.0144524,524.9285179
467.7068636,524.9378045
468.3435471,523.3309747
470.2445245,523.8776634
470.1826646,522.8790461
469.7570685,523.4945903
470.9111756,522.3431104
470.8147658,522.915154
470.8035852,522.7709059
471.1445325,523.2790429
470.8136661,522.7531269
470.7145681,522.7600919
470.8353552,522.0566303
470.6840505,522.6608716
470.1477481,522.513752
471.1041785,522.4034123
471.6590235,523.0716213
472.2028102,521.4683351
471.6736866,522.1934858
471.4961716,520.8750911
470.6004404,521.2775928
469.9406626,520.7167908
469.5535571,521.5403064
467.7237262,522.2104094
467.1053716,521.7107037
466.3620143,521.145625
465.7080712,521.6516848
464.9026707,521.8668655
464.9048701,521.6087952
464.797799,521.2003061
464.1046322,520.6375491
463.1165846,520.7399463
463.2853628,520.6985842
463.0259789,522.2846413
463.1473771,523.133023
464.0822099,522.2472504
463.6308923,522.6302014
463.839933,522.6156605
463.9495701,523.5309425
464.2039746,523.4113773
464.6501601,524.0328477
464.702825,523.6192265
465.1697527,523.5175624
466.9982395,525.0618909
467.040793,525.0683671
468.0936636,524.8019266
467.9431226,526.4069235
468.7910767,526.6610837
470.7496067,526.480239
470.2547887,527.9719636
470.2130905,526.4937412
470.9708666,527.3399235
470.1267921,527.6046533
469.8484684,529.4498193
468.6121565,529.3818804
468.286972,529.086297
468.2942119,529.1655388
468.0132,529.1242988
468.5245751,530.7150604
467.491744,530.274007
466.8582986,531.8514495
467.2914706,531.2429926
466.7880991,532.9798351
466.8726563,533.0941461
466.788649,533.3639468
467.0044102,533.8552824
467.4941267,534.3540717
467.4733846,535.0178207
468.016438,535.0324838
469.0642988,535.3396755
469.5033972,534.7350676
469.8579689,535.7847001
470.4557951,536.4781419
470.983544,536.6602086
470.6009291,535.5106837
471.4251168,537.0084568
470.9707138,537.9235556
472.0820841,538.1800374
471.3988148,537.2455101
472.1263788,537.209891
471.9391801,537.8783444
473.0594093,538.0411658
472.558726,537.5189155
472.7764423,538.1917068
471.9245781,537.9533094
471.6151259,537.9788477
471.5526245,537.275325
471.0265558,537.255652
470.8084118,537.6974997
471.1091273,537.3039791
471.0094488,537.569381
470.34961,537.2463654
470.6778492,537.5952858
471.1060419,537.8064342
471.0874381,538.065421
471.1600204,536.9561585
470.6823704,537.1215459
471.6129265,537.8901971
471.0456483,536.6066883
471.8047685,536.6983326
471.0741191,537.8956957
470.8545394,538.1278002
470.4340143,536.8260236
469.9359582,536.9464442
469.9927776,536.9144909
469.8083893,536.1642297
470.0780679,537.3204751
469.9454892,536.2922873
469.8801774,535.4666945
470.3358022,535.1182629
471.3040852,536.032934
471.0546906,535.0341334
471.1488703,534.4695435
471.6891745,534.1835522
470.9602664,533.9612843
471.029916,533.4295641
471.1433411,533.6095535
471.0724695,533.5515121
471.9795647,533.1335531
472.1038954,534.2824059
471.8537676,533.2857437
472.2775919,534.6793478
472.6059839,533.3971221
472.5307134,532.2416098
472.3487079,531.9494478
472.3312955,533.0824767
472.0436852,530.5893855
473.0625558,531.92226
472.2837626,531.4631221
472.4281635,530.8506939
