M1,M2
342.5356445,465.28302
343.3136902,465.2810059
344.0709229,465.5920715
343.881958,463.509613
343.5080872,463.2960205
343.4786072,463.3277283
344.1524353,463.7187805
344.4215393,463.8998718
345.5707397,463.8326111
345.4632263,463.6574402
345.8572083,463.5890808
345.7442627,463.9950867
346.4846802,463.8165894
345.9703369,463.702179
345.7919006,465.4904785
346.4624023,465.6435547
346.6726074,465.4622192
345.2598877,465.5637817
346.2780762,464.7193298
345.8724365,464.5629578
345.5724792,464.7416382
345.436615,464.8628235
346.5681458,463.1375427
346.4388733,463.2119751
346.2197266,463.1380615
344.0306702,462.8635864
344.3457031,463.1182251
344.5446777,463.192749
343.283844,462.6211548
343.6763611,464.3844604
343.3811951,463.9648438
343.289917,464.2297058
342.2410278,464.2787781
340.619873,464.7640076
341.0649719,464.7090759
341.1732178,464.8808594
340.9304504,464.7952271
339.3861694,464.6285095
338.4878235,464.5116272
337.0773315,465.2553406
337.5609741,466.425293
338.6639099,466.533844
336.475769,466.7769165
335.8536072,467.3924866
335.1807556,466.7136536
335.9351807,466.0813293
335.5235596,465.7899475
334.2463379,467.1740723
333.7327881,465.2592163
333.9063721,466.4584961
333.8461914,465.07547
332.0083313,465.2185974
330.5703125,465.2618103
331.2617493,464.1507874
330.8977661,464.0657959
331.0908508,462.8608704
330.0898438,463.2750244
328.5911865,464.300415
327.1304626,464.684021
327.1204834,464.703125
326.2943115,462.421814
325.6921692,460.6425171
325.2181396,460.251709
324.4953613,458.0754089
323.79599,458.6677551
325.6273499,458.6977539
336.5586651,466.1346143
337.3933918,466.3119154
337.4139812,466.6348699
337.2673503,467.1457562
337.4124232,467.1957329
337.4272085,467.6373056
336.795871,466.5285625
337.4647521,467.0654758
336.4592005,466.489797
336.5946507,466.4912327
336.7066095,467.3869334
336.6206166,466.6343811
336.7763813,466.8779105
336.3231087,466.8514253
336.2174734,465.8121486
336.4453316,465.8533274
336.2722767,464.8985772
336.1423251,465.5054457
336.5754054,464.982279
334.9525684,464.0850203
335.9513689,463.7069571
335.1776162,463.9460876
335.5427881,463.8360533
335.5896489,463.0925738
334.9355836,462.6432113
334.7778944,462.3730439
333.6324019,461.5866749
335.0214238,462.2509127
334.6766274,462.4920593
334.9912728,462.5889884
335.0754023,461.8404684
333.7653472,462.0928874
335.1404392,463.1361354
333.5946139,464.0122853
333.4650289,462.9045808
333.744269,463.9061918
332.6475313,463.8295771
333.8269933,464.230246
333.0415712,464.5594323
333.0213789,464.6974485
333.1165056,465.0939017
332.9094201,465.1818192
332.9920527,465.621895
332.5229867,466.0197534
332.6697397,465.7258807
332.6182968,466.1919836
332.4052849,466.1303986
333.4432786,466.3798544
332.1437321,466.8322106
333.642941,466.9226024
333.6994244,467.4630898
333.5312571,467.6654099
331.9222278,467.3600817
331.9207004,468.1088155
333.0730663,468.7267118
332.7244514,469.4309371
332.6725196,469.3592101
333.6849752,470.1337266
332.7690822,470.5020755
332.916996,470.3917969
333.7267955,471.3485021
333.2938984,470.4180071
334.2575381,469.947933
332.9336142,469.4993648
333.4908726,468.0459781
331.9719907,468.0885927
333.3105166,467.8770165
331.6162887,467.0891201
331.9742818,466.8379842
331.0428093,467.2246314
332.7496536,468.0144524
331.0968794,467.7068636
330.6189239,468.3435471
331.1661319,470.2445245
332.5656929,470.1826646
331.3850701,469.7570685
330.5142356,470.9111756
330.4252184,470.8147658
330.4711322,470.8035852
329.2815894,471.1445325
330.5428286,470.8136661
331.070272,470.7145681
330.3641528,470.8353552
331.2075857,470.6840505
329.8830814,470.1477481
330.2503611,471.1041785
330.4819157,471.6590235
331.2776936,472.2028102
331.6205349,471.6736866
329.7889321,471.4961716
329.3808707,470.6004404
330.4879948,469.9406626
329.3561878,469.5535571
330.6037415,467.7237262
330.5692221,467.1053716
329.9913438,466.3620143
330.2413189,465.7080712
330.7645161,464.9026707
330.3613118,464.9048701
330.9947877,464.797799
330.2893099,464.1046322
330.3715149,463.1165846
329.7292717,463.2853628
330.2748301,463.0259789
330.7810732,463.1473771
330.928651,464.0822099
331.0921139,463.6308923
331.4867342,463.839933
331.8896636,463.9495701
331.725437,464.2039746
331.666693,464.6501601
332.0925335,464.702825
331.8376402,465.1697527
332.1925479,466.9982395
332.1308102,467.040793
332.4519318,468.0936636
331.9393348,467.9431226
332.1729666,468.7910767
333.1480007,470.7496067
333.0750213,470.2547887
333.3534978,470.2130905
333.9914337,470.9708666
333.5600029,470.1267921
333.8720517,469.8484684
335.2517564,468.6121565
335.0121677,468.286972
334.9715999,468.2942119
335.3860153,468.0132
334.9303599,468.5245751
336.4211986,467.491744
336.1466324,466.8582986
337.5554189,467.2914706
337.0774023,466.7880991
338.1370241,466.8726563
337.7184235,466.788649
338.4192579,467.0044102
337.7000947,467.4941267
337.5218771,467.4733846
337.5077333,468.016438
337.9102045,469.0642988
337.5348906,469.5033972
337.324292,469.8579689
338.2937969,470.4557951
338.0538722,470.983544
338.2838688,470.6009291
337.2610574,471.4251168
337.7866985,470.9707138
338.207804,472.0820841
338.4506614,471.3988148
338.3202821,472.1263788
337.9641219,471.9391801
338.155689,473.0594093
338.4577791,472.558726
338.2039244,472.7764423
338.8147336,471.9245781
339.0405451,471.6151259
339.4051672,471.5526245
339.4198303,471.0265558
338.3953082,470.8084118
338.7801531,471.1091273
338.6013246,471.0094488
338.9250122,470.34961
338.5905717,470.6778492
339.5105887,471.1060419
338.7433732,471.0874381
339.3314546,471.1600204
339.5190505,470.6823704
338.6125968,471.6129265
339.3632246,471.0456483
339.9254012,471.8047685
339.8717893,471.0741191
339.683888,470.8545394
339.6810165,470.4340143
339.3273001,469.9359582
339.3195409,469.9927776
339.7975575,469.8083893
339.4757638,470.0780679
339.6261826,469.9454892
339.4719453,469.8801774
339.3576343,470.3358022
339.3861663,471.3040852
339.4556937,471.0546906
339.1441031,471.1488703
338.9402252,471.6891745
339.1273628,470.9602664
339.28884,471.029916
337.8423266,471.1433411
339.2012281,471.0724695
337.8764183,471.9795647
337.9939368,472.1038954
337.4537243,471.8537676
337.3726802,472.2775919
337.6198143,472.6059839
336.812978,472.5307134
336.5572904,472.3487079
336.2806469,472.3312955
335.6584738,472.0436852
335.3948132,473.0625558
334.6664244,472.2837626
335.8841631,472.4281635
