M1,M2
198.3125762939453,459.0196228027344
196.3552398681641,460.0187072753906
197.46078491210935,460.167724609375
196.02224731445312,459.9834289550781
196.0327911376953,459.7831115722656
195.4152374267578,461.1167297363281
195.0098876953125,459.3931579589844
194.1241455078125,461.038818359375
193.69363403320312,461.0956726074219
194.1396331787109,460.5867614746094
194.2266540527344,460.5567932128906
192.8209686279297,460.8411865234375
193.3415679931641,460.7312316894531
191.8654937744141,461.1318054199219
192.0737152099609,460.4996032714844
192.54132080078125,460.9469604492188
192.6804351806641,460.7112426757813
191.4777374267578,460.3772583007813
191.98098754882807,460.2540588378906
192.50640869140625,461.77679443359375
192.5738220214844,461.6901245117188
192.20738220214844,462.0736389160156
192.5547637939453,460.8059997558594
192.2134552001953,461.23333740234375
192.59446716308597,461.1254577636719
193.7257537841797,461.4012756347656
193.54725646972656,461.28076171875
193.3055419921875,461.8640747070313
193.47848510742188,460.3310546875
195.42172241210935,461.6642761230469
195.7038116455078,459.4821472167969
195.90689086914065,460.0301513671875
196.42819213867188,460.9931640625
196.7967529296875,460.9107360839844
196.80746459960935,460.9320373535156
197.2904357910156,459.9094848632813
197.3602752685547,461.13861083984375
198.13787841796875,461.3641052246094
197.8968963623047,461.3332214355469
198.77902221679688,461.5890502929688
198.65426635742188,459.7852478027344
198.5956115722656,460.8361206054688
197.7203063964844,461.78460693359375
198.7003173828125,461.0380554199219
198.1270446777344,461.5697021484375
198.2040100097656,461.2667846679688
198.3090667724609,461.2418823242188
198.51454162597656,460.6069641113281
198.0757751464844,460.1304321289063
197.67709350585935,461.046630859375
198.1314392089844,461.2271728515625
197.5341033935547,461.5655822753906
198.1380920410156,462.2937622070313
198.02003479003903,460.1944580078125
197.2649383544922,461.3059692382813
197.22581481933597,460.7404174804688
196.2445831298828,460.5596008300781
196.52407836914065,461.3826904296875
196.37608337402344,461.4073486328125
195.71505737304688,461.5120849609375
195.6693572998047,462.23236083984375
193.28057861328125,461.9051208496094
193.98406982421875,462.71783447265625
193.48187255859372,461.7230224609375
193.6481170654297,462.6531982421875
193.4459686279297,461.6077270507813
192.8614654541016,461.7911376953125
190.74996948242188,461.8576965332031
189.17282104492188,462.032958984375
189.651123046875,462.2140808105469
189.45704650878903,462.0764770507813
189.0679168701172,460.235107421875
187.3384552001953,460.4709167480469
186.08523559570312,461.67236328125
185.1912078857422,461.1509399414063
185.78305053710935,460.17376708984375
185.97271728515625,460.2979736328125
184.3586883544922,460.461669921875
183.492431640625,460.758544921875
181.8222198486328,460.6956176757813
183.5969390869141,460.5861511230469
182.28916931152344,461.0150146484375
182.2870330810547,461.0325012207031
180.4989013671875,461.6056518554688
182.13311767578125,459.8440246582031
181.8840789794922,461.319580078125
181.9258728027344,461.3816833496094
183.071533203125,461.4877014160156
183.20396423339844,461.5071716308594
182.48550415039065,460.2995910644531
184.57212829589844,461.1490478515625
184.6793212890625,460.4124450683594
186.7231292724609,460.9744873046875
186.63043212890625,460.4591674804688
186.62669372558597,460.3759460449219
189.4113922119141,460.9232482910156
191.27114868164065,460.3660888671875
192.0379943847656,460.8225402832031
194.51809692382807,462.4222412109375
196.56982421875,461.4657287597656
196.29879760742188,461.815673828125
197.66293334960935,461.6663208007813
199.3045654296875,461.9106140136719
201.2179107666016,462.5914611816406
202.6508331298828,462.3246765136719
204.21829223632807,461.8970947265625
204.1930694580078,461.9350280761719
205.6193389892578,461.7664489746094
205.91114807128903,461.4246826171875
207.60443115234372,463.0963745117188
207.11351013183597,462.4386291503906
207.44444274902344,462.5598754882813
207.7197113037109,462.74951171875
207.2875213623047,461.0518798828125
206.23117065429688,462.0474243164063
206.10324096679688,461.0860595703125
205.08352661132807,461.843505859375
203.36648559570312,461.6416015625
202.0331268310547,460.2782287597656
202.00900268554688,461.7947082519531
202.298095703125,460.3063659667969
202.1431579589844,460.3059997558594
199.5627593994141,460.2557067871094
197.7505340576172,462.0002746582031
197.4111328125,460.4649658203125
198.4515838623047,460.8642272949219
195.67901611328125,460.8356323242188
195.7621612548828,462.9439392089844
192.96011352539065,461.583984375
192.36065673828125,463.1529235839844
191.5212860107422,460.9952697753906
192.19894409179688,461.4716491699219
189.58441162109372,462.4147033691406
188.68539428710935,462.153564453125
187.78170776367188,462.2558288574219
185.93679809570312,461.01995849609375
185.9071044921875,462.87786865234375
185.9714508056641,462.89794921875
185.32473754882807,462.05023193359375
184.03070068359372,462.2088317871094
183.930419921875,462.7916259765625
182.41253662109372,462.4855346679688
181.21365356445312,462.404052734375
181.0353546142578,462.4589538574219
181.4284820556641,462.2033081054688
178.81021118164062,462.7438659667969
178.95077514648438,462.38079833984375
178.68833923339844,461.7301635742188
178.91819763183594,462.53717041015625
178.85098266601562,461.57373046875
177.8706512451172,461.1862182617188
178.11001586914062,461.0382690429688
177.1800537109375,462.0735473632813
175.8675079345703,461.8391723632813
175.3358154296875,461.1786804199219
175.2960968017578,461.20941162109375
176.71449279785156,461.6609497070313
175.2271270751953,461.7865905761719
173.93211364746094,461.0079956054688
174.14369201660156,461.3043212890625
173.40858459472656,461.971435546875
173.3452911376953,461.78717041015625
173.40850830078125,462.1499328613281
172.43310546875,462.8209533691406
172.32833862304688,462.2272338867188
170.94839477539062,461.6598815917969
171.8084259033203,460.9451904296875
172.5529327392578,460.9475708007813
171.8794403076172,461.1804504394531
172.0159149169922,462.39105224609375
172.8330841064453,461.09478759765625
172.3677215576172,461.20550537109375
172.61444091796875,461.4258117675781
172.55223083496094,461.4960021972656
172.25778198242188,462.8677978515625
172.2406768798828,462.5545654296875
172.322998046875,461.9566040039063
173.965576171875,462.2846374511719
172.43246459960938,462.85748291015625
172.40394592285156,461.4194641113281
174.10308837890625,462.546142578125
174.65101623535156,462.5679016113281
173.43536376953125,460.8616027832031
173.50672912597656,461.9556884765625
173.628662109375,461.75390625
173.7921600341797,461.75677490234375
173.81045532226562,461.0592651367188
174.26148986816406,460.9636535644531
175.38473510742188,462.25335693359375
175.06692504882812,462.4916687011719
174.8463897705078,460.79205322265625
174.93301391601562,462.57275390625
176.394287109375,462.5372924804688
176.2982940673828,462.1921691894531
177.05760192871094,462.2646484375
176.5865936279297,462.2821960449219
178.70965576171875,462.0145568847656
178.7440948486328,462.0664367675781
178.0093536376953,461.4363708496094
178.10243225097656,461.3638305664063
179.76084899902344,462.015625
179.52235412597656,461.7948913574219
179.70571899414062,462.5338439941406
179.8487548828125,462.4245910644531
180.04965209960938,460.95892333984375
181.3590850830078,460.8777465820313
182.29379272460935,461.82232666015625
183.6583709716797,462.21002197265625
183.9460601806641,462.3773498535156
183.8339385986328,462.2820434570313
184.7027130126953,461.417236328125
186.114013671875,461.565673828125
186.3647003173828,461.5543212890625
186.6932373046875,462.10003662109375
186.8907928466797,462.09674072265625
186.91909790039065,462.1380310058594
188.5888214111328,462.2619934082031
189.40826416015625,462.3882446289063
190.2884826660156,461.2077941894531
190.3189239501953,461.748779296875
190.55702209472656,461.2852783203125
190.57977294921875,461.27093505859375
191.87380981445312,462.0168151855469
191.24896240234372,462.082763671875
192.6940155029297,462.21087646484375
193.2714691162109,462.1830749511719
195.2613525390625,461.6026306152344
194.22755432128903,462.1001586914063
194.40835571289065,461.4597778320313
195.66488647460935,462.28900146484375
196.6344757080078,461.0137023925781
196.57716369628903,461.6873168945313
196.99777221679688,461.6351318359375
196.99659729003903,461.7453002929688
198.140869140625,463.9012145996094
198.9574432373047,462.0032043457031
198.73736572265625,463.43157958984375
199.12843322753903,463.3381958007813
199.72073364257807,462.3790588378906
198.2393951416016,463.2163696289063
199.07855224609372,462.5103454589844
199.3981170654297,462.2075805664063
199.43359375,462.158447265625
199.901123046875,461.1749267578125
198.8492431640625,460.0903930664063
198.83328247070312,460.0535278320313
198.80337524414065,459.2917175292969
199.4534454345703,456.9255676269531
197.73802185058597,456.9967651367188
198.2472686767578,456.4959716796875
198.3309326171875,455.9530029296875
196.43577575683597,455.9944763183594
197.20379638671875,455.40142822265625
196.2300567626953,454.80865478515625
195.43460083007807,454.8485107421875
194.9869384765625,455.5020751953125
195.4551544189453,454.5930786132813
195.5301971435547,454.6471557617188
193.6369171142578,455.2604675292969
193.53143310546875,453.86663818359375
192.97702026367188,454.5184326171875
191.185546875,453.7156066894531
190.5228271484375,454.6612548828125
190.55145263671875,454.7384033203125
190.4164886474609,454.28326416015625
189.36257934570312,454.297607421875
188.77772521972656,453.8609619140625
187.48883056640625,454.02838134765625
186.3152008056641,454.77001953125
186.4870758056641,454.1546936035156
184.7626495361328,455.6048583984375
184.39292907714844,455.5741882324219
183.9759826660156,455.4985961914063
183.64376831054688,456.63916015625
182.22418212890625,456.5263671875
182.44505310058597,456.5103454589844
180.12850952148438,456.9233703613281
180.22604370117188,455.8839111328125
179.64047241210938,455.8758544921875
180.66726684570312,455.98675537109375
180.32498168945312,455.7819213867188
180.5634307861328,455.4220581054688
179.2698974609375,456.5959777832031
179.48289489746094,456.4466247558594
179.04783630371094,457.0368041992188
177.89181518554688,457.4400024414063
179.0953369140625,457.4352722167969
179.17640686035156,457.4557495117188
178.33023071289062,456.8972778320313
177.89739990234375,457.591064453125
178.85032653808594,457.4597778320313
179.6945037841797,459.0021667480469
178.53759765625,460.3177795410156
179.40127563476562,460.1919250488281
179.21519470214844,461.53662109375
178.426025390625,462.9429931640625
178.64244079589844,463.5526428222656
179.1881866455078,465.4798583984375
179.41259765625,465.2765808105469
179.14654541015625,465.3028259277344
179.6305694580078,466.7761535644531
179.63404846191406,466.6276550292969
179.86825561523438,466.48779296875
181.08599853515625,466.4313659667969
180.6220550537109,464.5793762207031
180.5808563232422,463.8198547363281
181.03305053710935,462.3713684082031
180.05209350585938,461.8384094238281
182.25653076171875,461.5427551269531
183.0845489501953,460.7342529296875
183.3290863037109,459.1446838378906
183.82720947265625,458.7778015136719
182.6612091064453,458.9596252441406
185.2554931640625,459.53033447265625
183.92665100097656,458.896728515625
184.9419403076172,458.88037109375
185.4488220214844,461.167236328125
186.83743286132807,461.3903198242188
184.2925720214844,462.8245544433594
184.72494506835935,462.705810546875
184.8062744140625,463.2516479492188
184.83067321777344,463.5128173828125
185.11875915527344,463.7949523925781
185.4681854248047,463.36041259765625
185.4152069091797,461.7840270996094
186.02700805664065,462.0179748535156
186.3321228027344,461.5070190429688
187.3409423828125,459.73919677734375
187.47384643554688,460.6065673828125
187.9510498046875,460.7158203125
186.78712463378903,459.0893249511719
187.2447662353516,459.1265869140625
188.43734741210935,460.6964416503906
188.99029541015625,460.8671875
189.12530517578125,462.3211059570313
188.51303100585935,462.47467041015625
188.45335388183597,462.301025390625
188.91461181640625,462.6436462402344
189.8628692626953,462.6161804199219
188.2541961669922,462.4756164550781
189.6549224853516,462.617431640625
189.2273712158203,462.2216491699219
189.08023071289065,463.0064086914063
188.3079376220703,462.0649719238281
188.5586853027344,462.7822570800781
188.7952423095703,462.8023071289063
188.7938537597656,462.8353271484375
188.55735778808597,463.00579833984375
188.3856658935547,462.833984375
188.59803771972656,463.3170776367188
188.0644378662109,462.0350646972656
185.75152587890625,461.8321228027344
186.9595184326172,462.9851379394531
185.59786987304688,461.7526550292969
188.21405029296875,463.0241088867188
187.760986328125,462.6954650878906
186.218994140625,462.7326354980469
186.44479370117188,462.0462951660156
186.60997009277344,462.7343444824219
185.65921020507807,463.4350280761719
185.8260498046875,463.0416564941406
185.6186065673828,463.0157165527344
184.70651245117188,464.50677490234375
185.22067260742188,464.4582214355469
183.7700958251953,463.032470703125
183.8871917724609,463.357421875
183.68377685546875,463.7301635742188
183.48587036132807,463.2083129882813
183.09466552734372,463.7002868652344
182.8011474609375,463.6365966796875
182.2769012451172,464.3452758789063
182.17388916015625,464.0597229003906
182.177001953125,463.8128356933594
182.06707763671875,464.4940185546875
181.6703643798828,464.4458618164063
182.38705444335935,464.1343383789063
182.59629821777344,463.908447265625
180.95248413085935,463.414306640625
181.85577392578125,464.5787048339844
181.9768829345703,464.9596252441406
181.0459442138672,464.8292236328125
181.1421356201172,464.6914978027344
181.10533142089844,465.4039306640625
181.55274963378903,463.5446166992188
181.47067260742188,463.6221923828125
180.97418212890625,464.12310791015625
180.6001739501953,463.59326171875
181.8079376220703,464.9342956542969
182.0505828857422,465.0526123046875
180.9081878662109,464.9431457519531
181.10108947753903,464.3270263671875
180.6996917724609,464.3853759765625
181.6709442138672,464.37982177734375
181.6622467041016,462.6812744140625
181.73123168945312,464.4400024414063
180.4835662841797,464.4231262207031
180.52072143554688,464.4002380371094
180.5868377685547,464.1872253417969
182.3232421875,464.0557861328125
180.7445526123047,464.06549072265625
182.3196258544922,464.1429138183594
180.6072235107422,464.3608703613281
182.51779174804688,464.4092712402344
182.1711578369141,464.7198791503906
182.19541931152344,464.2583618164063
182.0665435791016,464.4988098144531
182.23391723632807,464.421630859375
182.32403564453125,464.6002502441406
182.3492889404297,464.5921630859375
182.6276397705078,464.7713928222656
182.4689178466797,464.9505004882813
181.0330352783203,464.6954345703125
182.71307373046875,464.646728515625
180.77577209472656,464.9997863769531
181.667724609375,464.0146179199219
181.7132873535156,463.6966857910156
181.32208251953125,463.6163940429688
181.67068481445312,464.6507263183594
181.53024291992188,464.4167175292969
181.82199096679688,464.91021728515625
181.83074951171875,464.985595703125
181.7272491455078,463.9508361816406
181.71202087402344,464.1543273925781
181.8470916748047,464.0487365722656
182.0044708251953,463.8224487304688
183.38543701171875,463.7565612792969
182.22921752929688,462.36138916015625
182.2618560791016,460.2444763183594
181.9038543701172,461.33544921875
183.4047698974609,460.0181884765625
182.77291870117188,458.99212646484375
181.8476104736328,459.8112182617188
182.12684631347656,459.7078857421875
182.5746307373047,460.2848510742188
181.6043243408203,459.9690551757813
181.88145446777344,459.6697692871094
183.0909423828125,459.6697082519531
182.08450317382807,459.7314758300781
183.5486602783203,459.7376098632813
182.59165954589844,459.8118591308594
183.3237762451172,459.7499084472656
182.3030548095703,459.6828918457031
182.3268585205078,459.6308898925781
181.9694061279297,459.7034606933594
183.40245056152344,459.71099853515625
183.44622802734372,459.6977844238281
182.10487365722656,459.7994689941406
182.0207672119141,459.7793273925781
183.71649169921875,459.7187805175781
183.8755645751953,459.7149963378906
183.3419342041016,459.6582946777344
184.8660430908203,459.7483520507813
182.4888610839844,459.8552856445313
183.76235961914065,460.1335754394531
185.29920959472656,459.63580322265625
185.2234039306641,459.8784790039063
185.77842712402344,459.68463134765625
184.90017700195312,459.6607055664063
185.08660888671875,459.79339599609375
187.02984619140625,459.9214477539063
185.51290893554688,460.33447265625
186.40231323242188,459.9118041992188
187.3089141845703,459.5225524902344
188.02865600585935,459.3312683105469
187.77980041503903,459.140625
186.97512817382807,459.3996887207031
188.87493896484372,460.1123352050781
188.52610778808597,459.2256164550781
187.9461669921875,459.6187438964844
188.79116821289065,459.400390625
189.46620178222656,459.7704772949219
188.7838287353516,460.4547424316406
189.35302734375,459.4425048828125
189.5677490234375,459.9784240722656
189.9819793701172,461.2320556640625
188.6885986328125,460.1832885742188
189.61276245117188,460.4971923828125
190.08763122558597,460.9485168457031
189.2506561279297,461.45257568359375
189.7365264892578,460.73626708984375
190.3444976806641,460.6702270507813
190.461181640625,461.5018615722656
190.13650512695312,460.6906127929688
190.7725982666016,460.09619140625
191.48831176757807,461.3392028808594
192.2249298095703,460.7124633789063
191.4013519287109,460.3312377929688
191.3995513916016,460.84906005859375
191.6785430908203,461.25677490234375
192.6266021728516,461.2581787109375
192.710205078125,460.5555419921875
192.53196716308597,459.65716552734375
192.58642578125,459.64984130859375
192.0032196044922,459.69873046875
192.5406951904297,460.83001708984375
192.8793487548828,460.0123901367188
192.84451293945312,459.77142333984375
192.44212341308597,460.406982421875
192.05960083007807,460.5787353515625
192.89617919921875,459.5564270019531
193.43597412109372,460.127685546875
194.0413818359375,460.342041015625
193.79095458984372,460.405517578125
194.430908203125,460.6637573242188
194.37692260742188,460.76025390625
195.0477600097656,460.84381103515625
194.08042907714844,460.1403198242188
194.750732421875,460.0403442382813
195.1663055419922,461.8257751464844
195.46780395507807,461.2171630859375
195.5992889404297,461.1736450195313
195.7370147705078,460.6375427246094
196.1726531982422,461.7495422363281
196.33189392089844,461.5864868164063
196.54812622070312,461.9185485839844
195.8568115234375,463.0747680664063
