M1,M2
127.72669219970705,181.9258728027344
127.46356964111328,183.071533203125
127.46676635742188,183.20396423339844
125.75286102294922,182.48550415039065
126.15306854248048,184.57212829589844
124.54390716552734,184.6793212890625
122.7763671875,186.7231292724609
122.88802337646484,186.63043212890625
122.82713317871094,186.62669372558597
123.23857879638672,189.4113922119141
122.26392364501952,191.27114868164065
120.07604217529295,192.0379943847656
120.5185317993164,194.51809692382807
119.6091537475586,196.56982421875
119.60550689697266,196.29879760742188
119.27044677734376,197.66293334960935
121.2461929321289,199.3045654296875
120.84165954589844,201.2179107666016
121.957275390625,202.6508331298828
123.5260238647461,204.21829223632807
122.5489501953125,204.1930694580078
123.6826400756836,205.6193389892578
122.54511260986328,205.91114807128903
122.6491241455078,207.60443115234372
124.05409240722656,207.11351013183597
124.35541534423828,207.44444274902344
123.79946899414062,207.7197113037109
124.99109649658205,207.2875213623047
122.4457778930664,206.23117065429688
121.89908599853516,206.10324096679688
122.05783081054688,205.08352661132807
123.11709594726562,203.36648559570312
122.45106506347656,202.0331268310547
122.4748992919922,202.00900268554688
123.30143737792967,202.298095703125
123.90845489501952,202.1431579589844
123.42343139648438,199.5627593994141
123.58718872070312,197.7505340576172
122.63050079345705,197.4111328125
121.9598388671875,198.4515838623047
122.86481475830078,195.67901611328125
123.34080505371094,195.7621612548828
123.45586395263672,192.96011352539065
123.64801788330078,192.36065673828125
123.0965576171875,191.5212860107422
123.81576538085938,192.19894409179688
123.57209777832033,189.58441162109372
121.766845703125,188.68539428710935
121.49075317382812,187.78170776367188
121.42412567138672,185.93679809570312
121.5324478149414,185.9071044921875
121.6006317138672,185.9714508056641
120.6945343017578,185.32473754882807
121.96895599365234,184.03070068359372
122.3901138305664,183.930419921875
122.01201629638672,182.41253662109372
122.21283721923828,181.21365356445312
121.94316864013672,181.0353546142578
122.43960571289062,181.4284820556641
122.76716613769533,178.81021118164062
122.23198699951172,178.95077514648438
122.56046295166016,178.68833923339844
122.34871673583984,178.91819763183594
122.63939666748048,178.85098266601562
119.9875259399414,177.8706512451172
120.12313079833984,178.11001586914062
120.40725708007812,177.1800537109375
120.61167907714844,175.8675079345703
122.05569458007812,175.3358154296875
122.0673828125,175.2960968017578
120.31475830078124,176.71449279785156
120.2020034790039,175.2271270751953
120.46228790283205,173.93211364746094
120.26590728759766,174.14369201660156
120.27400970458984,173.40858459472656
120.17684173583984,173.3452911376953
120.23966217041016,173.40850830078125
122.0185317993164,172.43310546875
121.6506805419922,172.32833862304688
121.61683654785156,170.94839477539062
121.99447631835938,171.8084259033203
121.77812957763672,172.5529327392578
121.87635040283205,171.8794403076172
122.17643737792967,172.0159149169922
122.32469177246094,172.8330841064453
122.87105560302734,172.3677215576172
122.06061553955078,172.61444091796875
121.74552917480467,172.55223083496094
122.54467010498048,172.25778198242188
122.85417175292967,172.2406768798828
122.50276947021484,172.322998046875
122.22727966308594,173.965576171875
122.32677459716795,172.43246459960938
122.33928680419922,172.40394592285156
122.21854400634766,174.10308837890625
122.43829345703124,174.65101623535156
122.21392059326172,173.43536376953125
122.44339752197266,173.50672912597656
123.14874267578124,173.628662109375
123.14835357666016,173.7921600341797
123.62583923339844,173.81045532226562
123.24040985107422,174.26148986816406
123.24261474609376,175.38473510742188
122.7453155517578,175.06692504882812
122.1199951171875,174.8463897705078
122.59808349609376,174.93301391601562
122.66844940185548,176.394287109375
123.1619873046875,176.2982940673828
121.91780090332033,177.05760192871094
121.88241577148438,176.5865936279297
121.94613647460938,178.70965576171875
122.07989501953124,178.7440948486328
121.38014221191406,178.0093536376953
121.28273010253906,178.10243225097656
122.0695571899414,179.76084899902344
121.982666015625,179.52235412597656
121.79312896728516,179.70571899414062
121.84595489501952,179.8487548828125
122.0754165649414,180.04965209960938
121.84125518798828,181.3590850830078
122.16963958740234,182.29379272460935
121.86245727539062,183.6583709716797
122.0878677368164,183.9460601806641
122.28365325927734,183.8339385986328
122.9432601928711,184.7027130126953
122.73873901367188,186.114013671875
122.66507720947266,186.3647003173828
122.36143493652344,186.6932373046875
121.89125061035156,186.8907928466797
121.90684509277344,186.91909790039065
121.74424743652344,188.5888214111328
121.52515411376952,189.40826416015625
121.84734344482422,190.2884826660156
122.78986358642578,190.3189239501953
122.29389190673828,190.55702209472656
122.34001159667967,190.57977294921875
124.16827392578124,191.87380981445312
122.5796356201172,191.24896240234372
122.8078842163086,192.6940155029297
124.48230743408205,193.2714691162109
124.25225830078124,195.2613525390625
123.94952392578124,194.22755432128903
123.75546264648438,194.40835571289065
123.93220520019533,195.66488647460935
124.83782196044922,196.6344757080078
123.99111938476562,196.57716369628903
123.85599517822266,196.99777221679688
123.789794921875,196.99659729003903
124.33528137207033,198.140869140625
123.38533782958984,198.9574432373047
124.32515716552734,198.73736572265625
124.49871063232422,199.12843322753903
122.60011291503906,199.72073364257807
122.51007080078124,198.2393951416016
122.39087677001952,199.07855224609372
122.15779113769533,199.3981170654297
122.21817779541016,199.43359375
123.1068115234375,199.901123046875
122.30164337158205,198.8492431640625
122.20504760742188,198.83328247070312
121.13367462158205,198.80337524414065
122.38817596435548,199.4534454345703
121.95598602294922,197.73802185058597
121.30525970458984,198.2472686767578
121.74437713623048,198.3309326171875
121.84039306640624,196.43577575683597
121.38018035888672,197.20379638671875
121.71778106689452,196.2300567626953
121.96116638183594,195.43460083007807
119.83263397216795,194.9869384765625
120.29696655273438,195.4551544189453
120.22579193115234,195.5301971435547
120.77029418945312,193.6369171142578
120.7439956665039,193.53143310546875
120.3363037109375,192.97702026367188
121.7219009399414,191.185546875
119.86866760253906,190.5228271484375
119.7739715576172,190.55145263671875
120.45557403564452,190.4164886474609
120.51709747314452,189.36257934570312
120.19991302490234,188.77772521972656
120.1730728149414,187.48883056640625
120.5821304321289,186.3152008056641
119.88362121582033,186.4870758056641
121.34468841552734,184.7626495361328
121.14615631103516,184.39292907714844
121.71495819091795,183.9759826660156
120.9020538330078,183.64376831054688
121.91342163085938,182.22418212890625
121.90721130371094,182.44505310058597
122.28308868408205,180.12850952148438
121.6369857788086,180.22604370117188
121.67868041992188,179.64047241210938
123.01043701171876,180.66726684570312
122.4070816040039,180.32498168945312
122.10327911376952,180.5634307861328
122.9353485107422,179.2698974609375
121.28074645996094,179.48289489746094
121.46895599365234,179.04783630371094
123.49452209472656,177.89181518554688
121.71255493164062,179.0953369140625
121.7146453857422,179.17640686035156
122.09484100341795,178.33023071289062
122.2520751953125,177.89739990234375
123.8575439453125,178.85032653808594
123.93973541259766,179.6945037841797
123.79842376708984,178.53759765625
123.84757995605467,179.40127563476562
122.62584686279295,179.21519470214844
123.97772979736328,178.426025390625
125.302978515625,178.64244079589844
125.28072357177734,179.1881866455078
126.8510284423828,179.41259765625
127.98198699951172,179.14654541015625
126.1492691040039,179.6305694580078
126.97135162353516,179.63404846191406
128.08555603027344,179.86825561523438
130.9024658203125,181.08599853515625
133.98422241210938,180.6220550537109
134.22425842285156,180.5808563232422
134.90487670898438,181.03305053710935
137.4884796142578,180.05209350585938
137.86109924316406,182.25653076171875
139.9168701171875,183.0845489501953
140.6548309326172,183.3290863037109
140.4421844482422,183.82720947265625
140.01275634765625,182.6612091064453
142.32371520996094,185.2554931640625
144.99803161621094,183.92665100097656
146.5217742919922,184.9419403076172
147.5269317626953,185.4488220214844
148.9247589111328,186.83743286132807
149.5819091796875,184.2925720214844
150.49630737304688,184.72494506835935
151.7608642578125,184.8062744140625
151.85716247558594,184.83067321777344
151.99795532226562,185.11875915527344
153.7476043701172,185.4681854248047
153.73974609375,185.4152069091797
154.15496826171875,186.02700805664065
151.57672119140625,186.3321228027344
156.4910125732422,187.3409423828125
154.72994995117188,187.47384643554688
156.13999938964844,187.9510498046875
154.86257934570312,186.78712463378903
157.61891174316406,187.2447662353516
158.054931640625,188.43734741210935
158.53546142578125,188.99029541015625
155.53053283691406,189.12530517578125
157.15135192871094,188.51303100585935
157.3286895751953,188.45335388183597
151.27267456054688,188.91461181640625
151.61679077148438,189.8628692626953
147.66212463378906,188.2541961669922
149.3402099609375,189.6549224853516
151.4506378173828,189.2273712158203
151.75341796875,189.08023071289065
151.56472778320312,188.3079376220703
149.41319274902344,188.5586853027344
147.98439025878906,188.7952423095703
146.88548278808594,188.7938537597656
147.8762969970703,188.55735778808597
146.11256408691406,188.3856658935547
147.47470092773438,188.59803771972656
146.00970458984375,188.0644378662109
144.928466796875,185.75152587890625
142.85076904296875,186.9595184326172
142.4879913330078,185.59786987304688
141.4275360107422,188.21405029296875
141.58119201660156,187.760986328125
139.82325744628906,186.218994140625
139.76878356933594,186.44479370117188
140.4251251220703,186.60997009277344
138.16578674316406,185.65921020507807
138.25906372070312,185.8260498046875
138.67161560058594,185.6186065673828
138.11959838867188,184.70651245117188
135.60145568847656,185.22067260742188
135.6186981201172,183.7700958251953
134.9333953857422,183.8871917724609
135.82681274414062,183.68377685546875
133.83543395996094,183.48587036132807
134.15652465820312,183.09466552734372
133.17745971679688,182.8011474609375
132.27786254882812,182.2769012451172
131.72982788085938,182.17388916015625
131.74110412597656,182.177001953125
130.4648895263672,182.06707763671875
130.37062072753906,181.6703643798828
130.20626831054688,182.38705444335935
128.99131774902344,182.59629821777344
128.7893829345703,180.95248413085935
128.5090789794922,181.85577392578125
128.38845825195312,181.9768829345703
128.20924377441406,181.0459442138672
128.4144287109375,181.1421356201172
127.5648193359375,181.10533142089844
128.40504455566406,181.55274963378903
128.49630737304688,181.47067260742188
128.78843688964844,180.97418212890625
129.12120056152344,180.6001739501953
128.7893829345703,181.8079376220703
126.51931762695312,182.0505828857422
126.76573944091795,180.9081878662109
127.29584503173828,181.10108947753903
127.61609649658205,180.6996917724609
127.39338684082033,181.6709442138672
127.29255676269533,181.6622467041016
127.21835327148438,181.73123168945312
127.6122589111328,180.4835662841797
127.65269470214844,180.52072143554688
128.14764404296875,180.5868377685547
125.8232192993164,182.3232421875
126.03118133544922,180.7445526123047
128.01760864257812,182.3196258544922
126.083251953125,180.6072235107422
126.28112030029295,182.51779174804688
126.38125610351562,182.1711578369141
126.2042465209961,182.19541931152344
127.83757781982422,182.0665435791016
125.86247253417967,182.23391723632807
125.957763671875,182.32403564453125
126.01348876953124,182.3492889404297
126.0446319580078,182.6276397705078
125.88141632080078,182.4689178466797
127.29584503173828,181.0330352783203
125.32170867919922,182.71307373046875
127.17536163330078,180.77577209472656
126.54010009765624,181.667724609375
124.95677947998048,181.7132873535156
126.8265151977539,181.32208251953125
126.69182586669922,181.67068481445312
124.7096710205078,181.53024291992188
124.5088348388672,181.82199096679688
124.54425048828124,181.83074951171875
124.6469497680664,181.7272491455078
124.9497528076172,181.71202087402344
125.03914642333984,181.8470916748047
126.3699722290039,182.0044708251953
124.54293823242188,183.38543701171875
126.4289321899414,182.22921752929688
126.62100219726562,182.2618560791016
126.36416625976562,181.9038543701172
126.35232543945312,183.4047698974609
126.35218048095705,182.77291870117188
126.45813751220705,181.8476104736328
126.34088897705078,182.12684631347656
126.49987030029295,182.5746307373047
126.41442108154295,181.6043243408203
126.36271667480467,181.88145446777344
124.3320083618164,183.0909423828125
126.32786560058594,182.08450317382807
124.93123626708984,183.5486602783203
125.14045715332033,182.59165954589844
125.3366470336914,183.3237762451172
125.34015655517578,182.3030548095703
125.21856689453124,182.3268585205078
124.94465637207033,181.9694061279297
124.98123168945312,183.40245056152344
124.9463119506836,183.44622802734372
124.84659576416016,182.10487365722656
124.54185485839844,182.0207672119141
124.58480072021484,183.71649169921875
126.50135040283205,183.8755645751953
124.56044006347656,183.3419342041016
124.69869995117188,184.8660430908203
124.98274230957033,182.4888610839844
124.7138214111328,183.76235961914065
124.4251937866211,185.29920959472656
124.03023529052734,185.2234039306641
123.8897476196289,185.77842712402344
124.1114730834961,184.90017700195312
126.2164077758789,185.08660888671875
124.01455688476562,187.02984619140625
125.77786254882812,185.51290893554688
125.78878784179688,186.40231323242188
123.66422271728516,187.3089141845703
124.0826644897461,188.02865600585935
124.18146514892578,187.77980041503903
124.30787658691406,186.97512817382807
124.01071166992188,188.87493896484372
124.15209197998048,188.52610778808597
124.16099548339844,187.9461669921875
124.01579284667967,188.79116821289065
124.16827392578124,189.46620178222656
123.94610595703124,188.7838287353516
124.08804321289062,189.35302734375
124.210205078125,189.5677490234375
124.30074310302734,189.9819793701172
123.89651489257812,188.6885986328125
124.0605697631836,189.61276245117188
124.03845977783205,190.08763122558597
124.16222381591795,189.2506561279297
125.97760009765624,189.7365264892578
125.823486328125,190.3444976806641
123.80110931396484,190.461181640625
123.7091064453125,190.13650512695312
124.0179672241211,190.7725982666016
124.1054916381836,191.48831176757807
123.85719299316406,192.2249298095703
123.46885681152344,191.4013519287109
123.10192108154295,191.3995513916016
123.51194763183594,191.6785430908203
123.99852752685548,192.6266021728516
124.106201171875,192.710205078125
124.0751495361328,192.53196716308597
123.96640014648438,192.58642578125
123.9959716796875,192.0032196044922
124.28543853759766,192.5406951904297
124.6177215576172,192.8793487548828
123.92951202392578,192.84451293945312
124.45975494384766,192.44212341308597
123.85783386230467,192.05960083007807
123.76374053955078,192.89617919921875
123.94754028320312,193.43597412109372
125.50294494628906,194.0413818359375
123.87370300292967,193.79095458984372
125.54762268066406,194.430908203125
125.55846405029295,194.37692260742188
125.56525421142578,195.0477600097656
123.65440368652344,194.08042907714844
123.8584213256836,194.750732421875
123.90324401855467,195.1663055419922
123.89733123779295,195.46780395507807
125.36611938476562,195.5992889404297
125.32405090332033,195.7370147705078
125.2309799194336,196.1726531982422
125.27888488769533,196.33189392089844
125.52603912353516,196.54812622070312
125.46829223632812,195.8568115234375
