M1,M2
206.3082275390625,536.8165893554688
206.62945556640625,535.537109375
205.33741760253903,537.4815063476562
205.66864013671875,536.5552368164062
204.49501037597656,537.4182739257812
204.26303100585935,538.3338623046875
205.9309539794922,537.5050659179688
206.00100708007807,537.0358276367188
204.78321838378903,538.0991821289062
205.80014038085935,538.2106323242188
205.99794006347656,539.4024047851562
205.09263610839844,538.283935546875
205.2572021484375,538.4747924804688
205.1642608642578,538.3175048828125
204.18069458007807,539.7213745117188
203.93507385253903,538.610107421875
204.04054260253903,538.6460571289062
204.3473358154297,536.6922607421875
204.51145935058597,538.0852661132812
203.3079833984375,538.025634765625
202.5661773681641,537.6664428710938
202.4862518310547,535.048828125
202.67398071289065,534.3907470703125
201.8963928222656,532.7855224609375
201.93930053710935,532.8739013671875
202.22576904296875,532.6587524414062
202.80914306640625,532.3927612304688
201.9172821044922,531.4588012695312
202.0069274902344,530.1704711914062
201.1558380126953,527.8014526367188
201.95433044433597,526.3765258789062
202.3452606201172,525.6310424804688
201.69635009765625,524.6531982421875
203.23562622070312,522.9100341796875
202.0284881591797,522.9561767578125
202.2504425048828,522.7260131835938
201.824951171875,523.4879760742188
202.23715209960935,523.7815551757812
202.3419189453125,524.1627197265625
202.6007843017578,524.3184814453125
202.61300659179688,525.5615234375
202.98226928710935,526.1001586914062
202.8983612060547,526.7763061523438
202.93101501464844,526.7523193359375
201.433349609375,530.7220458984375
202.91075134277344,530.771728515625
202.4249420166016,532.4736328125
202.48822021484372,534.2295532226562
202.0660095214844,535.1914672851562
201.8079833984375,535.3255615234375
202.61231994628903,536.0064086914062
202.0588836669922,538.28466796875
202.71194458007807,538.7371215820312
201.08106994628903,538.6527099609375
201.43125915527344,541.5656127929688
201.90301513671875,540.13037109375
200.2381134033203,542.4578247070312
200.7296142578125,542.8948974609375
199.68112182617188,544.7167358398438
199.8525848388672,546.0897216796875
199.5526123046875,545.75244140625
199.79849243164065,545.7324829101562
197.7821044921875,545.7857666015625
198.3125762939453,546.0220336914062
196.3552398681641,546.3551025390625
197.46078491210935,545.7392578125
196.02224731445312,546.3348999023438
196.0327911376953,546.5743408203125
195.4152374267578,547.2026977539062
195.0098876953125,547.609619140625
194.1241455078125,545.891357421875
193.69363403320312,546.6442260742188
194.1396331787109,544.869384765625
194.2266540527344,544.8366088867188
192.8209686279297,545.2512817382812
193.3415679931641,543.9403076171875
191.8654937744141,543.663330078125
192.0737152099609,543.239990234375
192.54132080078125,542.6444091796875
192.6804351806641,542.6250610351562
191.4777374267578,542.6217041015625
191.98098754882807,542.0197143554688
192.50640869140625,541.3411254882812
192.5738220214844,542.6594848632812
192.20738220214844,542.0660400390625
192.5547637939453,542.5958251953125
192.2134552001953,542.120361328125
192.59446716308597,541.3946533203125
193.7257537841797,540.9696044921875
193.54725646972656,539.88232421875
193.3055419921875,540.1119384765625
193.47848510742188,540.7111206054688
195.42172241210935,539.387939453125
195.7038116455078,538.8611450195312
195.90689086914065,538.2598876953125
196.42819213867188,538.1077880859375
196.7967529296875,537.9637451171875
196.80746459960935,538.2183227539062
197.2904357910156,537.6901245117188
197.3602752685547,536.1429443359375
198.13787841796875,534.6729125976562
197.8968963623047,532.731689453125
198.77902221679688,532.1937866210938
198.65426635742188,532.1061401367188
198.5956115722656,529.0203857421875
197.7203063964844,528.9928588867188
198.7003173828125,528.5630493164062
198.1270446777344,528.4683837890625
198.2040100097656,527.0026245117188
198.3090667724609,526.9705810546875
198.51454162597656,525.8201904296875
198.0757751464844,525.598876953125
197.67709350585935,522.8064575195312
198.1314392089844,522.416015625
197.5341033935547,521.865478515625
198.1380920410156,522.69775390625
198.02003479003903,522.65283203125
197.2649383544922,522.6353149414062
197.22581481933597,521.6856689453125
196.2445831298828,523.0386962890625
196.52407836914065,524.2251586914062
196.37608337402344,523.7167358398438
195.71505737304688,525.5311889648438
195.6693572998047,526.9524536132812
193.28057861328125,528.8590087890625
193.98406982421875,529.9411010742188
193.48187255859372,531.5064697265625
193.6481170654297,531.2724609375
193.4459686279297,532.28076171875
192.8614654541016,532.4299926757812
190.74996948242188,533.8812255859375
189.17282104492188,536.4259643554688
189.651123046875,537.5389404296875
189.45704650878903,537.367919921875
189.0679168701172,537.3739013671875
187.3384552001953,538.5512084960938
186.08523559570312,540.99267578125
185.1912078857422,541.4315185546875
185.78305053710935,543.03564453125
185.97271728515625,542.916748046875
184.3586883544922,542.7801513671875
183.492431640625,544.8212890625
181.8222198486328,545.875
183.5969390869141,545.354736328125
182.28916931152344,545.1640625
182.2870330810547,545.1426391601562
180.4989013671875,545.7095336914062
182.13311767578125,546.38134765625
181.8840789794922,546.4696044921875
181.9258728027344,546.892578125
183.071533203125,546.4509887695312
183.20396423339844,546.449462890625
182.48550415039065,546.1299438476562
184.57212829589844,547.84423828125
184.6793212890625,545.74462890625
186.7231292724609,545.468994140625
186.63043212890625,545.1650390625
186.62669372558597,545.1688842773438
189.4113922119141,546.0991821289062
191.27114868164065,544.4562377929688
192.0379943847656,544.8757934570312
194.51809692382807,542.802001953125
196.56982421875,542.3543701171875
196.29879760742188,542.7237548828125
197.66293334960935,542.1267700195312
199.3045654296875,540.5117797851562
201.2179107666016,540.2791748046875
202.6508331298828,539.9411010742188
204.21829223632807,539.2757568359375
204.1930694580078,539.1613159179688
205.6193389892578,538.7777709960938
205.91114807128903,536.694580078125
207.60443115234372,536.8341064453125
207.11351013183597,536.0302124023438
207.44444274902344,534.5738525390625
207.7197113037109,534.6774291992188
207.2875213623047,534.04052734375
206.23117065429688,531.8634643554688
206.10324096679688,531.262451171875
205.08352661132807,528.9222412109375
203.36648559570312,528.796630859375
202.0331268310547,528.4351196289062
202.00900268554688,527.1324462890625
202.298095703125,526.7822875976562
202.1431579589844,525.3579711914062
199.5627593994141,521.799072265625
197.7505340576172,521.8495483398438
197.4111328125,519.4575805664062
198.4515838623047,519.0789184570312
195.67901611328125,517.3298950195312
195.7621612548828,515.5964965820312
192.96011352539065,515.163818359375
192.36065673828125,512.9498291015625
191.5212860107422,512.7330932617188
192.19894409179688,512.6201171875
189.58441162109372,513.010009765625
188.68539428710935,511.817138671875
187.78170776367188,510.632568359375
185.93679809570312,510.3043212890625
185.9071044921875,509.9692993164063
185.9714508056641,510.0347290039063
185.32473754882807,510.2262268066406
184.03070068359372,508.6424255371094
183.930419921875,511.0444030761719
182.41253662109372,510.4307861328125
181.21365356445312,510.637939453125
181.0353546142578,511.50146484375
181.4284820556641,512.2742309570312
178.81021118164062,514.1666870117188
178.95077514648438,515.6990356445312
178.68833923339844,515.7844848632812
178.91819763183594,517.8590698242188
178.85098266601562,517.4557495117188
177.8706512451172,519.4223022460938
178.11001586914062,522.3998413085938
177.1800537109375,524.1769409179688
175.8675079345703,526.15185546875
175.3358154296875,525.9690551757812
175.2960968017578,526.0079956054688
176.71449279785156,528.36474609375
175.2271270751953,530.6492309570312
173.93211364746094,532.589599609375
174.14369201660156,534.710205078125
173.40858459472656,535.3399047851562
173.3452911376953,535.1902465820312
173.40850830078125,537.3215942382812
172.43310546875,537.0817260742188
172.32833862304688,539.3592529296875
170.94839477539062,539.9818725585938
171.8084259033203,540.601318359375
172.5529327392578,540.0867919921875
171.8794403076172,540.026611328125
172.0159149169922,540.7702026367188
172.8330841064453,543.3955688476562
172.3677215576172,542.9674682617188
172.61444091796875,543.6150512695312
172.55223083496094,543.6312866210938
172.25778198242188,544.23779296875
172.2406768798828,544.3134765625
172.322998046875,544.5514526367188
173.965576171875,544.9647827148438
172.43246459960938,544.7318115234375
172.40394592285156,544.9942016601562
174.10308837890625,545.1513061523438
174.65101623535156,545.3271484375
173.43536376953125,545.2291259765625
173.50672912597656,544.8795776367188
173.628662109375,545.3258056640625
173.7921600341797,545.3147583007812
173.81045532226562,545.6246948242188
174.26148986816406,544.8528442382812
175.38473510742188,546.6220092773438
175.06692504882812,545.7615966796875
174.8463897705078,545.8710327148438
174.93301391601562,546.2426147460938
176.394287109375,546.105224609375
176.2982940673828,547.3952026367188
177.05760192871094,546.1917724609375
176.5865936279297,546.4528198242188
178.70965576171875,546.5618896484375
178.7440948486328,546.2669067382812
178.0093536376953,545.9786987304688
178.10243225097656,545.8457641601562
179.76084899902344,546.0354614257812
179.52235412597656,546.143798828125
179.70571899414062,546.2031860351562
179.8487548828125,545.8575439453125
180.04965209960938,547.2808227539062
181.3590850830078,545.2716674804688
182.29379272460935,545.4963989257812
183.6583709716797,544.9494018554688
183.9460601806641,545.2564086914062
183.8339385986328,545.2509765625
184.7027130126953,545.810791015625
186.114013671875,545.260498046875
186.3647003173828,545.2387084960938
186.6932373046875,544.89111328125
186.8907928466797,544.9225463867188
186.91909790039065,544.8862915039062
188.5888214111328,542.7491455078125
189.40826416015625,542.3440551757812
190.2884826660156,542.3565673828125
190.3189239501953,542.1900634765625
190.55702209472656,540.308349609375
190.57977294921875,540.3037109375
191.87380981445312,541.1890869140625
191.24896240234372,541.1104125976562
192.6940155029297,541.0267333984375
193.2714691162109,538.8408203125
195.2613525390625,539.11669921875
194.22755432128903,538.6195068359375
194.40835571289065,538.323486328125
195.66488647460935,538.2039794921875
196.6344757080078,537.80517578125
196.57716369628903,537.8253173828125
196.99777221679688,537.8728637695312
196.99659729003903,537.7799682617188
198.140869140625,538.0377807617188
198.9574432373047,536.6734008789062
198.73736572265625,536.6430053710938
199.12843322753903,536.5880126953125
199.72073364257807,536.5131225585938
198.2393951416016,536.559326171875
199.07855224609372,536.4791259765625
199.3981170654297,536.2494506835938
199.43359375,536.416259765625
199.901123046875,536.4593505859375
198.8492431640625,536.3646850585938
198.83328247070312,536.3840942382812
198.80337524414065,536.0569458007812
199.4534454345703,534.7189331054688
197.73802185058597,536.9583740234375
198.2472686767578,536.813232421875
198.3309326171875,536.5106811523438
196.43577575683597,536.5614013671875
197.20379638671875,536.95556640625
196.2300567626953,536.8668823242188
195.43460083007807,537.7504272460938
194.9869384765625,537.5377807617188
195.4551544189453,537.5444946289062
195.5301971435547,537.46435546875
193.6369171142578,537.5972290039062
193.53143310546875,538.0608520507812
192.97702026367188,538.5402221679688
191.185546875,537.979248046875
190.5228271484375,538.6983032226562
190.55145263671875,538.6676635742188
190.4164886474609,538.7210693359375
189.36257934570312,538.7406005859375
188.77772521972656,538.5895385742188
187.48883056640625,540.2294921875
186.3152008056641,540.0321655273438
186.4870758056641,539.9893188476562
184.7626495361328,540.6262817382812
184.39292907714844,540.2857055664062
183.9759826660156,539.9178466796875
183.64376831054688,539.82421875
182.22418212890625,540.00390625
182.44505310058597,540.0923461914062
180.12850952148438,540.0863647460938
180.22604370117188,540.5938110351562
179.64047241210938,540.8030395507812
180.66726684570312,540.695068359375
180.32498168945312,540.7705688476562
180.5634307861328,541.974609375
179.2698974609375,540.8291015625
179.48289489746094,542.37451171875
179.04783630371094,541.899658203125
177.89181518554688,542.1050415039062
179.0953369140625,542.0474853515625
179.17640686035156,542.05078125
178.33023071289062,541.884765625
177.89739990234375,541.8411865234375
178.85032653808594,541.8833618164062
179.6945037841797,542.016845703125
178.53759765625,544.0107421875
179.40127563476562,543.9120483398438
179.21519470214844,543.9151611328125
178.426025390625,543.77587890625
178.64244079589844,544.2161254882812
179.1881866455078,544.3246459960938
179.41259765625,543.3856201171875
179.14654541015625,543.4598999023438
179.6305694580078,544.550048828125
179.63404846191406,544.6529541015625
179.86825561523438,544.710693359375
181.08599853515625,544.281005859375
180.6220550537109,544.3333129882812
180.5808563232422,545.1153564453125
181.03305053710935,545.4312744140625
180.05209350585938,545.0238647460938
182.25653076171875,544.8215942382812
183.0845489501953,544.7940063476562
183.3290863037109,544.7844848632812
183.82720947265625,544.6685791015625
182.6612091064453,544.7135620117188
185.2554931640625,544.683349609375
183.92665100097656,544.396240234375
184.9419403076172,546.12841796875
185.4488220214844,544.1820068359375
186.83743286132807,546.1285400390625
184.2925720214844,545.9783325195312
184.72494506835935,545.688720703125
184.8062744140625,545.8756713867188
184.83067321777344,545.6653442382812
185.11875915527344,545.4937133789062
185.4681854248047,545.81982421875
185.4152069091797,545.681640625
186.02700805664065,545.3372192382812
186.3321228027344,545.37841796875
187.3409423828125,544.8869018554688
187.47384643554688,543.1522827148438
187.9510498046875,542.928955078125
186.78712463378903,544.2094116210938
187.2447662353516,542.1365966796875
188.43734741210935,542.4364624023438
188.99029541015625,540.6129760742188
189.12530517578125,540.4876098632812
188.51303100585935,538.8893432617188
188.45335388183597,540.875732421875
188.91461181640625,540.4156494140625
189.8628692626953,538.7330322265625
188.2541961669922,538.2725219726562
189.6549224853516,538.4203491210938
189.2273712158203,538.5791015625
189.08023071289065,537.7915649414062
188.3079376220703,537.6235961914062
188.5586853027344,537.3583984375
188.7952423095703,537.533935546875
188.7938537597656,538.0790405273438
188.55735778808597,538.7125244140625
188.3856658935547,538.69775390625
188.59803771972656,538.401123046875
188.0644378662109,536.9489135742188
185.75152587890625,538.4016723632812
186.9595184326172,538.3030395507812
185.59786987304688,538.0076904296875
188.21405029296875,539.2288818359375
187.760986328125,539.7813110351562
186.218994140625,539.3309936523438
186.44479370117188,539.0145874023438
186.60997009277344,538.98388671875
185.65921020507807,538.57275390625
185.8260498046875,538.5068969726562
185.6186065673828,538.9893188476562
184.70651245117188,538.7396850585938
185.22067260742188,539.3272705078125
183.7700958251953,540.0155029296875
183.8871917724609,540.5138549804688
183.68377685546875,540.4948120117188
183.48587036132807,540.722412109375
183.09466552734372,541.2221069335938
182.8011474609375,542.2754516601562
182.2769012451172,542.08056640625
182.17388916015625,541.7765502929688
182.177001953125,541.663818359375
182.06707763671875,543.1032104492188
181.6703643798828,542.861572265625
182.38705444335935,542.5050659179688
182.59629821777344,542.2833862304688
180.95248413085935,542.40869140625
181.85577392578125,543.0404663085938
181.9768829345703,543.1317138671875
181.0459442138672,543.0560913085938
181.1421356201172,542.6099243164062
181.10533142089844,542.1895751953125
181.55274963378903,542.0144653320312
181.47067260742188,542.0881958007812
180.97418212890625,542.2989501953125
180.6001739501953,542.5639038085938
181.8079376220703,542.4383544921875
182.0505828857422,542.4089965820312
180.9081878662109,541.958740234375
181.10108947753903,542.9010009765625
180.6996917724609,542.670166015625
181.6709442138672,542.2429809570312
181.6622467041016,541.9859008789062
181.73123168945312,541.9691162109375
180.4835662841797,541.8923950195312
180.52072143554688,542.0533447265625
180.5868377685547,542.0739135742188
182.3232421875,540.4910888671875
180.7445526123047,540.305908203125
182.3196258544922,540.0008544921875
180.6072235107422,540.2152709960938
182.51779174804688,541.3564453125
182.1711578369141,541.1802368164062
182.19541931152344,541.3635864257812
182.0665435791016,541.0867309570312
182.23391723632807,541.0540161132812
182.32403564453125,541.0505981445312
182.3492889404297,541.0828247070312
182.6276397705078,539.552978515625
182.4689178466797,539.4427490234375
181.0330352783203,539.5158081054688
182.71307373046875,539.7030029296875
180.77577209472656,539.4933471679688
181.667724609375,540.439697265625
181.7132873535156,540.484130859375
181.32208251953125,540.4732666015625
181.67068481445312,540.389892578125
181.53024291992188,540.185302734375
181.82199096679688,540.3519287109375
181.83074951171875,540.3682861328125
181.7272491455078,540.4061889648438
181.71202087402344,540.7041625976562
181.8470916748047,538.9613647460938
182.0044708251953,540.3788452148438
183.38543701171875,539.8514404296875
182.22921752929688,539.2113647460938
182.2618560791016,539.505126953125
181.9038543701172,539.2979125976562
183.4047698974609,539.27294921875
182.77291870117188,538.8018188476562
181.8476104736328,538.5093994140625
182.12684631347656,538.3838500976562
182.5746307373047,538.5765380859375
181.6043243408203,538.3826904296875
181.88145446777344,537.07763671875
183.0909423828125,536.871826171875
182.08450317382807,537.48828125
183.5486602783203,537.4494018554688
182.59165954589844,537.2326049804688
183.3237762451172,535.3507690429688
182.3030548095703,535.5917358398438
182.3268585205078,535.938232421875
181.9694061279297,535.6552734375
183.40245056152344,535.588623046875
183.44622802734372,535.6118774414062
182.10487365722656,535.38330078125
182.0207672119141,535.3251342773438
183.71649169921875,535.0718994140625
183.8755645751953,535.0703735351562
183.3419342041016,534.7877807617188
184.8660430908203,535.3118896484375
182.4888610839844,535.0444946289062
183.76235961914065,535.3161010742188
185.29920959472656,535.1641235351562
185.2234039306641,534.1583251953125
185.77842712402344,534.7276000976562
184.90017700195312,534.6731567382812
185.08660888671875,534.5452880859375
187.02984619140625,534.02783203125
185.51290893554688,534.1233520507812
186.40231323242188,533.7839965820312
187.3089141845703,533.6817016601562
188.02865600585935,533.7103881835938
187.77980041503903,533.34814453125
186.97512817382807,533.187744140625
188.87493896484372,535.1018676757812
188.52610778808597,533.8013916015625
187.9461669921875,534.2435302734375
188.79116821289065,534.6073608398438
189.46620178222656,534.8748779296875
188.7838287353516,536.1387329101562
189.35302734375,535.72802734375
189.5677490234375,535.5492553710938
189.9819793701172,535.9306030273438
188.6885986328125,535.0867309570312
189.61276245117188,536.4362182617188
190.08763122558597,537.3628540039062
189.2506561279297,535.9189453125
189.7365264892578,537.5844116210938
190.3444976806641,535.4259643554688
190.461181640625,535.8880615234375
190.13650512695312,537.8912963867188
190.7725982666016,537.362060546875
191.48831176757807,538.14208984375
192.2249298095703,537.5206909179688
191.4013519287109,536.8635864257812
191.3995513916016,537.822265625
191.6785430908203,537.815673828125
192.6266021728516,536.0397338867188
192.710205078125,537.4655151367188
192.53196716308597,536.6488037109375
192.58642578125,534.880126953125
192.0032196044922,534.8629760742188
192.5406951904297,534.7044677734375
192.8793487548828,533.5122680664062
192.84451293945312,532.8070068359375
192.44212341308597,530.7797241210938
192.05960083007807,530.7645263671875
192.89617919921875,528.857177734375
193.43597412109372,527.2670288085938
194.0413818359375,525.3333129882812
193.79095458984372,524.4007568359375
194.430908203125,521.915771484375
194.37692260742188,522.2012329101562
195.0477600097656,519.0113525390625
194.08042907714844,516.301025390625
194.750732421875,515.9513549804688
195.1663055419922,512.5341186523438
195.46780395507807,511.5357055664063
195.5992889404297,510.5717468261719
195.7370147705078,510.05999755859375
196.1726531982422,506.6232299804688
196.33189392089844,505.8303527832031
196.54812622070312,503.1733703613281
195.8568115234375,501.4191589355469
