M1,M2
192.456298828125,339.35662841796875
190.77638244628903,339.1636047363281
189.6589813232422,338.8180236816406
188.57498168945312,339.5111083984375
187.32373046875,337.2351989746094
187.58302307128903,337.4280090332031
186.54833984375,337.14324951171875
186.60269165039065,335.708984375
185.61404418945312,334.6104736328125
187.37957763671875,333.0834655761719
186.8807678222656,332.4688720703125
187.6025390625,331.21954345703125
188.43292236328125,330.46392822265625
188.65621948242188,329.8155517578125
191.1342315673828,328.4773254394531
191.2965087890625,326.03369140625
192.9727478027344,326.74786376953125
195.26780700683597,324.599609375
193.607666015625,326.08465576171875
195.73228454589844,325.7078857421875
198.55226135253903,325.2763061523437
198.1548614501953,325.1070556640625
201.0440673828125,324.53436279296875
202.3145446777344,323.3324890136719
202.47119140625,323.38623046875
202.7277984619141,323.9677124023437
204.3595428466797,325.22979736328125
205.1638336181641,325.1863708496094
206.0294647216797,326.1668701171875
205.7597198486328,325.6630249023437
205.63644409179688,325.6563415527344
206.5752868652344,326.7161560058594
206.8077392578125,327.5425720214844
206.54270935058597,328.5197448730469
205.4384307861328,327.8739013671875
206.3082275390625,329.06207275390625
206.62945556640625,328.5224609375
205.33741760253903,328.9542236328125
205.66864013671875,328.5106811523437
204.49501037597656,330.0313720703125
204.26303100585935,330.1713256835937
205.9309539794922,328.8295288085937
206.00100708007807,328.9231262207031
204.78321838378903,329.3766784667969
205.80014038085935,329.0041198730469
205.99794006347656,328.4175720214844
205.09263610839844,328.5829467773437
205.2572021484375,329.2247314453125
205.1642608642578,329.3563232421875
204.18069458007807,329.2758178710937
203.93507385253903,329.13897705078125
204.04054260253903,328.8547058105469
204.3473358154297,329.4649658203125
204.51145935058597,329.97686767578125
203.3079833984375,329.9125671386719
202.5661773681641,330.10089111328125
202.4862518310547,330.5032653808594
202.67398071289065,330.6919250488281
201.8963928222656,330.6381225585937
201.93930053710935,330.4764404296875
202.22576904296875,331.02618408203125
202.80914306640625,330.83367919921875
201.9172821044922,330.9073486328125
202.0069274902344,330.8728942871094
201.1558380126953,331.6794128417969
201.95433044433597,331.3567810058594
202.3452606201172,331.64605712890625
201.69635009765625,331.4337158203125
203.23562622070312,332.1058959960937
202.0284881591797,332.61529541015625
202.2504425048828,332.3295288085937
201.824951171875,333.248779296875
202.23715209960935,332.33160400390625
202.3419189453125,334.095703125
202.6007843017578,333.7562866210937
202.61300659179688,334.3192749023437
202.98226928710935,334.756103515625
202.8983612060547,335.2738037109375
202.93101501464844,335.0362243652344
201.433349609375,335.67877197265625
202.91075134277344,336.2857666015625
202.4249420166016,336.4324951171875
202.48822021484372,336.760986328125
202.0660095214844,337.3300476074219
201.8079833984375,336.73712158203125
202.61231994628903,337.07501220703125
202.0588836669922,338.0029602050781
202.71194458007807,337.89556884765625
201.08106994628903,338.2617492675781
201.43125915527344,337.66485595703125
201.90301513671875,337.9559631347656
200.2381134033203,337.9169311523437
200.7296142578125,338.58837890625
199.68112182617188,338.16290283203125
199.8525848388672,338.447998046875
199.5526123046875,337.9718933105469
199.79849243164065,338.0560607910156
197.7821044921875,337.98321533203125
198.3125762939453,337.8065795898437
196.3552398681641,338.5316162109375
197.46078491210935,338.20733642578125
196.02224731445312,337.51031494140625
196.0327911376953,337.5040283203125
195.4152374267578,337.74346923828125
195.0098876953125,337.9918518066406
194.1241455078125,338.1241149902344
193.69363403320312,338.3187255859375
194.1396331787109,338.1935729980469
194.2266540527344,338.273193359375
192.8209686279297,337.1533203125
193.3415679931641,337.982421875
191.8654937744141,336.0564270019531
192.0737152099609,335.4371337890625
192.54132080078125,335.932861328125
192.6804351806641,335.8797607421875
191.4777374267578,336.2387390136719
191.98098754882807,334.5146789550781
192.50640869140625,334.78302001953125
192.5738220214844,335.5501708984375
192.20738220214844,335.84136962890625
192.5547637939453,335.80633544921875
192.2134552001953,335.888671875
192.59446716308597,335.8752136230469
193.7257537841797,336.0057373046875
193.54725646972656,335.6522827148437
193.3055419921875,335.9432373046875
193.47848510742188,335.63494873046875
195.42172241210935,336.08892822265625
195.7038116455078,336.2473449707031
195.90689086914065,336.2856750488281
196.42819213867188,336.4478759765625
196.7967529296875,336.5655517578125
196.80746459960935,336.32977294921875
197.2904357910156,337.0774230957031
197.3602752685547,336.8263244628906
198.13787841796875,337.0516357421875
197.8968963623047,337.3418884277344
198.77902221679688,338.1402587890625
198.65426635742188,337.7616577148437
198.5956115722656,338.02056884765625
197.7203063964844,337.82794189453125
198.7003173828125,337.2201232910156
198.1270446777344,337.38153076171875
198.2040100097656,337.1395568847656
198.3090667724609,337.19012451171875
198.51454162597656,337.9508361816406
198.0757751464844,337.998046875
197.67709350585935,337.52471923828125
198.1314392089844,337.6544189453125
197.5341033935547,337.4549255371094
198.1380920410156,337.07061767578125
198.02003479003903,337.8545227050781
197.2649383544922,337.88360595703125
197.22581481933597,338.07928466796875
196.2445831298828,338.4764404296875
196.52407836914065,337.83355712890625
196.37608337402344,337.89666748046875
195.71505737304688,337.9837646484375
195.6693572998047,337.9388427734375
193.28057861328125,338.1740417480469
193.98406982421875,338.523193359375
193.48187255859372,338.2644348144531
193.6481170654297,338.5029296875
193.4459686279297,337.92706298828125
192.8614654541016,337.3505859375
190.74996948242188,338.4996337890625
189.17282104492188,338.8744812011719
189.651123046875,338.4274597167969
189.45704650878903,338.415771484375
189.0679168701172,337.51434326171875
187.3384552001953,337.7488708496094
186.08523559570312,336.5891418457031
185.1912078857422,337.1640014648437
185.78305053710935,337.310791015625
185.97271728515625,337.3395690917969
184.3586883544922,336.1317138671875
183.492431640625,336.5420837402344
181.8222198486328,334.6422119140625
183.5969390869141,334.57501220703125
182.28916931152344,333.83551025390625
182.2870330810547,333.85162353515625
180.4989013671875,333.469482421875
182.13311767578125,332.8468322753906
181.8840789794922,332.09454345703125
181.9258728027344,332.418701171875
183.071533203125,331.98602294921875
183.20396423339844,332.0143737792969
182.48550415039065,331.8202819824219
184.57212829589844,330.5334777832031
184.6793212890625,330.1461181640625
186.7231292724609,329.589599609375
186.63043212890625,329.8521728515625
186.62669372558597,329.7989807128906
189.4113922119141,328.4240417480469
191.27114868164065,329.1543273925781
192.0379943847656,329.0841369628906
194.51809692382807,329.0690002441406
196.56982421875,329.103271484375
196.29879760742188,328.3589782714844
197.66293334960935,330.3163757324219
199.3045654296875,328.9867248535156
201.2179107666016,329.6448974609375
202.6508331298828,330.22125244140625
204.21829223632807,329.66827392578125
204.1930694580078,329.70660400390625
205.6193389892578,330.9745483398437
205.91114807128903,331.65313720703125
207.60443115234372,332.67645263671875
207.11351013183597,333.6412353515625
207.44444274902344,334.7623291015625
207.7197113037109,334.7012634277344
207.2875213623047,335.812255859375
206.23117065429688,337.2264709472656
206.10324096679688,338.6576843261719
205.08352661132807,338.9138488769531
203.36648559570312,340.06298828125
202.0331268310547,340.7291564941406
202.00900268554688,340.9801940917969
202.298095703125,341.864013671875
202.1431579589844,342.47430419921875
199.5627593994141,343.4498596191406
197.7505340576172,343.28961181640625
197.4111328125,343.7540283203125
198.4515838623047,344.23651123046875
195.67901611328125,345.1163024902344
195.7621612548828,344.3046264648437
192.96011352539065,344.1268310546875
192.36065673828125,344.580078125
191.5212860107422,343.5790100097656
192.19894409179688,343.264404296875
189.58441162109372,343.7320556640625
188.68539428710935,345.2840881347656
187.78170776367188,344.7071228027344
185.93679809570312,344.1509704589844
185.9071044921875,342.87774658203125
185.9714508056641,343.1457824707031
185.32473754882807,342.9210510253906
184.03070068359372,344.3528137207031
183.930419921875,343.76593017578125
182.41253662109372,343.6845703125
181.21365356445312,343.87506103515625
181.0353546142578,343.0106201171875
181.4284820556641,342.887939453125
178.81021118164062,342.94384765625
178.95077514648438,342.437744140625
178.68833923339844,344.52325439453125
178.91819763183594,343.9388122558594
178.85098266601562,343.88690185546875
177.8706512451172,343.609130859375
178.11001586914062,344.3373107910156
177.1800537109375,343.8468322753906
175.8675079345703,344.9363708496094
175.3358154296875,343.85406494140625
175.2960968017578,343.92022705078125
176.71449279785156,343.6686706542969
175.2271270751953,344.5451965332031
173.93211364746094,345.02978515625
174.14369201660156,344.7047424316406
173.40858459472656,343.47479248046875
173.3452911376953,343.49237060546875
173.40850830078125,344.5177917480469
172.43310546875,344.4759216308594
172.32833862304688,343.4308166503906
170.94839477539062,343.44842529296875
171.8084259033203,343.2741394042969
172.5529327392578,343.2405090332031
171.8794403076172,345.1607666015625
172.0159149169922,343.16082763671875
172.8330841064453,344.13946533203125
172.3677215576172,343.0678405761719
172.61444091796875,342.9380187988281
172.55223083496094,342.84930419921875
172.25778198242188,344.1528015136719
172.2406768798828,343.8957214355469
172.322998046875,343.8399658203125
173.965576171875,344.1646423339844
172.43246459960938,343.78863525390625
172.40394592285156,343.8822937011719
174.10308837890625,344.2138977050781
174.65101623535156,343.9281616210937
173.43536376953125,343.9346008300781
173.50672912597656,342.0563659667969
173.628662109375,341.5219116210937
173.7921600341797,341.6083068847656
173.81045532226562,341.5975036621094
174.26148986816406,341.7503967285156
175.38473510742188,341.3959655761719
175.06692504882812,341.94842529296875
174.8463897705078,341.52886962890625
174.93301391601562,341.4521179199219
176.394287109375,340.273193359375
176.2982940673828,339.4547119140625
177.05760192871094,338.415283203125
176.5865936279297,338.896240234375
178.70965576171875,337.42987060546875
178.7440948486328,337.31085205078125
178.0093536376953,336.9759826660156
178.10243225097656,336.6961669921875
179.76084899902344,336.2984924316406
179.52235412597656,337.2883605957031
179.70571899414062,336.1852111816406
179.8487548828125,335.9315185546875
180.04965209960938,335.5201721191406
181.3590850830078,334.5570068359375
182.29379272460935,332.906005859375
183.6583709716797,332.5178527832031
183.9460601806641,332.80908203125
183.8339385986328,332.9137268066406
184.7027130126953,331.0175476074219
186.114013671875,330.8300476074219
186.3647003173828,330.2372436523437
186.6932373046875,330.593505859375
186.8907928466797,330.2257080078125
186.91909790039065,330.2824401855469
188.5888214111328,328.3964233398437
189.40826416015625,329.0167541503906
190.2884826660156,327.6710205078125
190.3189239501953,326.358154296875
190.55702209472656,325.43017578125
190.57977294921875,325.4757080078125
191.87380981445312,325.3672180175781
191.24896240234372,324.25787353515625
192.6940155029297,324.63653564453125
193.2714691162109,323.181640625
195.2613525390625,323.2450561523437
194.22755432128903,323.21563720703125
194.40835571289065,321.80914306640625
195.66488647460935,322.3352355957031
196.6344757080078,323.2757873535156
196.57716369628903,321.7414245605469
196.99777221679688,321.94921875
196.99659729003903,322.1961975097656
198.140869140625,322.2595520019531
198.9574432373047,322.64813232421875
198.73736572265625,321.8769836425781
199.12843322753903,322.7780456542969
199.72073364257807,322.0115661621094
198.2393951416016,323.2978515625
199.07855224609372,323.2398986816406
199.3981170654297,323.34259033203125
199.43359375,323.80841064453125
199.901123046875,323.3031005859375
198.8492431640625,323.8547058105469
198.83328247070312,323.7249755859375
198.80337524414065,323.8594665527344
199.4534454345703,324.0360717773437
197.73802185058597,324.2571105957031
198.2472686767578,324.3807067871094
198.3309326171875,325.8097839355469
196.43577575683597,325.76422119140625
197.20379638671875,323.8632507324219
196.2300567626953,324.1776428222656
195.43460083007807,325.2596435546875
194.9869384765625,325.3764953613281
195.4551544189453,325.4754333496094
195.5301971435547,325.3594055175781
193.6369171142578,325.1937866210937
193.53143310546875,325.0484924316406
192.97702026367188,324.5945739746094
191.185546875,322.72314453125
190.5228271484375,324.380615234375
190.55145263671875,324.3765869140625
190.4164886474609,324.242431640625
189.36257934570312,324.21490478515625
188.77772521972656,326.05084228515625
187.48883056640625,325.564453125
186.3152008056641,327.1158142089844
186.4870758056641,327.0033569335937
184.7626495361328,327.82098388671875
184.39292907714844,326.23748779296875
183.9759826660156,327.9163513183594
183.64376831054688,327.01434326171875
182.22418212890625,326.64276123046875
182.44505310058597,326.5294189453125
180.12850952148438,326.888671875
180.22604370117188,326.6006164550781
179.64047241210938,326.49365234375
180.66726684570312,325.9544677734375
180.32498168945312,327.2153015136719
180.5634307861328,327.18572998046875
179.2698974609375,326.2095947265625
179.48289489746094,326.5511474609375
179.04783630371094,325.3824157714844
177.89181518554688,326.20440673828125
179.0953369140625,325.2564697265625
179.17640686035156,325.3432312011719
178.33023071289062,325.823486328125
177.89739990234375,325.8241882324219
178.85032653808594,325.5114440917969
179.6945037841797,326.079345703125
178.53759765625,326.685791015625
179.40127563476562,325.8662414550781
179.21519470214844,326.0318298339844
178.426025390625,326.5646667480469
178.64244079589844,325.44287109375
179.1881866455078,326.7657470703125
179.41259765625,326.7003173828125
179.14654541015625,326.79608154296875
179.6305694580078,326.7335510253906
179.63404846191406,326.6381225585937
179.86825561523438,326.68511962890625
181.08599853515625,325.6400756835937
180.6220550537109,326.1360168457031
180.5808563232422,327.36480712890625
181.03305053710935,327.0830383300781
180.05209350585938,327.1610717773437
182.25653076171875,326.9081726074219
183.0845489501953,327.343994140625
183.3290863037109,329.7799987792969
183.82720947265625,328.6958923339844
182.6612091064453,328.8230895996094
185.2554931640625,330.37469482421875
183.92665100097656,330.08209228515625
184.9419403076172,329.70904541015625
185.4488220214844,330.6242980957031
186.83743286132807,329.9762878417969
184.2925720214844,329.7139587402344
184.72494506835935,330.0126647949219
184.8062744140625,330.43121337890625
184.83067321777344,330.45037841796875
185.11875915527344,330.26629638671875
185.4681854248047,331.19793701171875
185.4152069091797,331.187744140625
186.02700805664065,331.6177978515625
186.3321228027344,330.6834716796875
187.3409423828125,332.1935119628906
187.47384643554688,331.9392395019531
187.9510498046875,331.18670654296875
186.78712463378903,331.6756286621094
187.2447662353516,331.3362731933594
188.43734741210935,331.58660888671875
188.99029541015625,331.9002990722656
189.12530517578125,330.9429931640625
188.51303100585935,332.2756652832031
188.45335388183597,332.3103942871094
188.91461181640625,333.2380065917969
189.8628692626953,333.191650390625
188.2541961669922,333.59832763671875
189.6549224853516,331.9591064453125
189.2273712158203,332.0995788574219
189.08023071289065,332.8556213378906
188.3079376220703,333.4732360839844
188.5586853027344,333.9120483398437
188.7952423095703,334.2361145019531
188.7938537597656,334.289794921875
188.55735778808597,333.98828125
188.3856658935547,334.0745849609375
188.59803771972656,334.5074157714844
188.0644378662109,334.4279479980469
185.75152587890625,334.5438537597656
186.9595184326172,334.73907470703125
185.59786987304688,334.8346862792969
188.21405029296875,334.021484375
187.760986328125,334.3632202148437
186.218994140625,334.2843322753906
186.44479370117188,333.6767272949219
186.60997009277344,334.4016418457031
185.65921020507807,334.7440795898437
185.8260498046875,334.7384033203125
185.6186065673828,334.28631591796875
184.70651245117188,334.1871337890625
185.22067260742188,334.0099792480469
183.7700958251953,333.888916015625
183.8871917724609,333.2894287109375
183.68377685546875,334.02593994140625
183.48587036132807,333.6629333496094
183.09466552734372,333.9977111816406
182.8011474609375,333.97662353515625
182.2769012451172,333.5883178710937
182.17388916015625,334.50897216796875
182.177001953125,334.4901428222656
182.06707763671875,333.9398803710937
181.6703643798828,335.25396728515625
182.38705444335935,335.6537475585937
182.59629821777344,335.5625305175781
180.95248413085935,335.87713623046875
181.85577392578125,335.6919250488281
181.9768829345703,335.6693115234375
181.0459442138672,336.9555053710937
181.1421356201172,336.97955322265625
181.10533142089844,336.88482666015625
181.55274963378903,336.75506591796875
181.47067260742188,336.6801147460937
180.97418212890625,336.81768798828125
180.6001739501953,337.09100341796875
181.8079376220703,337.0003356933594
182.0505828857422,336.54217529296875
180.9081878662109,337.020263671875
181.10108947753903,337.810302734375
180.6996917724609,337.90594482421875
181.6709442138672,337.7000732421875
181.6622467041016,337.6185302734375
181.73123168945312,337.6835327148437
180.4835662841797,337.8338317871094
180.52072143554688,337.8919982910156
180.5868377685547,337.81982421875
182.3232421875,337.806884765625
180.7445526123047,337.920654296875
182.3196258544922,337.5843505859375
180.6072235107422,336.783447265625
182.51779174804688,336.3065185546875
182.1711578369141,337.15673828125
182.19541931152344,336.82330322265625
182.0665435791016,336.736572265625
182.23391723632807,336.12091064453125
182.32403564453125,336.4974670410156
182.3492889404297,336.46051025390625
182.6276397705078,336.9623413085937
182.4689178466797,337.0003356933594
181.0330352783203,336.3537292480469
182.71307373046875,336.7957458496094
180.77577209472656,336.4540405273437
181.667724609375,336.6737670898437
181.7132873535156,336.5394287109375
181.32208251953125,336.70465087890625
181.67068481445312,334.8773803710937
181.53024291992188,334.6272277832031
181.82199096679688,334.3667907714844
181.83074951171875,334.3674621582031
181.7272491455078,335.8377380371094
181.71202087402344,333.9757080078125
181.8470916748047,333.9030456542969
182.0044708251953,334.99346923828125
183.38543701171875,333.22821044921875
182.22921752929688,333.229736328125
182.2618560791016,333.2258605957031
181.9038543701172,333.0691223144531
183.4047698974609,332.4567565917969
182.77291870117188,332.0513610839844
181.8476104736328,332.0673217773437
182.12684631347656,331.8822021484375
182.5746307373047,331.2832336425781
181.6043243408203,330.2968139648437
181.88145446777344,330.4361267089844
183.0909423828125,328.39569091796875
182.08450317382807,328.6027526855469
183.5486602783203,328.42791748046875
182.59165954589844,328.4926147460937
183.3237762451172,326.2763977050781
182.3030548095703,325.2799377441406
182.3268585205078,323.6141662597656
181.9694061279297,323.942138671875
183.40245056152344,324.5703125
183.44622802734372,322.5800170898437
182.10487365722656,321.80596923828125
182.0207672119141,322.38922119140625
183.71649169921875,320.7113037109375
183.8755645751953,319.1964111328125
183.3419342041016,320.7965087890625
184.8660430908203,321.0954895019531
182.4888610839844,320.3169250488281
183.76235961914065,317.6785888671875
185.29920959472656,318.1635131835937
185.2234039306641,317.0097351074219
185.77842712402344,318.5050354003906
184.90017700195312,316.65301513671875
185.08660888671875,315.2875061035156
187.02984619140625,315.7359619140625
185.51290893554688,314.98553466796875
186.40231323242188,314.5709228515625
187.3089141845703,315.36138916015625
188.02865600585935,315.3305358886719
187.77980041503903,314.4638061523437
186.97512817382807,315.141845703125
188.87493896484372,314.7846984863281
188.52610778808597,314.9112548828125
187.9461669921875,315.0630798339844
188.79116821289065,315.1094970703125
189.46620178222656,315.3825988769531
188.7838287353516,315.5435485839844
189.35302734375,316.0419921875
189.5677490234375,315.6101989746094
189.9819793701172,314.6014404296875
188.6885986328125,314.3590087890625
189.61276245117188,314.5054931640625
190.08763122558597,314.9020690917969
189.2506561279297,314.5184936523437
189.7365264892578,315.2798767089844
190.3444976806641,315.3046875
190.461181640625,315.70703125
190.13650512695312,315.92169189453125
190.7725982666016,316.1755676269531
191.48831176757807,315.5713195800781
192.2249298095703,315.67840576171875
191.4013519287109,314.9576416015625
191.3995513916016,316.9574584960937
191.6785430908203,317.3663024902344
192.6266021728516,316.6874694824219
192.710205078125,317.3744201660156
192.53196716308597,316.6855773925781
192.58642578125,316.8006896972656
192.0032196044922,318.2863464355469
192.5406951904297,318.8227844238281
192.8793487548828,318.5177001953125
192.84451293945312,318.6559143066406
192.44212341308597,319.744384765625
192.05960083007807,319.2861328125
192.89617919921875,319.61041259765625
193.43597412109372,320.7841186523437
194.0413818359375,320.0057373046875
193.79095458984372,321.4256591796875
194.430908203125,320.4049377441406
194.37692260742188,320.50347900390625
195.0477600097656,320.67041015625
194.08042907714844,321.2191772460937
194.750732421875,321.9083251953125
195.1663055419922,323.5773620605469
195.46780395507807,321.92510986328125
195.5992889404297,323.0359802246094
195.7370147705078,323.79718017578125
196.1726531982422,322.85430908203125
196.33189392089844,323.43701171875
196.54812622070312,325.0810241699219
195.8568115234375,324.4981689453125
