M1,M2
463.08685302734375,519.6348876953125
463.2272033691406,519.3724975585938
462.9152221679688,517.360107421875
462.8668823242188,517.3889770507812
463.2092895507813,517.4677124023438
463.3587646484375,516.0226440429688
463.1210021972656,515.7415161132812
462.7776489257813,513.9002075195312
462.8311767578125,512.7305297851562
462.90863037109375,512.9287109375
462.5422973632813,512.45263671875
461.9078979492188,512.6671142578125
462.4154968261719,511.0623779296875
463.0511779785156,510.3477783203125
462.9010009765625,508.8395690917969
462.9353637695313,508.7234802246094
462.5536193847656,509.20989990234375
462.4881896972656,508.3314208984375
462.59033203125,507.2069091796875
462.0130920410156,507.0359802246094
461.6952209472656,505.4885864257813
461.6577758789063,505.5367736816406
462.9542846679688,505.5113830566406
462.60198974609375,505.4496765136719
463.1186828613281,503.6018676757813
461.9787902832031,502.2447509765625
462.5955810546875,501.1997985839844
462.660888671875,501.174072265625
462.9960632324219,500.5978698730469
461.73577880859375,499.3375244140625
461.3897705078125,501.29925537109375
462.4598693847656,499.7033996582031
462.0265197753906,499.6243896484375
462.0491333007813,499.6202697753906
461.619140625,499.45556640625
462.5431213378906,499.0857238769531
462.0944213867188,500.2324523925781
462.5455017089844,497.911376953125
461.1145935058594,499.2781982421875
461.1900939941406,499.2716979980469
460.3706665039063,498.4993896484375
461.15142822265625,500.0234680175781
460.7176208496094,500.3240966796875
460.5975646972656,500.453369140625
461.1030578613281,500.7441711425781
460.8419494628906,500.7235107421875
460.7430725097656,502.7828674316406
461.1266174316406,505.21826171875
462.0308532714844,505.1378479003906
460.29248046875,508.4441223144531
460.4482421875,510.1382446289063
461.9808349609375,510.5719604492188
460.4296875,513.0285034179688
460.7569580078125,517.200439453125
460.1414184570313,520.2136840820312
460.7106323242188,522.976806640625
460.60748291015625,525.2431640625
460.5018310546875,525.705078125
460.4358520507813,530.076904296875
461.00689697265625,532.3007202148438
460.290771484375,535.526611328125
459.6070556640625,537.110595703125
460.2911987304688,538.9837646484375
460.6141357421875,540.5530395507812
460.0576171875,542.2962646484375
460.2271118164063,544.5792846679688
459.861572265625,544.3701782226562
460.4613952636719,545.5767822265625
460.7153015136719,547.8072509765625
460.5220336914063,547.6788940429688
460.4376525878906,549.84765625
460.3155517578125,551.28662109375
460.31842041015625,552.3671875
461.0289001464844,552.6845703125
461.6381530761719,552.9786376953125
461.04833984375,553.1195068359375
460.9624633789063,553.4783935546875
462.47357177734375,554.0952758789062
461.5867919921875,553.5567626953125
460.279052734375,552.3682861328125
460.9698181152344,553.906982421875
460.3073120117188,552.7786254882812
460.6028747558594,552.9911499023438
460.903564453125,550.7249755859375
461.0545654296875,552.121826171875
460.1591796875,550.6052856445312
459.6393127441406,551.22705078125
457.9127197265625,549.1027221679688
458.3298034667969,549.4609375
456.0520629882813,548.281494140625
456.390380859375,546.4436645507812
456.43890380859375,546.111572265625
456.4360046386719,543.8277587890625
455.1549072265625,542.3169555664062
455.1154174804688,542.3168334960938
454.7450866699219,540.1968383789062
454.6060791015625,540.1943359375
453.78125,537.3602294921875
455.0339965820313,538.0031127929688
455.1681213378906,536.7396850585938
455.9140625,537.3233032226562
455.0400695800781,537.4302978515625
456.4546508789063,536.6231079101562
457.0503845214844,537.0817260742188
457.3258666992188,536.4653930664062
458.84771728515625,536.8165893554688
458.6472778320313,535.537109375
459.6404113769531,537.4815063476562
460.1998901367188,536.5552368164062
459.4805908203125,537.4182739257812
460.5696105957031,538.3338623046875
460.11083984375,537.5050659179688
460.1332092285156,537.0358276367188
460.55377197265625,538.0991821289062
460.9022216796875,538.2106323242188
460.9735107421875,539.4024047851562
461.38763427734375,538.283935546875
460.7576904296875,538.4747924804688
460.6680908203125,538.3175048828125
461.3818359375,539.7213745117188
459.5206909179688,538.610107421875
459.7486267089844,538.6460571289062
459.9837036132813,536.6922607421875
459.19671630859375,538.0852661132812
459.1476745605469,538.025634765625
458.6461791992188,537.6664428710938
458.9779052734375,535.048828125
458.521728515625,534.3907470703125
458.3306884765625,532.7855224609375
457.4567260742188,532.8739013671875
457.3215026855469,532.6587524414062
457.5015869140625,532.3927612304688
457.3845520019531,531.4588012695312
455.941162109375,530.1704711914062
457.5631103515625,527.8014526367188
457.55999755859375,526.3765258789062
456.3434448242188,525.6310424804688
457.3546142578125,524.6531982421875
457.6554565429688,522.9100341796875
457.4642028808594,522.9561767578125
457.5438232421875,522.7260131835938
457.8827209472656,523.4879760742188
457.7685546875,523.7815551757812
458.3475646972656,524.1627197265625
458.6999206542969,524.3184814453125
459.1716918945313,525.5615234375
458.9603271484375,526.1001586914062
459.10980224609375,526.7763061523438
459.2161254882813,526.7523193359375
459.3342590332031,530.7220458984375
458.7766723632813,530.771728515625
458.2101440429688,532.4736328125
458.01214599609375,534.2295532226562
459.4625244140625,535.1914672851562
459.2626953125,535.3255615234375
459.12640380859375,536.0064086914062
459.9698486328125,538.28466796875
459.255859375,538.7371215820312
459.5663146972656,538.6527099609375
458.7115783691406,541.5656127929688
459.69927978515625,540.13037109375
459.5628662109375,542.4578247070312
459.79986572265625,542.8948974609375
460.0499267578125,544.7167358398438
459.9732971191406,546.0897216796875
459.9026184082031,545.75244140625
459.9695739746094,545.7324829101562
459.4977416992188,545.7857666015625
459.0196228027344,546.0220336914062
460.0187072753906,546.3551025390625
460.167724609375,545.7392578125
459.9834289550781,546.3348999023438
459.7831115722656,546.5743408203125
461.1167297363281,547.2026977539062
459.3931579589844,547.609619140625
461.038818359375,545.891357421875
461.0956726074219,546.6442260742188
460.5867614746094,544.869384765625
460.5567932128906,544.8366088867188
460.8411865234375,545.2512817382812
460.7312316894531,543.9403076171875
461.1318054199219,543.663330078125
460.4996032714844,543.239990234375
460.9469604492188,542.6444091796875
460.7112426757813,542.6250610351562
460.3772583007813,542.6217041015625
460.2540588378906,542.0197143554688
461.77679443359375,541.3411254882812
461.6901245117188,542.6594848632812
462.0736389160156,542.0660400390625
460.8059997558594,542.5958251953125
461.23333740234375,542.120361328125
461.1254577636719,541.3946533203125
461.4012756347656,540.9696044921875
461.28076171875,539.88232421875
461.8640747070313,540.1119384765625
460.3310546875,540.7111206054688
461.6642761230469,539.387939453125
459.4821472167969,538.8611450195312
460.0301513671875,538.2598876953125
460.9931640625,538.1077880859375
460.9107360839844,537.9637451171875
460.9320373535156,538.2183227539062
459.9094848632813,537.6901245117188
461.13861083984375,536.1429443359375
461.3641052246094,534.6729125976562
461.3332214355469,532.731689453125
461.5890502929688,532.1937866210938
459.7852478027344,532.1061401367188
460.8361206054688,529.0203857421875
461.78460693359375,528.9928588867188
461.0380554199219,528.5630493164062
461.5697021484375,528.4683837890625
461.2667846679688,527.0026245117188
461.2418823242188,526.9705810546875
460.6069641113281,525.8201904296875
460.1304321289063,525.598876953125
461.046630859375,522.8064575195312
461.2271728515625,522.416015625
461.5655822753906,521.865478515625
462.2937622070313,522.69775390625
460.1944580078125,522.65283203125
461.3059692382813,522.6353149414062
460.7404174804688,521.6856689453125
460.5596008300781,523.0386962890625
461.3826904296875,524.2251586914062
461.4073486328125,523.7167358398438
461.5120849609375,525.5311889648438
462.23236083984375,526.9524536132812
461.9051208496094,528.8590087890625
462.71783447265625,529.9411010742188
461.7230224609375,531.5064697265625
462.6531982421875,531.2724609375
461.6077270507813,532.28076171875
461.7911376953125,532.4299926757812
461.8576965332031,533.8812255859375
462.032958984375,536.4259643554688
462.2140808105469,537.5389404296875
462.0764770507813,537.367919921875
460.235107421875,537.3739013671875
460.4709167480469,538.5512084960938
461.67236328125,540.99267578125
461.1509399414063,541.4315185546875
460.17376708984375,543.03564453125
460.2979736328125,542.916748046875
460.461669921875,542.7801513671875
460.758544921875,544.8212890625
460.6956176757813,545.875
460.5861511230469,545.354736328125
461.0150146484375,545.1640625
461.0325012207031,545.1426391601562
461.6056518554688,545.7095336914062
459.8440246582031,546.38134765625
461.319580078125,546.4696044921875
461.3816833496094,546.892578125
461.4877014160156,546.4509887695312
461.5071716308594,546.449462890625
460.2995910644531,546.1299438476562
461.1490478515625,547.84423828125
460.4124450683594,545.74462890625
460.9744873046875,545.468994140625
460.4591674804688,545.1650390625
460.3759460449219,545.1688842773438
460.9232482910156,546.0991821289062
460.3660888671875,544.4562377929688
460.8225402832031,544.8757934570312
462.4222412109375,542.802001953125
461.4657287597656,542.3543701171875
461.815673828125,542.7237548828125
461.6663208007813,542.1267700195312
461.9106140136719,540.5117797851562
462.5914611816406,540.2791748046875
462.3246765136719,539.9411010742188
461.8970947265625,539.2757568359375
461.9350280761719,539.1613159179688
461.7664489746094,538.7777709960938
461.4246826171875,536.694580078125
463.0963745117188,536.8341064453125
462.4386291503906,536.0302124023438
462.5598754882813,534.5738525390625
462.74951171875,534.6774291992188
461.0518798828125,534.04052734375
462.0474243164063,531.8634643554688
461.0860595703125,531.262451171875
461.843505859375,528.9222412109375
461.6416015625,528.796630859375
460.2782287597656,528.4351196289062
461.7947082519531,527.1324462890625
460.3063659667969,526.7822875976562
460.3059997558594,525.3579711914062
460.2557067871094,521.799072265625
462.0002746582031,521.8495483398438
460.4649658203125,519.4575805664062
460.8642272949219,519.0789184570312
460.8356323242188,517.3298950195312
462.9439392089844,515.5964965820312
461.583984375,515.163818359375
463.1529235839844,512.9498291015625
460.9952697753906,512.7330932617188
461.4716491699219,512.6201171875
462.4147033691406,513.010009765625
462.153564453125,511.817138671875
462.2558288574219,510.632568359375
461.01995849609375,510.3043212890625
462.87786865234375,509.9692993164063
462.89794921875,510.0347290039063
462.05023193359375,510.2262268066406
462.2088317871094,508.6424255371094
462.7916259765625,511.0444030761719
462.4855346679688,510.4307861328125
462.404052734375,510.637939453125
462.4589538574219,511.50146484375
462.2033081054688,512.2742309570312
462.7438659667969,514.1666870117188
462.38079833984375,515.6990356445312
461.7301635742188,515.7844848632812
462.53717041015625,517.8590698242188
461.57373046875,517.4557495117188
461.1862182617188,519.4223022460938
461.0382690429688,522.3998413085938
462.0735473632813,524.1769409179688
461.8391723632813,526.15185546875
461.1786804199219,525.9690551757812
461.20941162109375,526.0079956054688
461.6609497070313,528.36474609375
461.7865905761719,530.6492309570312
461.0079956054688,532.589599609375
461.3043212890625,534.710205078125
461.971435546875,535.3399047851562
461.78717041015625,535.1902465820312
462.1499328613281,537.3215942382812
462.8209533691406,537.0817260742188
462.2272338867188,539.3592529296875
461.6598815917969,539.9818725585938
460.9451904296875,540.601318359375
460.9475708007813,540.0867919921875
461.1804504394531,540.026611328125
462.39105224609375,540.7702026367188
461.09478759765625,543.3955688476562
461.20550537109375,542.9674682617188
461.4258117675781,543.6150512695312
461.4960021972656,543.6312866210938
462.8677978515625,544.23779296875
462.5545654296875,544.3134765625
461.9566040039063,544.5514526367188
462.2846374511719,544.9647827148438
462.85748291015625,544.7318115234375
461.4194641113281,544.9942016601562
462.546142578125,545.1513061523438
462.5679016113281,545.3271484375
460.8616027832031,545.2291259765625
461.9556884765625,544.8795776367188
461.75390625,545.3258056640625
461.75677490234375,545.3147583007812
461.0592651367188,545.6246948242188
460.9636535644531,544.8528442382812
462.25335693359375,546.6220092773438
462.4916687011719,545.7615966796875
460.79205322265625,545.8710327148438
462.57275390625,546.2426147460938
462.5372924804688,546.105224609375
462.1921691894531,547.3952026367188
462.2646484375,546.1917724609375
462.2821960449219,546.4528198242188
462.0145568847656,546.5618896484375
462.0664367675781,546.2669067382812
461.4363708496094,545.9786987304688
461.3638305664063,545.8457641601562
462.015625,546.0354614257812
461.7948913574219,546.143798828125
462.5338439941406,546.2031860351562
462.4245910644531,545.8575439453125
460.95892333984375,547.2808227539062
460.8777465820313,545.2716674804688
461.82232666015625,545.4963989257812
462.21002197265625,544.9494018554688
462.3773498535156,545.2564086914062
462.2820434570313,545.2509765625
461.417236328125,545.810791015625
461.565673828125,545.260498046875
461.5543212890625,545.2387084960938
462.10003662109375,544.89111328125
462.09674072265625,544.9225463867188
462.1380310058594,544.8862915039062
462.2619934082031,542.7491455078125
462.3882446289063,542.3440551757812
461.2077941894531,542.3565673828125
461.748779296875,542.1900634765625
461.2852783203125,540.308349609375
461.27093505859375,540.3037109375
462.0168151855469,541.1890869140625
462.082763671875,541.1104125976562
462.21087646484375,541.0267333984375
462.1830749511719,538.8408203125
461.6026306152344,539.11669921875
462.1001586914063,538.6195068359375
461.4597778320313,538.323486328125
462.28900146484375,538.2039794921875
461.0137023925781,537.80517578125
461.6873168945313,537.8253173828125
461.6351318359375,537.8728637695312
461.7453002929688,537.7799682617188
463.9012145996094,538.0377807617188
462.0032043457031,536.6734008789062
463.43157958984375,536.6430053710938
463.3381958007813,536.5880126953125
462.3790588378906,536.5131225585938
463.2163696289063,536.559326171875
462.5103454589844,536.4791259765625
462.2075805664063,536.2494506835938
462.158447265625,536.416259765625
461.1749267578125,536.4593505859375
460.0903930664063,536.3646850585938
460.0535278320313,536.3840942382812
459.2917175292969,536.0569458007812
456.9255676269531,534.7189331054688
456.9967651367188,536.9583740234375
456.4959716796875,536.813232421875
455.9530029296875,536.5106811523438
455.9944763183594,536.5614013671875
455.40142822265625,536.95556640625
454.80865478515625,536.8668823242188
454.8485107421875,537.7504272460938
455.5020751953125,537.5377807617188
454.5930786132813,537.5444946289062
454.6471557617188,537.46435546875
455.2604675292969,537.5972290039062
453.86663818359375,538.0608520507812
454.5184326171875,538.5402221679688
453.7156066894531,537.979248046875
454.6612548828125,538.6983032226562
454.7384033203125,538.6676635742188
454.28326416015625,538.7210693359375
454.297607421875,538.7406005859375
453.8609619140625,538.5895385742188
454.02838134765625,540.2294921875
454.77001953125,540.0321655273438
454.1546936035156,539.9893188476562
455.6048583984375,540.6262817382812
455.5741882324219,540.2857055664062
455.4985961914063,539.9178466796875
456.63916015625,539.82421875
456.5263671875,540.00390625
456.5103454589844,540.0923461914062
456.9233703613281,540.0863647460938
455.8839111328125,540.5938110351562
455.8758544921875,540.8030395507812
455.98675537109375,540.695068359375
455.7819213867188,540.7705688476562
455.4220581054688,541.974609375
456.5959777832031,540.8291015625
456.4466247558594,542.37451171875
457.0368041992188,541.899658203125
457.4400024414063,542.1050415039062
457.4352722167969,542.0474853515625
457.4557495117188,542.05078125
456.8972778320313,541.884765625
457.591064453125,541.8411865234375
457.4597778320313,541.8833618164062
459.0021667480469,542.016845703125
460.3177795410156,544.0107421875
460.1919250488281,543.9120483398438
461.53662109375,543.9151611328125
462.9429931640625,543.77587890625
463.5526428222656,544.2161254882812
465.4798583984375,544.3246459960938
465.2765808105469,543.3856201171875
465.3028259277344,543.4598999023438
466.7761535644531,544.550048828125
466.6276550292969,544.6529541015625
466.48779296875,544.710693359375
466.4313659667969,544.281005859375
464.5793762207031,544.3333129882812
463.8198547363281,545.1153564453125
462.3713684082031,545.4312744140625
461.8384094238281,545.0238647460938
461.5427551269531,544.8215942382812
460.7342529296875,544.7940063476562
459.1446838378906,544.7844848632812
458.7778015136719,544.6685791015625
458.9596252441406,544.7135620117188
459.53033447265625,544.683349609375
458.896728515625,544.396240234375
458.88037109375,546.12841796875
461.167236328125,544.1820068359375
461.3903198242188,546.1285400390625
462.8245544433594,545.9783325195312
462.705810546875,545.688720703125
463.2516479492188,545.8756713867188
463.5128173828125,545.6653442382812
463.7949523925781,545.4937133789062
463.36041259765625,545.81982421875
461.7840270996094,545.681640625
462.0179748535156,545.3372192382812
461.5070190429688,545.37841796875
459.73919677734375,544.8869018554688
460.6065673828125,543.1522827148438
460.7158203125,542.928955078125
459.0893249511719,544.2094116210938
459.1265869140625,542.1365966796875
460.6964416503906,542.4364624023438
460.8671875,540.6129760742188
462.3211059570313,540.4876098632812
462.47467041015625,538.8893432617188
462.301025390625,540.875732421875
462.6436462402344,540.4156494140625
462.6161804199219,538.7330322265625
462.4756164550781,538.2725219726562
462.617431640625,538.4203491210938
462.2216491699219,538.5791015625
463.0064086914063,537.7915649414062
462.0649719238281,537.6235961914062
462.7822570800781,537.3583984375
462.8023071289063,537.533935546875
462.8353271484375,538.0790405273438
463.00579833984375,538.7125244140625
462.833984375,538.69775390625
463.3170776367188,538.401123046875
462.0350646972656,536.9489135742188
461.8321228027344,538.4016723632812
462.9851379394531,538.3030395507812
461.7526550292969,538.0076904296875
463.0241088867188,539.2288818359375
462.6954650878906,539.7813110351562
462.7326354980469,539.3309936523438
462.0462951660156,539.0145874023438
462.7343444824219,538.98388671875
463.4350280761719,538.57275390625
463.0416564941406,538.5068969726562
463.0157165527344,538.9893188476562
464.50677490234375,538.7396850585938
464.4582214355469,539.3272705078125
463.032470703125,540.0155029296875
463.357421875,540.5138549804688
463.7301635742188,540.4948120117188
463.2083129882813,540.722412109375
463.7002868652344,541.2221069335938
463.6365966796875,542.2754516601562
464.3452758789063,542.08056640625
464.0597229003906,541.7765502929688
463.8128356933594,541.663818359375
464.4940185546875,543.1032104492188
464.4458618164063,542.861572265625
464.1343383789063,542.5050659179688
463.908447265625,542.2833862304688
463.414306640625,542.40869140625
464.5787048339844,543.0404663085938
464.9596252441406,543.1317138671875
464.8292236328125,543.0560913085938
464.6914978027344,542.6099243164062
465.4039306640625,542.1895751953125
463.5446166992188,542.0144653320312
463.6221923828125,542.0881958007812
464.12310791015625,542.2989501953125
463.59326171875,542.5639038085938
464.9342956542969,542.4383544921875
465.0526123046875,542.4089965820312
464.9431457519531,541.958740234375
464.3270263671875,542.9010009765625
464.3853759765625,542.670166015625
464.37982177734375,542.2429809570312
462.6812744140625,541.9859008789062
464.4400024414063,541.9691162109375
464.4231262207031,541.8923950195312
464.4002380371094,542.0533447265625
464.1872253417969,542.0739135742188
464.0557861328125,540.4910888671875
464.06549072265625,540.305908203125
464.1429138183594,540.0008544921875
464.3608703613281,540.2152709960938
464.4092712402344,541.3564453125
464.7198791503906,541.1802368164062
464.2583618164063,541.3635864257812
464.4988098144531,541.0867309570312
464.421630859375,541.0540161132812
464.6002502441406,541.0505981445312
464.5921630859375,541.0828247070312
464.7713928222656,539.552978515625
464.9505004882813,539.4427490234375
464.6954345703125,539.5158081054688
464.646728515625,539.7030029296875
464.9997863769531,539.4933471679688
464.0146179199219,540.439697265625
463.6966857910156,540.484130859375
463.6163940429688,540.4732666015625
464.6507263183594,540.389892578125
464.4167175292969,540.185302734375
464.91021728515625,540.3519287109375
464.985595703125,540.3682861328125
463.9508361816406,540.4061889648438
464.1543273925781,540.7041625976562
464.0487365722656,538.9613647460938
463.8224487304688,540.3788452148438
463.7565612792969,539.8514404296875
462.36138916015625,539.2113647460938
460.2444763183594,539.505126953125
461.33544921875,539.2979125976562
460.0181884765625,539.27294921875
458.99212646484375,538.8018188476562
459.8112182617188,538.5093994140625
459.7078857421875,538.3838500976562
460.2848510742188,538.5765380859375
459.9690551757813,538.3826904296875
459.6697692871094,537.07763671875
459.6697082519531,536.871826171875
459.7314758300781,537.48828125
459.7376098632813,537.4494018554688
459.8118591308594,537.2326049804688
459.7499084472656,535.3507690429688
459.6828918457031,535.5917358398438
459.6308898925781,535.938232421875
459.7034606933594,535.6552734375
459.71099853515625,535.588623046875
459.6977844238281,535.6118774414062
459.7994689941406,535.38330078125
459.7793273925781,535.3251342773438
459.7187805175781,535.0718994140625
459.7149963378906,535.0703735351562
459.6582946777344,534.7877807617188
459.7483520507813,535.3118896484375
459.8552856445313,535.0444946289062
460.1335754394531,535.3161010742188
459.63580322265625,535.1641235351562
459.8784790039063,534.1583251953125
459.68463134765625,534.7276000976562
459.6607055664063,534.6731567382812
459.79339599609375,534.5452880859375
459.9214477539063,534.02783203125
460.33447265625,534.1233520507812
459.9118041992188,533.7839965820312
459.5225524902344,533.6817016601562
459.3312683105469,533.7103881835938
459.140625,533.34814453125
459.3996887207031,533.187744140625
460.1123352050781,535.1018676757812
459.2256164550781,533.8013916015625
459.6187438964844,534.2435302734375
459.400390625,534.6073608398438
459.7704772949219,534.8748779296875
460.4547424316406,536.1387329101562
459.4425048828125,535.72802734375
459.9784240722656,535.5492553710938
461.2320556640625,535.9306030273438
460.1832885742188,535.0867309570312
460.4971923828125,536.4362182617188
460.9485168457031,537.3628540039062
461.45257568359375,535.9189453125
460.73626708984375,537.5844116210938
460.6702270507813,535.4259643554688
461.5018615722656,535.8880615234375
460.6906127929688,537.8912963867188
460.09619140625,537.362060546875
461.3392028808594,538.14208984375
460.7124633789063,537.5206909179688
460.3312377929688,536.8635864257812
460.84906005859375,537.822265625
461.25677490234375,537.815673828125
461.2581787109375,536.0397338867188
460.5555419921875,537.4655151367188
459.65716552734375,536.6488037109375
459.64984130859375,534.880126953125
459.69873046875,534.8629760742188
460.83001708984375,534.7044677734375
460.0123901367188,533.5122680664062
459.77142333984375,532.8070068359375
460.406982421875,530.7797241210938
460.5787353515625,530.7645263671875
459.5564270019531,528.857177734375
460.127685546875,527.2670288085938
460.342041015625,525.3333129882812
460.405517578125,524.4007568359375
460.6637573242188,521.915771484375
460.76025390625,522.2012329101562
460.84381103515625,519.0113525390625
460.1403198242188,516.301025390625
460.0403442382813,515.9513549804688
461.8257751464844,512.5341186523438
461.2171630859375,511.5357055664063
461.1736450195313,510.5717468261719
460.6375427246094,510.05999755859375
461.7495422363281,506.6232299804688
461.5864868164063,505.8303527832031
461.9185485839844,503.1733703613281
463.0747680664063,501.4191589355469
