M1,M2
118.94601440429688,325.2763061523437
116.97406005859376,325.1070556640625
117.44767761230467,324.53436279296875
112.99340057373048,323.3324890136719
112.91154479980467,323.38623046875
113.18231964111328,323.9677124023437
109.13953399658205,325.22979736328125
109.31187438964844,325.1863708496094
109.0489501953125,326.1668701171875
108.204345703125,325.6630249023437
109.06417083740234,325.6563415527344
106.73184204101562,326.7161560058594
106.7065200805664,327.5425720214844
108.0973129272461,328.5197448730469
107.0150909423828,327.8739013671875
106.44061279296876,329.06207275390625
105.9373550415039,328.5224609375
106.15025329589844,328.9542236328125
107.0023422241211,328.5106811523437
107.78944396972656,330.0313720703125
107.86886596679688,330.1713256835937
107.78515625,328.8295288085937
107.76950073242188,328.9231262207031
110.17192840576172,329.3766784667969
109.80818176269533,329.0041198730469
109.87535095214844,328.4175720214844
110.43134307861328,328.5829467773437
112.26888275146484,329.2247314453125
112.2025375366211,329.3563232421875
112.33753967285156,329.2758178710937
115.00381469726562,329.13897705078125
114.56552124023438,328.8547058105469
117.04002380371094,329.4649658203125
117.51008605957033,329.97686767578125
117.82613372802734,329.9125671386719
118.96659088134766,330.10089111328125
123.01324462890624,330.5032653808594
124.23016357421876,330.6919250488281
124.30106353759766,330.6381225585937
125.26666259765624,330.4764404296875
125.22981262207033,331.02618408203125
125.76660919189452,330.83367919921875
125.33511352539062,330.9073486328125
127.32550048828124,330.8728942871094
126.9384994506836,331.6794128417969
126.72976684570312,331.3567810058594
126.77472686767578,331.64605712890625
126.0134048461914,331.4337158203125
127.32714080810548,332.1058959960937
128.1109619140625,332.61529541015625
127.88221740722656,332.3295288085937
125.12977600097656,333.248779296875
126.0144500732422,332.33160400390625
127.30461883544922,334.095703125
125.87191772460938,333.7562866210937
127.48638153076172,334.3192749023437
127.4330596923828,334.756103515625
128.14306640625,335.2738037109375
128.0851287841797,335.0362243652344
127.07701873779295,335.67877197265625
130.21961975097656,336.2857666015625
130.72262573242188,336.4324951171875
132.1350860595703,336.760986328125
132.14390563964844,337.3300476074219
131.877197265625,336.73712158203125
131.74057006835938,337.07501220703125
132.23924255371094,338.0029602050781
131.56739807128906,337.89556884765625
131.40574645996094,338.2617492675781
132.62722778320312,337.66485595703125
131.3504180908203,337.9559631347656
131.97857666015625,337.9169311523437
132.8748779296875,338.58837890625
133.95245361328125,338.16290283203125
133.7767333984375,338.447998046875
134.51756286621094,337.9718933105469
133.90415954589844,338.0560607910156
133.43077087402344,337.98321533203125
133.0028533935547,337.8065795898437
135.0758514404297,338.5316162109375
134.8000946044922,338.20733642578125
135.44674682617188,337.51031494140625
135.18881225585938,337.5040283203125
133.7091064453125,337.74346923828125
133.71884155273438,337.9918518066406
132.68527221679688,338.1241149902344
131.65768432617188,338.3187255859375
131.71339416503906,338.1935729980469
131.85498046875,338.273193359375
134.99876403808594,337.1533203125
134.76174926757812,337.982421875
135.32870483398438,336.0564270019531
134.0742645263672,335.4371337890625
134.82345581054688,335.932861328125
135.64529418945312,335.8797607421875
136.68911743164062,336.2387390136719
137.23619079589844,334.5146789550781
137.19383239746094,334.78302001953125
137.49598693847656,335.5501708984375
138.58522033691406,335.84136962890625
138.48681640625,335.80633544921875
140.4676971435547,335.888671875
140.47409057617188,335.8752136230469
140.25369262695312,336.0057373046875
141.01341247558594,335.6522827148437
142.46722412109375,335.9432373046875
142.1297607421875,335.63494873046875
143.58151245117188,336.08892822265625
146.24229431152344,336.2473449707031
146.37730407714844,336.2856750488281
147.24737548828125,336.4478759765625
148.37937927246094,336.5655517578125
148.38153076171875,336.32977294921875
147.6450653076172,337.0774230957031
146.66287231445312,336.8263244628906
145.86322021484375,337.0516357421875
144.71807861328125,337.3418884277344
144.01937866210938,338.1402587890625
143.77735900878906,337.7616577148437
142.5079345703125,338.02056884765625
141.1748809814453,337.82794189453125
139.8216094970703,337.2201232910156
140.02276611328125,337.38153076171875
138.08921813964844,337.1395568847656
137.94515991210938,337.19012451171875
137.4371337890625,337.9508361816406
133.3517608642578,337.998046875
131.24058532714844,337.52471923828125
129.03240966796875,337.6544189453125
127.92230987548828,337.4549255371094
127.2419662475586,337.07061767578125
126.21700286865234,337.8545227050781
123.13453674316406,337.88360595703125
121.93289184570312,338.07928466796875
121.2643814086914,338.4764404296875
120.16555786132812,337.83355712890625
119.93971252441406,337.89666748046875
117.72811126708984,337.9837646484375
118.35657501220705,337.9388427734375
115.86356353759766,338.1740417480469
117.1540298461914,338.523193359375
116.5762939453125,338.2644348144531
116.04486083984376,338.5029296875
116.4060287475586,337.92706298828125
118.0327606201172,337.3505859375
118.15260314941406,338.4996337890625
118.12953186035156,338.8744812011719
119.68576049804688,338.4274597167969
119.73937225341795,338.415771484375
120.19113159179688,337.51434326171875
122.08526611328124,337.7488708496094
123.56033325195312,336.5891418457031
123.20281982421876,337.1640014648437
123.66990661621094,337.310791015625
124.90137481689452,337.3395690917969
125.60991668701172,336.1317138671875
125.86318969726562,336.5420837402344
127.63694763183594,334.6422119140625
127.77167510986328,334.57501220703125
126.52713012695312,333.83551025390625
126.59308624267578,333.85162353515625
128.044189453125,333.469482421875
127.8731918334961,332.8468322753906
128.1476287841797,332.09454345703125
127.72669219970705,332.418701171875
127.46356964111328,331.98602294921875
127.46676635742188,332.0143737792969
125.75286102294922,331.8202819824219
126.15306854248048,330.5334777832031
124.54390716552734,330.1461181640625
122.7763671875,329.589599609375
122.88802337646484,329.8521728515625
122.82713317871094,329.7989807128906
123.23857879638672,328.4240417480469
122.26392364501952,329.1543273925781
120.07604217529295,329.0841369628906
120.5185317993164,329.0690002441406
119.6091537475586,329.103271484375
119.60550689697266,328.3589782714844
119.27044677734376,330.3163757324219
121.2461929321289,328.9867248535156
120.84165954589844,329.6448974609375
121.957275390625,330.22125244140625
123.5260238647461,329.66827392578125
122.5489501953125,329.70660400390625
123.6826400756836,330.9745483398437
122.54511260986328,331.65313720703125
122.6491241455078,332.67645263671875
124.05409240722656,333.6412353515625
124.35541534423828,334.7623291015625
123.79946899414062,334.7012634277344
124.99109649658205,335.812255859375
122.4457778930664,337.2264709472656
121.89908599853516,338.6576843261719
122.05783081054688,338.9138488769531
123.11709594726562,340.06298828125
122.45106506347656,340.7291564941406
122.4748992919922,340.9801940917969
123.30143737792967,341.864013671875
123.90845489501952,342.47430419921875
123.42343139648438,343.4498596191406
123.58718872070312,343.28961181640625
122.63050079345705,343.7540283203125
121.9598388671875,344.23651123046875
122.86481475830078,345.1163024902344
123.34080505371094,344.3046264648437
123.45586395263672,344.1268310546875
123.64801788330078,344.580078125
123.0965576171875,343.5790100097656
123.81576538085938,343.264404296875
123.57209777832033,343.7320556640625
121.766845703125,345.2840881347656
121.49075317382812,344.7071228027344
121.42412567138672,344.1509704589844
121.5324478149414,342.87774658203125
121.6006317138672,343.1457824707031
120.6945343017578,342.9210510253906
121.96895599365234,344.3528137207031
122.3901138305664,343.76593017578125
122.01201629638672,343.6845703125
122.21283721923828,343.87506103515625
121.94316864013672,343.0106201171875
122.43960571289062,342.887939453125
122.76716613769533,342.94384765625
122.23198699951172,342.437744140625
122.56046295166016,344.52325439453125
122.34871673583984,343.9388122558594
122.63939666748048,343.88690185546875
119.9875259399414,343.609130859375
120.12313079833984,344.3373107910156
120.40725708007812,343.8468322753906
120.61167907714844,344.9363708496094
122.05569458007812,343.85406494140625
122.0673828125,343.92022705078125
120.31475830078124,343.6686706542969
120.2020034790039,344.5451965332031
120.46228790283205,345.02978515625
120.26590728759766,344.7047424316406
120.27400970458984,343.47479248046875
120.17684173583984,343.49237060546875
120.23966217041016,344.5177917480469
122.0185317993164,344.4759216308594
121.6506805419922,343.4308166503906
121.61683654785156,343.44842529296875
121.99447631835938,343.2741394042969
121.77812957763672,343.2405090332031
121.87635040283205,345.1607666015625
122.17643737792967,343.16082763671875
122.32469177246094,344.13946533203125
122.87105560302734,343.0678405761719
122.06061553955078,342.9380187988281
121.74552917480467,342.84930419921875
122.54467010498048,344.1528015136719
122.85417175292967,343.8957214355469
122.50276947021484,343.8399658203125
122.22727966308594,344.1646423339844
122.32677459716795,343.78863525390625
122.33928680419922,343.8822937011719
122.21854400634766,344.2138977050781
122.43829345703124,343.9281616210937
122.21392059326172,343.9346008300781
122.44339752197266,342.0563659667969
123.14874267578124,341.5219116210937
123.14835357666016,341.6083068847656
123.62583923339844,341.5975036621094
123.24040985107422,341.7503967285156
123.24261474609376,341.3959655761719
122.7453155517578,341.94842529296875
122.1199951171875,341.52886962890625
122.59808349609376,341.4521179199219
122.66844940185548,340.273193359375
123.1619873046875,339.4547119140625
121.91780090332033,338.415283203125
121.88241577148438,338.896240234375
121.94613647460938,337.42987060546875
122.07989501953124,337.31085205078125
121.38014221191406,336.9759826660156
121.28273010253906,336.6961669921875
122.0695571899414,336.2984924316406
121.982666015625,337.2883605957031
121.79312896728516,336.1852111816406
121.84595489501952,335.9315185546875
122.0754165649414,335.5201721191406
121.84125518798828,334.5570068359375
122.16963958740234,332.906005859375
121.86245727539062,332.5178527832031
122.0878677368164,332.80908203125
122.28365325927734,332.9137268066406
122.9432601928711,331.0175476074219
122.73873901367188,330.8300476074219
122.66507720947266,330.2372436523437
122.36143493652344,330.593505859375
121.89125061035156,330.2257080078125
121.90684509277344,330.2824401855469
121.74424743652344,328.3964233398437
121.52515411376952,329.0167541503906
121.84734344482422,327.6710205078125
122.78986358642578,326.358154296875
122.29389190673828,325.43017578125
122.34001159667967,325.4757080078125
124.16827392578124,325.3672180175781
122.5796356201172,324.25787353515625
122.8078842163086,324.63653564453125
124.48230743408205,323.181640625
124.25225830078124,323.2450561523437
123.94952392578124,323.21563720703125
123.75546264648438,321.80914306640625
123.93220520019533,322.3352355957031
124.83782196044922,323.2757873535156
123.99111938476562,321.7414245605469
123.85599517822266,321.94921875
123.789794921875,322.1961975097656
124.33528137207033,322.2595520019531
123.38533782958984,322.64813232421875
124.32515716552734,321.8769836425781
124.49871063232422,322.7780456542969
122.60011291503906,322.0115661621094
122.51007080078124,323.2978515625
122.39087677001952,323.2398986816406
122.15779113769533,323.34259033203125
122.21817779541016,323.80841064453125
123.1068115234375,323.3031005859375
122.30164337158205,323.8547058105469
122.20504760742188,323.7249755859375
121.13367462158205,323.8594665527344
122.38817596435548,324.0360717773437
121.95598602294922,324.2571105957031
121.30525970458984,324.3807067871094
121.74437713623048,325.8097839355469
121.84039306640624,325.76422119140625
121.38018035888672,323.8632507324219
121.71778106689452,324.1776428222656
121.96116638183594,325.2596435546875
119.83263397216795,325.3764953613281
120.29696655273438,325.4754333496094
120.22579193115234,325.3594055175781
120.77029418945312,325.1937866210937
120.7439956665039,325.0484924316406
120.3363037109375,324.5945739746094
121.7219009399414,322.72314453125
119.86866760253906,324.380615234375
119.7739715576172,324.3765869140625
120.45557403564452,324.242431640625
120.51709747314452,324.21490478515625
120.19991302490234,326.05084228515625
120.1730728149414,325.564453125
120.5821304321289,327.1158142089844
119.88362121582033,327.0033569335937
121.34468841552734,327.82098388671875
121.14615631103516,326.23748779296875
121.71495819091795,327.9163513183594
120.9020538330078,327.01434326171875
121.91342163085938,326.64276123046875
121.90721130371094,326.5294189453125
122.28308868408205,326.888671875
121.6369857788086,326.6006164550781
121.67868041992188,326.49365234375
123.01043701171876,325.9544677734375
122.4070816040039,327.2153015136719
122.10327911376952,327.18572998046875
122.9353485107422,326.2095947265625
121.28074645996094,326.5511474609375
121.46895599365234,325.3824157714844
123.49452209472656,326.20440673828125
121.71255493164062,325.2564697265625
121.7146453857422,325.3432312011719
122.09484100341795,325.823486328125
122.2520751953125,325.8241882324219
123.8575439453125,325.5114440917969
123.93973541259766,326.079345703125
123.79842376708984,326.685791015625
123.84757995605467,325.8662414550781
122.62584686279295,326.0318298339844
123.97772979736328,326.5646667480469
125.302978515625,325.44287109375
125.28072357177734,326.7657470703125
126.8510284423828,326.7003173828125
127.98198699951172,326.79608154296875
126.1492691040039,326.7335510253906
126.97135162353516,326.6381225585937
128.08555603027344,326.68511962890625
130.9024658203125,325.6400756835937
133.98422241210938,326.1360168457031
134.22425842285156,327.36480712890625
134.90487670898438,327.0830383300781
137.4884796142578,327.1610717773437
137.86109924316406,326.9081726074219
139.9168701171875,327.343994140625
140.6548309326172,329.7799987792969
140.4421844482422,328.6958923339844
140.01275634765625,328.8230895996094
142.32371520996094,330.37469482421875
144.99803161621094,330.08209228515625
146.5217742919922,329.70904541015625
147.5269317626953,330.6242980957031
148.9247589111328,329.9762878417969
149.5819091796875,329.7139587402344
150.49630737304688,330.0126647949219
151.7608642578125,330.43121337890625
151.85716247558594,330.45037841796875
151.99795532226562,330.26629638671875
153.7476043701172,331.19793701171875
153.73974609375,331.187744140625
154.15496826171875,331.6177978515625
151.57672119140625,330.6834716796875
156.4910125732422,332.1935119628906
154.72994995117188,331.9392395019531
156.13999938964844,331.18670654296875
154.86257934570312,331.6756286621094
157.61891174316406,331.3362731933594
158.054931640625,331.58660888671875
158.53546142578125,331.9002990722656
155.53053283691406,330.9429931640625
157.15135192871094,332.2756652832031
157.3286895751953,332.3103942871094
151.27267456054688,333.2380065917969
151.61679077148438,333.191650390625
147.66212463378906,333.59832763671875
149.3402099609375,331.9591064453125
151.4506378173828,332.0995788574219
151.75341796875,332.8556213378906
151.56472778320312,333.4732360839844
149.41319274902344,333.9120483398437
147.98439025878906,334.2361145019531
146.88548278808594,334.289794921875
147.8762969970703,333.98828125
146.11256408691406,334.0745849609375
147.47470092773438,334.5074157714844
146.00970458984375,334.4279479980469
144.928466796875,334.5438537597656
142.85076904296875,334.73907470703125
142.4879913330078,334.8346862792969
141.4275360107422,334.021484375
141.58119201660156,334.3632202148437
139.82325744628906,334.2843322753906
139.76878356933594,333.6767272949219
140.4251251220703,334.4016418457031
138.16578674316406,334.7440795898437
138.25906372070312,334.7384033203125
138.67161560058594,334.28631591796875
138.11959838867188,334.1871337890625
135.60145568847656,334.0099792480469
135.6186981201172,333.888916015625
134.9333953857422,333.2894287109375
135.82681274414062,334.02593994140625
133.83543395996094,333.6629333496094
134.15652465820312,333.9977111816406
133.17745971679688,333.97662353515625
132.27786254882812,333.5883178710937
131.72982788085938,334.50897216796875
131.74110412597656,334.4901428222656
130.4648895263672,333.9398803710937
130.37062072753906,335.25396728515625
130.20626831054688,335.6537475585937
128.99131774902344,335.5625305175781
128.7893829345703,335.87713623046875
128.5090789794922,335.6919250488281
128.38845825195312,335.6693115234375
128.20924377441406,336.9555053710937
128.4144287109375,336.97955322265625
127.5648193359375,336.88482666015625
128.40504455566406,336.75506591796875
128.49630737304688,336.6801147460937
128.78843688964844,336.81768798828125
129.12120056152344,337.09100341796875
128.7893829345703,337.0003356933594
126.51931762695312,336.54217529296875
126.76573944091795,337.020263671875
127.29584503173828,337.810302734375
127.61609649658205,337.90594482421875
127.39338684082033,337.7000732421875
127.29255676269533,337.6185302734375
127.21835327148438,337.6835327148437
127.6122589111328,337.8338317871094
127.65269470214844,337.8919982910156
128.14764404296875,337.81982421875
125.8232192993164,337.806884765625
126.03118133544922,337.920654296875
128.01760864257812,337.5843505859375
126.083251953125,336.783447265625
126.28112030029295,336.3065185546875
126.38125610351562,337.15673828125
126.2042465209961,336.82330322265625
127.83757781982422,336.736572265625
125.86247253417967,336.12091064453125
125.957763671875,336.4974670410156
126.01348876953124,336.46051025390625
126.0446319580078,336.9623413085937
125.88141632080078,337.0003356933594
127.29584503173828,336.3537292480469
125.32170867919922,336.7957458496094
127.17536163330078,336.4540405273437
126.54010009765624,336.6737670898437
124.95677947998048,336.5394287109375
126.8265151977539,336.70465087890625
126.69182586669922,334.8773803710937
124.7096710205078,334.6272277832031
124.5088348388672,334.3667907714844
124.54425048828124,334.3674621582031
124.6469497680664,335.8377380371094
124.9497528076172,333.9757080078125
125.03914642333984,333.9030456542969
126.3699722290039,334.99346923828125
124.54293823242188,333.22821044921875
126.4289321899414,333.229736328125
126.62100219726562,333.2258605957031
126.36416625976562,333.0691223144531
126.35232543945312,332.4567565917969
126.35218048095705,332.0513610839844
126.45813751220705,332.0673217773437
126.34088897705078,331.8822021484375
126.49987030029295,331.2832336425781
126.41442108154295,330.2968139648437
126.36271667480467,330.4361267089844
124.3320083618164,328.39569091796875
126.32786560058594,328.6027526855469
124.93123626708984,328.42791748046875
125.14045715332033,328.4926147460937
125.3366470336914,326.2763977050781
125.34015655517578,325.2799377441406
125.21856689453124,323.6141662597656
124.94465637207033,323.942138671875
124.98123168945312,324.5703125
124.9463119506836,322.5800170898437
124.84659576416016,321.80596923828125
124.54185485839844,322.38922119140625
124.58480072021484,320.7113037109375
126.50135040283205,319.1964111328125
124.56044006347656,320.7965087890625
124.69869995117188,321.0954895019531
124.98274230957033,320.3169250488281
124.7138214111328,317.6785888671875
124.4251937866211,318.1635131835937
124.03023529052734,317.0097351074219
123.8897476196289,318.5050354003906
124.1114730834961,316.65301513671875
126.2164077758789,315.2875061035156
124.01455688476562,315.7359619140625
125.77786254882812,314.98553466796875
125.78878784179688,314.5709228515625
123.66422271728516,315.36138916015625
124.0826644897461,315.3305358886719
124.18146514892578,314.4638061523437
124.30787658691406,315.141845703125
124.01071166992188,314.7846984863281
124.15209197998048,314.9112548828125
124.16099548339844,315.0630798339844
124.01579284667967,315.1094970703125
124.16827392578124,315.3825988769531
123.94610595703124,315.5435485839844
124.08804321289062,316.0419921875
124.210205078125,315.6101989746094
124.30074310302734,314.6014404296875
123.89651489257812,314.3590087890625
124.0605697631836,314.5054931640625
124.03845977783205,314.9020690917969
124.16222381591795,314.5184936523437
125.97760009765624,315.2798767089844
125.823486328125,315.3046875
123.80110931396484,315.70703125
123.7091064453125,315.92169189453125
124.0179672241211,316.1755676269531
124.1054916381836,315.5713195800781
123.85719299316406,315.67840576171875
123.46885681152344,314.9576416015625
123.10192108154295,316.9574584960937
123.51194763183594,317.3663024902344
123.99852752685548,316.6874694824219
124.106201171875,317.3744201660156
124.0751495361328,316.6855773925781
123.96640014648438,316.8006896972656
123.9959716796875,318.2863464355469
124.28543853759766,318.8227844238281
124.6177215576172,318.5177001953125
123.92951202392578,318.6559143066406
124.45975494384766,319.744384765625
123.85783386230467,319.2861328125
123.76374053955078,319.61041259765625
123.94754028320312,320.7841186523437
125.50294494628906,320.0057373046875
123.87370300292967,321.4256591796875
125.54762268066406,320.4049377441406
125.55846405029295,320.50347900390625
125.56525421142578,320.67041015625
123.65440368652344,321.2191772460937
123.8584213256836,321.9083251953125
123.90324401855467,323.5773620605469
123.89733123779295,321.92510986328125
125.36611938476562,323.0359802246094
125.32405090332033,323.79718017578125
125.2309799194336,322.85430908203125
125.27888488769533,323.43701171875
125.52603912353516,325.0810241699219
125.46829223632812,324.4981689453125
