M1,M2
337.89556884765625,459.255859375
338.2617492675781,459.5663146972656
337.66485595703125,458.7115783691406
337.9559631347656,459.69927978515625
337.9169311523437,459.5628662109375
338.58837890625,459.79986572265625
338.16290283203125,460.0499267578125
338.447998046875,459.9732971191406
337.9718933105469,459.9026184082031
338.0560607910156,459.9695739746094
337.98321533203125,459.4977416992188
337.8065795898437,459.0196228027344
338.5316162109375,460.0187072753906
338.20733642578125,460.167724609375
337.51031494140625,459.9834289550781
337.5040283203125,459.7831115722656
337.74346923828125,461.1167297363281
337.9918518066406,459.3931579589844
338.1241149902344,461.038818359375
338.3187255859375,461.0956726074219
338.1935729980469,460.5867614746094
338.273193359375,460.5567932128906
337.1533203125,460.8411865234375
337.982421875,460.7312316894531
336.0564270019531,461.1318054199219
335.4371337890625,460.4996032714844
335.932861328125,460.9469604492188
335.8797607421875,460.7112426757813
336.2387390136719,460.3772583007813
334.5146789550781,460.2540588378906
334.78302001953125,461.77679443359375
335.5501708984375,461.6901245117188
335.84136962890625,462.0736389160156
335.80633544921875,460.8059997558594
335.888671875,461.23333740234375
335.8752136230469,461.1254577636719
336.0057373046875,461.4012756347656
335.6522827148437,461.28076171875
335.9432373046875,461.8640747070313
335.63494873046875,460.3310546875
336.08892822265625,461.6642761230469
336.2473449707031,459.4821472167969
336.2856750488281,460.0301513671875
336.4478759765625,460.9931640625
336.5655517578125,460.9107360839844
336.32977294921875,460.9320373535156
337.0774230957031,459.9094848632813
336.8263244628906,461.13861083984375
337.0516357421875,461.3641052246094
337.3418884277344,461.3332214355469
338.1402587890625,461.5890502929688
337.7616577148437,459.7852478027344
338.02056884765625,460.8361206054688
337.82794189453125,461.78460693359375
337.2201232910156,461.0380554199219
337.38153076171875,461.5697021484375
337.1395568847656,461.2667846679688
337.19012451171875,461.2418823242188
337.9508361816406,460.6069641113281
337.998046875,460.1304321289063
337.52471923828125,461.046630859375
337.6544189453125,461.2271728515625
337.4549255371094,461.5655822753906
337.07061767578125,462.2937622070313
337.8545227050781,460.1944580078125
337.88360595703125,461.3059692382813
338.07928466796875,460.7404174804688
338.4764404296875,460.5596008300781
337.83355712890625,461.3826904296875
337.89666748046875,461.4073486328125
337.9837646484375,461.5120849609375
337.9388427734375,462.23236083984375
338.1740417480469,461.9051208496094
338.523193359375,462.71783447265625
338.2644348144531,461.7230224609375
338.5029296875,462.6531982421875
337.92706298828125,461.6077270507813
337.3505859375,461.7911376953125
338.4996337890625,461.8576965332031
338.8744812011719,462.032958984375
338.4274597167969,462.2140808105469
338.415771484375,462.0764770507813
337.51434326171875,460.235107421875
337.7488708496094,460.4709167480469
336.5891418457031,461.67236328125
337.1640014648437,461.1509399414063
337.310791015625,460.17376708984375
337.3395690917969,460.2979736328125
336.1317138671875,460.461669921875
336.5420837402344,460.758544921875
334.6422119140625,460.6956176757813
334.57501220703125,460.5861511230469
333.83551025390625,461.0150146484375
333.85162353515625,461.0325012207031
333.469482421875,461.6056518554688
332.8468322753906,459.8440246582031
332.09454345703125,461.319580078125
332.418701171875,461.3816833496094
331.98602294921875,461.4877014160156
332.0143737792969,461.5071716308594
331.8202819824219,460.2995910644531
330.5334777832031,461.1490478515625
330.1461181640625,460.4124450683594
329.589599609375,460.9744873046875
329.8521728515625,460.4591674804688
329.7989807128906,460.3759460449219
328.4240417480469,460.9232482910156
329.1543273925781,460.3660888671875
329.0841369628906,460.8225402832031
329.0690002441406,462.4222412109375
329.103271484375,461.4657287597656
328.3589782714844,461.815673828125
330.3163757324219,461.6663208007813
328.9867248535156,461.9106140136719
329.6448974609375,462.5914611816406
330.22125244140625,462.3246765136719
329.66827392578125,461.8970947265625
329.70660400390625,461.9350280761719
330.9745483398437,461.7664489746094
331.65313720703125,461.4246826171875
332.67645263671875,463.0963745117188
333.6412353515625,462.4386291503906
334.7623291015625,462.5598754882813
334.7012634277344,462.74951171875
335.812255859375,461.0518798828125
337.2264709472656,462.0474243164063
338.6576843261719,461.0860595703125
338.9138488769531,461.843505859375
340.06298828125,461.6416015625
340.7291564941406,460.2782287597656
340.9801940917969,461.7947082519531
341.864013671875,460.3063659667969
342.47430419921875,460.3059997558594
343.4498596191406,460.2557067871094
343.28961181640625,462.0002746582031
343.7540283203125,460.4649658203125
344.23651123046875,460.8642272949219
345.1163024902344,460.8356323242188
344.3046264648437,462.9439392089844
344.1268310546875,461.583984375
344.580078125,463.1529235839844
343.5790100097656,460.9952697753906
343.264404296875,461.4716491699219
343.7320556640625,462.4147033691406
345.2840881347656,462.153564453125
344.7071228027344,462.2558288574219
344.1509704589844,461.01995849609375
342.87774658203125,462.87786865234375
343.1457824707031,462.89794921875
342.9210510253906,462.05023193359375
344.3528137207031,462.2088317871094
343.76593017578125,462.7916259765625
343.6845703125,462.4855346679688
343.87506103515625,462.404052734375
343.0106201171875,462.4589538574219
342.887939453125,462.2033081054688
342.94384765625,462.7438659667969
342.437744140625,462.38079833984375
344.52325439453125,461.7301635742188
343.9388122558594,462.53717041015625
343.88690185546875,461.57373046875
343.609130859375,461.1862182617188
344.3373107910156,461.0382690429688
343.8468322753906,462.0735473632813
344.9363708496094,461.8391723632813
343.85406494140625,461.1786804199219
343.92022705078125,461.20941162109375
343.6686706542969,461.6609497070313
344.5451965332031,461.7865905761719
345.02978515625,461.0079956054688
344.7047424316406,461.3043212890625
343.47479248046875,461.971435546875
343.49237060546875,461.78717041015625
344.5177917480469,462.1499328613281
344.4759216308594,462.8209533691406
343.4308166503906,462.2272338867188
343.44842529296875,461.6598815917969
343.2741394042969,460.9451904296875
343.2405090332031,460.9475708007813
345.1607666015625,461.1804504394531
343.16082763671875,462.39105224609375
344.13946533203125,461.09478759765625
343.0678405761719,461.20550537109375
342.9380187988281,461.4258117675781
342.84930419921875,461.4960021972656
344.1528015136719,462.8677978515625
343.8957214355469,462.5545654296875
343.8399658203125,461.9566040039063
344.1646423339844,462.2846374511719
343.78863525390625,462.85748291015625
343.8822937011719,461.4194641113281
344.2138977050781,462.546142578125
343.9281616210937,462.5679016113281
343.9346008300781,460.8616027832031
342.0563659667969,461.9556884765625
341.5219116210937,461.75390625
341.6083068847656,461.75677490234375
341.5975036621094,461.0592651367188
341.7503967285156,460.9636535644531
341.3959655761719,462.25335693359375
341.94842529296875,462.4916687011719
341.52886962890625,460.79205322265625
341.4521179199219,462.57275390625
340.273193359375,462.5372924804688
339.4547119140625,462.1921691894531
338.415283203125,462.2646484375
338.896240234375,462.2821960449219
337.42987060546875,462.0145568847656
337.31085205078125,462.0664367675781
336.9759826660156,461.4363708496094
336.6961669921875,461.3638305664063
336.2984924316406,462.015625
337.2883605957031,461.7948913574219
336.1852111816406,462.5338439941406
335.9315185546875,462.4245910644531
335.5201721191406,460.95892333984375
334.5570068359375,460.8777465820313
332.906005859375,461.82232666015625
332.5178527832031,462.21002197265625
332.80908203125,462.3773498535156
332.9137268066406,462.2820434570313
331.0175476074219,461.417236328125
330.8300476074219,461.565673828125
330.2372436523437,461.5543212890625
330.593505859375,462.10003662109375
330.2257080078125,462.09674072265625
330.2824401855469,462.1380310058594
328.3964233398437,462.2619934082031
329.0167541503906,462.3882446289063
327.6710205078125,461.2077941894531
326.358154296875,461.748779296875
325.43017578125,461.2852783203125
325.4757080078125,461.27093505859375
325.3672180175781,462.0168151855469
324.25787353515625,462.082763671875
324.63653564453125,462.21087646484375
323.181640625,462.1830749511719
323.2450561523437,461.6026306152344
323.21563720703125,462.1001586914063
321.80914306640625,461.4597778320313
322.3352355957031,462.28900146484375
323.2757873535156,461.0137023925781
321.7414245605469,461.6873168945313
321.94921875,461.6351318359375
322.1961975097656,461.7453002929688
322.2595520019531,463.9012145996094
322.64813232421875,462.0032043457031
321.8769836425781,463.43157958984375
322.7780456542969,463.3381958007813
322.0115661621094,462.3790588378906
323.2978515625,463.2163696289063
323.2398986816406,462.5103454589844
323.34259033203125,462.2075805664063
323.80841064453125,462.158447265625
323.3031005859375,461.1749267578125
323.8547058105469,460.0903930664063
323.7249755859375,460.0535278320313
323.8594665527344,459.2917175292969
324.0360717773437,456.9255676269531
324.2571105957031,456.9967651367188
324.3807067871094,456.4959716796875
325.8097839355469,455.9530029296875
325.76422119140625,455.9944763183594
323.8632507324219,455.40142822265625
324.1776428222656,454.80865478515625
325.2596435546875,454.8485107421875
325.3764953613281,455.5020751953125
325.4754333496094,454.5930786132813
325.3594055175781,454.6471557617188
325.1937866210937,455.2604675292969
325.0484924316406,453.86663818359375
324.5945739746094,454.5184326171875
322.72314453125,453.7156066894531
324.380615234375,454.6612548828125
324.3765869140625,454.7384033203125
324.242431640625,454.28326416015625
324.21490478515625,454.297607421875
326.05084228515625,453.8609619140625
325.564453125,454.02838134765625
327.1158142089844,454.77001953125
327.0033569335937,454.1546936035156
327.82098388671875,455.6048583984375
326.23748779296875,455.5741882324219
327.9163513183594,455.4985961914063
327.01434326171875,456.63916015625
326.64276123046875,456.5263671875
326.5294189453125,456.5103454589844
326.888671875,456.9233703613281
326.6006164550781,455.8839111328125
326.49365234375,455.8758544921875
325.9544677734375,455.98675537109375
327.2153015136719,455.7819213867188
327.18572998046875,455.4220581054688
326.2095947265625,456.5959777832031
326.5511474609375,456.4466247558594
325.3824157714844,457.0368041992188
326.20440673828125,457.4400024414063
325.2564697265625,457.4352722167969
325.3432312011719,457.4557495117188
325.823486328125,456.8972778320313
325.8241882324219,457.591064453125
325.5114440917969,457.4597778320313
326.079345703125,459.0021667480469
326.685791015625,460.3177795410156
325.8662414550781,460.1919250488281
326.0318298339844,461.53662109375
326.5646667480469,462.9429931640625
325.44287109375,463.5526428222656
326.7657470703125,465.4798583984375
326.7003173828125,465.2765808105469
326.79608154296875,465.3028259277344
326.7335510253906,466.7761535644531
326.6381225585937,466.6276550292969
326.68511962890625,466.48779296875
325.6400756835937,466.4313659667969
326.1360168457031,464.5793762207031
327.36480712890625,463.8198547363281
327.0830383300781,462.3713684082031
327.1610717773437,461.8384094238281
326.9081726074219,461.5427551269531
327.343994140625,460.7342529296875
329.7799987792969,459.1446838378906
328.6958923339844,458.7778015136719
328.8230895996094,458.9596252441406
330.37469482421875,459.53033447265625
330.08209228515625,458.896728515625
329.70904541015625,458.88037109375
330.6242980957031,461.167236328125
329.9762878417969,461.3903198242188
329.7139587402344,462.8245544433594
330.0126647949219,462.705810546875
330.43121337890625,463.2516479492188
330.45037841796875,463.5128173828125
330.26629638671875,463.7949523925781
331.19793701171875,463.36041259765625
331.187744140625,461.7840270996094
331.6177978515625,462.0179748535156
330.6834716796875,461.5070190429688
332.1935119628906,459.73919677734375
331.9392395019531,460.6065673828125
331.18670654296875,460.7158203125
331.6756286621094,459.0893249511719
331.3362731933594,459.1265869140625
331.58660888671875,460.6964416503906
331.9002990722656,460.8671875
330.9429931640625,462.3211059570313
332.2756652832031,462.47467041015625
332.3103942871094,462.301025390625
333.2380065917969,462.6436462402344
333.191650390625,462.6161804199219
333.59832763671875,462.4756164550781
331.9591064453125,462.617431640625
332.0995788574219,462.2216491699219
332.8556213378906,463.0064086914063
333.4732360839844,462.0649719238281
333.9120483398437,462.7822570800781
334.2361145019531,462.8023071289063
334.289794921875,462.8353271484375
333.98828125,463.00579833984375
334.0745849609375,462.833984375
334.5074157714844,463.3170776367188
334.4279479980469,462.0350646972656
334.5438537597656,461.8321228027344
334.73907470703125,462.9851379394531
334.8346862792969,461.7526550292969
334.021484375,463.0241088867188
334.3632202148437,462.6954650878906
334.2843322753906,462.7326354980469
333.6767272949219,462.0462951660156
334.4016418457031,462.7343444824219
334.7440795898437,463.4350280761719
334.7384033203125,463.0416564941406
334.28631591796875,463.0157165527344
334.1871337890625,464.50677490234375
334.0099792480469,464.4582214355469
333.888916015625,463.032470703125
333.2894287109375,463.357421875
334.02593994140625,463.7301635742188
333.6629333496094,463.2083129882813
333.9977111816406,463.7002868652344
333.97662353515625,463.6365966796875
333.5883178710937,464.3452758789063
334.50897216796875,464.0597229003906
334.4901428222656,463.8128356933594
333.9398803710937,464.4940185546875
335.25396728515625,464.4458618164063
335.6537475585937,464.1343383789063
335.5625305175781,463.908447265625
335.87713623046875,463.414306640625
335.6919250488281,464.5787048339844
335.6693115234375,464.9596252441406
336.9555053710937,464.8292236328125
336.97955322265625,464.6914978027344
336.88482666015625,465.4039306640625
336.75506591796875,463.5446166992188
336.6801147460937,463.6221923828125
336.81768798828125,464.12310791015625
337.09100341796875,463.59326171875
337.0003356933594,464.9342956542969
336.54217529296875,465.0526123046875
337.020263671875,464.9431457519531
337.810302734375,464.3270263671875
337.90594482421875,464.3853759765625
337.7000732421875,464.37982177734375
337.6185302734375,462.6812744140625
337.6835327148437,464.4400024414063
337.8338317871094,464.4231262207031
337.8919982910156,464.4002380371094
337.81982421875,464.1872253417969
337.806884765625,464.0557861328125
337.920654296875,464.06549072265625
337.5843505859375,464.1429138183594
336.783447265625,464.3608703613281
336.3065185546875,464.4092712402344
337.15673828125,464.7198791503906
336.82330322265625,464.2583618164063
336.736572265625,464.4988098144531
336.12091064453125,464.421630859375
336.4974670410156,464.6002502441406
336.46051025390625,464.5921630859375
336.9623413085937,464.7713928222656
337.0003356933594,464.9505004882813
336.3537292480469,464.6954345703125
336.7957458496094,464.646728515625
336.4540405273437,464.9997863769531
336.6737670898437,464.0146179199219
336.5394287109375,463.6966857910156
336.70465087890625,463.6163940429688
334.8773803710937,464.6507263183594
334.6272277832031,464.4167175292969
334.3667907714844,464.91021728515625
334.3674621582031,464.985595703125
335.8377380371094,463.9508361816406
333.9757080078125,464.1543273925781
333.9030456542969,464.0487365722656
334.99346923828125,463.8224487304688
333.22821044921875,463.7565612792969
333.229736328125,462.36138916015625
333.2258605957031,460.2444763183594
333.0691223144531,461.33544921875
332.4567565917969,460.0181884765625
332.0513610839844,458.99212646484375
332.0673217773437,459.8112182617188
331.8822021484375,459.7078857421875
331.2832336425781,460.2848510742188
330.2968139648437,459.9690551757813
330.4361267089844,459.6697692871094
328.39569091796875,459.6697082519531
328.6027526855469,459.7314758300781
328.42791748046875,459.7376098632813
328.4926147460937,459.8118591308594
326.2763977050781,459.7499084472656
325.2799377441406,459.6828918457031
323.6141662597656,459.6308898925781
323.942138671875,459.7034606933594
324.5703125,459.71099853515625
322.5800170898437,459.6977844238281
321.80596923828125,459.7994689941406
322.38922119140625,459.7793273925781
320.7113037109375,459.7187805175781
319.1964111328125,459.7149963378906
320.7965087890625,459.6582946777344
321.0954895019531,459.7483520507813
320.3169250488281,459.8552856445313
317.6785888671875,460.1335754394531
318.1635131835937,459.63580322265625
317.0097351074219,459.8784790039063
318.5050354003906,459.68463134765625
316.65301513671875,459.6607055664063
315.2875061035156,459.79339599609375
315.7359619140625,459.9214477539063
314.98553466796875,460.33447265625
314.5709228515625,459.9118041992188
315.36138916015625,459.5225524902344
315.3305358886719,459.3312683105469
314.4638061523437,459.140625
315.141845703125,459.3996887207031
314.7846984863281,460.1123352050781
314.9112548828125,459.2256164550781
315.0630798339844,459.6187438964844
315.1094970703125,459.400390625
315.3825988769531,459.7704772949219
315.5435485839844,460.4547424316406
316.0419921875,459.4425048828125
315.6101989746094,459.9784240722656
314.6014404296875,461.2320556640625
314.3590087890625,460.1832885742188
314.5054931640625,460.4971923828125
314.9020690917969,460.9485168457031
314.5184936523437,461.45257568359375
315.2798767089844,460.73626708984375
315.3046875,460.6702270507813
315.70703125,461.5018615722656
315.92169189453125,460.6906127929688
316.1755676269531,460.09619140625
315.5713195800781,461.3392028808594
315.67840576171875,460.7124633789063
314.9576416015625,460.3312377929688
316.9574584960937,460.84906005859375
317.3663024902344,461.25677490234375
316.6874694824219,461.2581787109375
317.3744201660156,460.5555419921875
316.6855773925781,459.65716552734375
316.8006896972656,459.64984130859375
318.2863464355469,459.69873046875
318.8227844238281,460.83001708984375
318.5177001953125,460.0123901367188
318.6559143066406,459.77142333984375
319.744384765625,460.406982421875
319.2861328125,460.5787353515625
319.61041259765625,459.5564270019531
320.7841186523437,460.127685546875
320.0057373046875,460.342041015625
321.4256591796875,460.405517578125
320.4049377441406,460.6637573242188
320.50347900390625,460.76025390625
320.67041015625,460.84381103515625
321.2191772460937,460.1403198242188
321.9083251953125,460.0403442382813
323.5773620605469,461.8257751464844
321.92510986328125,461.2171630859375
323.0359802246094,461.1736450195313
323.79718017578125,460.6375427246094
322.85430908203125,461.7495422363281
323.43701171875,461.5864868164063
325.0810241699219,461.9185485839844
324.4981689453125,463.0747680664063
