M1,M2
335.137939453125,522.976806640625
335.2725830078125,525.2431640625
335.3531188964844,525.705078125
335.7416076660156,530.076904296875
334.82525634765625,532.3007202148438
336.1294860839844,535.526611328125
336.4015808105469,537.110595703125
336.17431640625,538.9837646484375
336.16510009765625,540.5530395507812
336.7098693847656,542.2962646484375
337.0609741210937,544.5792846679688
338.025390625,544.3701782226562
338.0491027832031,545.5767822265625
337.6324768066406,547.8072509765625
338.43414306640625,547.6788940429688
339.35662841796875,549.84765625
339.1636047363281,551.28662109375
338.8180236816406,552.3671875
339.5111083984375,552.6845703125
337.2351989746094,552.9786376953125
337.4280090332031,553.1195068359375
337.14324951171875,553.4783935546875
335.708984375,554.0952758789062
334.6104736328125,553.5567626953125
333.0834655761719,552.3682861328125
332.4688720703125,553.906982421875
331.21954345703125,552.7786254882812
330.46392822265625,552.9911499023438
329.8155517578125,550.7249755859375
328.4773254394531,552.121826171875
326.03369140625,550.6052856445312
326.74786376953125,551.22705078125
324.599609375,549.1027221679688
326.08465576171875,549.4609375
325.7078857421875,548.281494140625
325.2763061523437,546.4436645507812
325.1070556640625,546.111572265625
324.53436279296875,543.8277587890625
323.3324890136719,542.3169555664062
323.38623046875,542.3168334960938
323.9677124023437,540.1968383789062
325.22979736328125,540.1943359375
325.1863708496094,537.3602294921875
326.1668701171875,538.0031127929688
325.6630249023437,536.7396850585938
325.6563415527344,537.3233032226562
326.7161560058594,537.4302978515625
327.5425720214844,536.6231079101562
328.5197448730469,537.0817260742188
327.8739013671875,536.4653930664062
329.06207275390625,536.8165893554688
328.5224609375,535.537109375
328.9542236328125,537.4815063476562
328.5106811523437,536.5552368164062
330.0313720703125,537.4182739257812
330.1713256835937,538.3338623046875
328.8295288085937,537.5050659179688
328.9231262207031,537.0358276367188
329.3766784667969,538.0991821289062
329.0041198730469,538.2106323242188
328.4175720214844,539.4024047851562
328.5829467773437,538.283935546875
329.2247314453125,538.4747924804688
329.3563232421875,538.3175048828125
329.2758178710937,539.7213745117188
329.13897705078125,538.610107421875
328.8547058105469,538.6460571289062
329.4649658203125,536.6922607421875
329.97686767578125,538.0852661132812
329.9125671386719,538.025634765625
330.10089111328125,537.6664428710938
330.5032653808594,535.048828125
330.6919250488281,534.3907470703125
330.6381225585937,532.7855224609375
330.4764404296875,532.8739013671875
331.02618408203125,532.6587524414062
330.83367919921875,532.3927612304688
330.9073486328125,531.4588012695312
330.8728942871094,530.1704711914062
331.6794128417969,527.8014526367188
331.3567810058594,526.3765258789062
331.64605712890625,525.6310424804688
331.4337158203125,524.6531982421875
332.1058959960937,522.9100341796875
332.61529541015625,522.9561767578125
332.3295288085937,522.7260131835938
333.248779296875,523.4879760742188
332.33160400390625,523.7815551757812
334.095703125,524.1627197265625
333.7562866210937,524.3184814453125
334.3192749023437,525.5615234375
334.756103515625,526.1001586914062
335.2738037109375,526.7763061523438
335.0362243652344,526.7523193359375
335.67877197265625,530.7220458984375
336.2857666015625,530.771728515625
336.4324951171875,532.4736328125
336.760986328125,534.2295532226562
337.3300476074219,535.1914672851562
336.73712158203125,535.3255615234375
337.07501220703125,536.0064086914062
338.0029602050781,538.28466796875
337.89556884765625,538.7371215820312
338.2617492675781,538.6527099609375
337.66485595703125,541.5656127929688
337.9559631347656,540.13037109375
337.9169311523437,542.4578247070312
338.58837890625,542.8948974609375
338.16290283203125,544.7167358398438
338.447998046875,546.0897216796875
337.9718933105469,545.75244140625
338.0560607910156,545.7324829101562
337.98321533203125,545.7857666015625
337.8065795898437,546.0220336914062
338.5316162109375,546.3551025390625
338.20733642578125,545.7392578125
337.51031494140625,546.3348999023438
337.5040283203125,546.5743408203125
337.74346923828125,547.2026977539062
337.9918518066406,547.609619140625
338.1241149902344,545.891357421875
338.3187255859375,546.6442260742188
338.1935729980469,544.869384765625
338.273193359375,544.8366088867188
337.1533203125,545.2512817382812
337.982421875,543.9403076171875
336.0564270019531,543.663330078125
335.4371337890625,543.239990234375
335.932861328125,542.6444091796875
335.8797607421875,542.6250610351562
336.2387390136719,542.6217041015625
334.5146789550781,542.0197143554688
334.78302001953125,541.3411254882812
335.5501708984375,542.6594848632812
335.84136962890625,542.0660400390625
335.80633544921875,542.5958251953125
335.888671875,542.120361328125
335.8752136230469,541.3946533203125
336.0057373046875,540.9696044921875
335.6522827148437,539.88232421875
335.9432373046875,540.1119384765625
335.63494873046875,540.7111206054688
336.08892822265625,539.387939453125
336.2473449707031,538.8611450195312
336.2856750488281,538.2598876953125
336.4478759765625,538.1077880859375
336.5655517578125,537.9637451171875
336.32977294921875,538.2183227539062
337.0774230957031,537.6901245117188
336.8263244628906,536.1429443359375
337.0516357421875,534.6729125976562
337.3418884277344,532.731689453125
338.1402587890625,532.1937866210938
337.7616577148437,532.1061401367188
338.02056884765625,529.0203857421875
337.82794189453125,528.9928588867188
337.2201232910156,528.5630493164062
337.38153076171875,528.4683837890625
337.1395568847656,527.0026245117188
337.19012451171875,526.9705810546875
337.9508361816406,525.8201904296875
337.998046875,525.598876953125
337.52471923828125,522.8064575195312
337.6544189453125,522.416015625
337.4549255371094,521.865478515625
337.07061767578125,522.69775390625
337.8545227050781,522.65283203125
337.88360595703125,522.6353149414062
338.07928466796875,521.6856689453125
338.4764404296875,523.0386962890625
337.83355712890625,524.2251586914062
337.89666748046875,523.7167358398438
337.9837646484375,525.5311889648438
337.9388427734375,526.9524536132812
338.1740417480469,528.8590087890625
338.523193359375,529.9411010742188
338.2644348144531,531.5064697265625
338.5029296875,531.2724609375
337.92706298828125,532.28076171875
337.3505859375,532.4299926757812
338.4996337890625,533.8812255859375
338.8744812011719,536.4259643554688
338.4274597167969,537.5389404296875
338.415771484375,537.367919921875
337.51434326171875,537.3739013671875
337.7488708496094,538.5512084960938
336.5891418457031,540.99267578125
337.1640014648437,541.4315185546875
337.310791015625,543.03564453125
337.3395690917969,542.916748046875
336.1317138671875,542.7801513671875
336.5420837402344,544.8212890625
334.6422119140625,545.875
334.57501220703125,545.354736328125
333.83551025390625,545.1640625
333.85162353515625,545.1426391601562
333.469482421875,545.7095336914062
332.8468322753906,546.38134765625
332.09454345703125,546.4696044921875
332.418701171875,546.892578125
331.98602294921875,546.4509887695312
332.0143737792969,546.449462890625
331.8202819824219,546.1299438476562
330.5334777832031,547.84423828125
330.1461181640625,545.74462890625
329.589599609375,545.468994140625
329.8521728515625,545.1650390625
329.7989807128906,545.1688842773438
328.4240417480469,546.0991821289062
329.1543273925781,544.4562377929688
329.0841369628906,544.8757934570312
329.0690002441406,542.802001953125
329.103271484375,542.3543701171875
328.3589782714844,542.7237548828125
330.3163757324219,542.1267700195312
328.9867248535156,540.5117797851562
329.6448974609375,540.2791748046875
330.22125244140625,539.9411010742188
329.66827392578125,539.2757568359375
329.70660400390625,539.1613159179688
330.9745483398437,538.7777709960938
331.65313720703125,536.694580078125
332.67645263671875,536.8341064453125
333.6412353515625,536.0302124023438
334.7623291015625,534.5738525390625
334.7012634277344,534.6774291992188
335.812255859375,534.04052734375
337.2264709472656,531.8634643554688
338.6576843261719,531.262451171875
338.9138488769531,528.9222412109375
340.06298828125,528.796630859375
340.7291564941406,528.4351196289062
340.9801940917969,527.1324462890625
341.864013671875,526.7822875976562
342.47430419921875,525.3579711914062
343.4498596191406,521.799072265625
343.28961181640625,521.8495483398438
343.7540283203125,519.4575805664062
344.23651123046875,519.0789184570312
345.1163024902344,517.3298950195312
344.3046264648437,515.5964965820312
344.1268310546875,515.163818359375
344.580078125,512.9498291015625
343.5790100097656,512.7330932617188
343.264404296875,512.6201171875
343.7320556640625,513.010009765625
345.2840881347656,511.817138671875
344.7071228027344,510.632568359375
344.1509704589844,510.3043212890625
342.87774658203125,509.9692993164063
343.1457824707031,510.0347290039063
342.9210510253906,510.2262268066406
344.3528137207031,508.6424255371094
343.76593017578125,511.0444030761719
343.6845703125,510.4307861328125
343.87506103515625,510.637939453125
343.0106201171875,511.50146484375
342.887939453125,512.2742309570312
342.94384765625,514.1666870117188
342.437744140625,515.6990356445312
344.52325439453125,515.7844848632812
343.9388122558594,517.8590698242188
343.88690185546875,517.4557495117188
343.609130859375,519.4223022460938
344.3373107910156,522.3998413085938
343.8468322753906,524.1769409179688
344.9363708496094,526.15185546875
343.85406494140625,525.9690551757812
343.92022705078125,526.0079956054688
343.6686706542969,528.36474609375
344.5451965332031,530.6492309570312
345.02978515625,532.589599609375
344.7047424316406,534.710205078125
343.47479248046875,535.3399047851562
343.49237060546875,535.1902465820312
344.5177917480469,537.3215942382812
344.4759216308594,537.0817260742188
343.4308166503906,539.3592529296875
343.44842529296875,539.9818725585938
343.2741394042969,540.601318359375
343.2405090332031,540.0867919921875
345.1607666015625,540.026611328125
343.16082763671875,540.7702026367188
344.13946533203125,543.3955688476562
343.0678405761719,542.9674682617188
342.9380187988281,543.6150512695312
342.84930419921875,543.6312866210938
344.1528015136719,544.23779296875
343.8957214355469,544.3134765625
343.8399658203125,544.5514526367188
344.1646423339844,544.9647827148438
343.78863525390625,544.7318115234375
343.8822937011719,544.9942016601562
344.2138977050781,545.1513061523438
343.9281616210937,545.3271484375
343.9346008300781,545.2291259765625
342.0563659667969,544.8795776367188
341.5219116210937,545.3258056640625
341.6083068847656,545.3147583007812
341.5975036621094,545.6246948242188
341.7503967285156,544.8528442382812
341.3959655761719,546.6220092773438
341.94842529296875,545.7615966796875
341.52886962890625,545.8710327148438
341.4521179199219,546.2426147460938
340.273193359375,546.105224609375
339.4547119140625,547.3952026367188
338.415283203125,546.1917724609375
338.896240234375,546.4528198242188
337.42987060546875,546.5618896484375
337.31085205078125,546.2669067382812
336.9759826660156,545.9786987304688
336.6961669921875,545.8457641601562
336.2984924316406,546.0354614257812
337.2883605957031,546.143798828125
336.1852111816406,546.2031860351562
335.9315185546875,545.8575439453125
335.5201721191406,547.2808227539062
334.5570068359375,545.2716674804688
332.906005859375,545.4963989257812
332.5178527832031,544.9494018554688
332.80908203125,545.2564086914062
332.9137268066406,545.2509765625
331.0175476074219,545.810791015625
330.8300476074219,545.260498046875
330.2372436523437,545.2387084960938
330.593505859375,544.89111328125
330.2257080078125,544.9225463867188
330.2824401855469,544.8862915039062
328.3964233398437,542.7491455078125
329.0167541503906,542.3440551757812
327.6710205078125,542.3565673828125
326.358154296875,542.1900634765625
325.43017578125,540.308349609375
325.4757080078125,540.3037109375
325.3672180175781,541.1890869140625
324.25787353515625,541.1104125976562
324.63653564453125,541.0267333984375
323.181640625,538.8408203125
323.2450561523437,539.11669921875
323.21563720703125,538.6195068359375
321.80914306640625,538.323486328125
322.3352355957031,538.2039794921875
323.2757873535156,537.80517578125
321.7414245605469,537.8253173828125
321.94921875,537.8728637695312
322.1961975097656,537.7799682617188
322.2595520019531,538.0377807617188
322.64813232421875,536.6734008789062
321.8769836425781,536.6430053710938
322.7780456542969,536.5880126953125
322.0115661621094,536.5131225585938
323.2978515625,536.559326171875
323.2398986816406,536.4791259765625
323.34259033203125,536.2494506835938
323.80841064453125,536.416259765625
323.3031005859375,536.4593505859375
323.8547058105469,536.3646850585938
323.7249755859375,536.3840942382812
323.8594665527344,536.0569458007812
324.0360717773437,534.7189331054688
324.2571105957031,536.9583740234375
324.3807067871094,536.813232421875
325.8097839355469,536.5106811523438
325.76422119140625,536.5614013671875
323.8632507324219,536.95556640625
324.1776428222656,536.8668823242188
325.2596435546875,537.7504272460938
325.3764953613281,537.5377807617188
325.4754333496094,537.5444946289062
325.3594055175781,537.46435546875
325.1937866210937,537.5972290039062
325.0484924316406,538.0608520507812
324.5945739746094,538.5402221679688
322.72314453125,537.979248046875
324.380615234375,538.6983032226562
324.3765869140625,538.6676635742188
324.242431640625,538.7210693359375
324.21490478515625,538.7406005859375
326.05084228515625,538.5895385742188
325.564453125,540.2294921875
327.1158142089844,540.0321655273438
327.0033569335937,539.9893188476562
327.82098388671875,540.6262817382812
326.23748779296875,540.2857055664062
327.9163513183594,539.9178466796875
327.01434326171875,539.82421875
326.64276123046875,540.00390625
326.5294189453125,540.0923461914062
326.888671875,540.0863647460938
326.6006164550781,540.5938110351562
326.49365234375,540.8030395507812
325.9544677734375,540.695068359375
327.2153015136719,540.7705688476562
327.18572998046875,541.974609375
326.2095947265625,540.8291015625
326.5511474609375,542.37451171875
325.3824157714844,541.899658203125
326.20440673828125,542.1050415039062
325.2564697265625,542.0474853515625
325.3432312011719,542.05078125
325.823486328125,541.884765625
325.8241882324219,541.8411865234375
325.5114440917969,541.8833618164062
326.079345703125,542.016845703125
326.685791015625,544.0107421875
325.8662414550781,543.9120483398438
326.0318298339844,543.9151611328125
326.5646667480469,543.77587890625
325.44287109375,544.2161254882812
326.7657470703125,544.3246459960938
326.7003173828125,543.3856201171875
326.79608154296875,543.4598999023438
326.7335510253906,544.550048828125
326.6381225585937,544.6529541015625
326.68511962890625,544.710693359375
325.6400756835937,544.281005859375
326.1360168457031,544.3333129882812
327.36480712890625,545.1153564453125
327.0830383300781,545.4312744140625
327.1610717773437,545.0238647460938
326.9081726074219,544.8215942382812
327.343994140625,544.7940063476562
329.7799987792969,544.7844848632812
328.6958923339844,544.6685791015625
328.8230895996094,544.7135620117188
330.37469482421875,544.683349609375
330.08209228515625,544.396240234375
329.70904541015625,546.12841796875
330.6242980957031,544.1820068359375
329.9762878417969,546.1285400390625
329.7139587402344,545.9783325195312
330.0126647949219,545.688720703125
330.43121337890625,545.8756713867188
330.45037841796875,545.6653442382812
330.26629638671875,545.4937133789062
331.19793701171875,545.81982421875
331.187744140625,545.681640625
331.6177978515625,545.3372192382812
330.6834716796875,545.37841796875
332.1935119628906,544.8869018554688
331.9392395019531,543.1522827148438
331.18670654296875,542.928955078125
331.6756286621094,544.2094116210938
331.3362731933594,542.1365966796875
331.58660888671875,542.4364624023438
331.9002990722656,540.6129760742188
330.9429931640625,540.4876098632812
332.2756652832031,538.8893432617188
332.3103942871094,540.875732421875
333.2380065917969,540.4156494140625
333.191650390625,538.7330322265625
333.59832763671875,538.2725219726562
331.9591064453125,538.4203491210938
332.0995788574219,538.5791015625
332.8556213378906,537.7915649414062
333.4732360839844,537.6235961914062
333.9120483398437,537.3583984375
334.2361145019531,537.533935546875
334.289794921875,538.0790405273438
333.98828125,538.7125244140625
334.0745849609375,538.69775390625
334.5074157714844,538.401123046875
334.4279479980469,536.9489135742188
334.5438537597656,538.4016723632812
334.73907470703125,538.3030395507812
334.8346862792969,538.0076904296875
334.021484375,539.2288818359375
334.3632202148437,539.7813110351562
334.2843322753906,539.3309936523438
333.6767272949219,539.0145874023438
334.4016418457031,538.98388671875
334.7440795898437,538.57275390625
334.7384033203125,538.5068969726562
334.28631591796875,538.9893188476562
334.1871337890625,538.7396850585938
334.0099792480469,539.3272705078125
333.888916015625,540.0155029296875
333.2894287109375,540.5138549804688
334.02593994140625,540.4948120117188
333.6629333496094,540.722412109375
333.9977111816406,541.2221069335938
333.97662353515625,542.2754516601562
333.5883178710937,542.08056640625
334.50897216796875,541.7765502929688
334.4901428222656,541.663818359375
333.9398803710937,543.1032104492188
335.25396728515625,542.861572265625
335.6537475585937,542.5050659179688
335.5625305175781,542.2833862304688
335.87713623046875,542.40869140625
335.6919250488281,543.0404663085938
335.6693115234375,543.1317138671875
336.9555053710937,543.0560913085938
336.97955322265625,542.6099243164062
336.88482666015625,542.1895751953125
336.75506591796875,542.0144653320312
336.6801147460937,542.0881958007812
336.81768798828125,542.2989501953125
337.09100341796875,542.5639038085938
337.0003356933594,542.4383544921875
336.54217529296875,542.4089965820312
337.020263671875,541.958740234375
337.810302734375,542.9010009765625
337.90594482421875,542.670166015625
337.7000732421875,542.2429809570312
337.6185302734375,541.9859008789062
337.6835327148437,541.9691162109375
337.8338317871094,541.8923950195312
337.8919982910156,542.0533447265625
337.81982421875,542.0739135742188
337.806884765625,540.4910888671875
337.920654296875,540.305908203125
337.5843505859375,540.0008544921875
336.783447265625,540.2152709960938
336.3065185546875,541.3564453125
337.15673828125,541.1802368164062
336.82330322265625,541.3635864257812
336.736572265625,541.0867309570312
336.12091064453125,541.0540161132812
336.4974670410156,541.0505981445312
336.46051025390625,541.0828247070312
336.9623413085937,539.552978515625
337.0003356933594,539.4427490234375
336.3537292480469,539.5158081054688
336.7957458496094,539.7030029296875
336.4540405273437,539.4933471679688
336.6737670898437,540.439697265625
336.5394287109375,540.484130859375
336.70465087890625,540.4732666015625
334.8773803710937,540.389892578125
334.6272277832031,540.185302734375
334.3667907714844,540.3519287109375
334.3674621582031,540.3682861328125
335.8377380371094,540.4061889648438
333.9757080078125,540.7041625976562
333.9030456542969,538.9613647460938
334.99346923828125,540.3788452148438
333.22821044921875,539.8514404296875
333.229736328125,539.2113647460938
333.2258605957031,539.505126953125
333.0691223144531,539.2979125976562
332.4567565917969,539.27294921875
332.0513610839844,538.8018188476562
332.0673217773437,538.5093994140625
331.8822021484375,538.3838500976562
331.2832336425781,538.5765380859375
330.2968139648437,538.3826904296875
330.4361267089844,537.07763671875
328.39569091796875,536.871826171875
328.6027526855469,537.48828125
328.42791748046875,537.4494018554688
328.4926147460937,537.2326049804688
326.2763977050781,535.3507690429688
325.2799377441406,535.5917358398438
323.6141662597656,535.938232421875
323.942138671875,535.6552734375
324.5703125,535.588623046875
322.5800170898437,535.6118774414062
321.80596923828125,535.38330078125
322.38922119140625,535.3251342773438
320.7113037109375,535.0718994140625
319.1964111328125,535.0703735351562
320.7965087890625,534.7877807617188
321.0954895019531,535.3118896484375
320.3169250488281,535.0444946289062
317.6785888671875,535.3161010742188
318.1635131835937,535.1641235351562
317.0097351074219,534.1583251953125
318.5050354003906,534.7276000976562
316.65301513671875,534.6731567382812
315.2875061035156,534.5452880859375
315.7359619140625,534.02783203125
314.98553466796875,534.1233520507812
314.5709228515625,533.7839965820312
315.36138916015625,533.6817016601562
315.3305358886719,533.7103881835938
314.4638061523437,533.34814453125
315.141845703125,533.187744140625
314.7846984863281,535.1018676757812
314.9112548828125,533.8013916015625
315.0630798339844,534.2435302734375
315.1094970703125,534.6073608398438
315.3825988769531,534.8748779296875
315.5435485839844,536.1387329101562
316.0419921875,535.72802734375
315.6101989746094,535.5492553710938
314.6014404296875,535.9306030273438
314.3590087890625,535.0867309570312
314.5054931640625,536.4362182617188
314.9020690917969,537.3628540039062
314.5184936523437,535.9189453125
315.2798767089844,537.5844116210938
315.3046875,535.4259643554688
315.70703125,535.8880615234375
315.92169189453125,537.8912963867188
316.1755676269531,537.362060546875
315.5713195800781,538.14208984375
315.67840576171875,537.5206909179688
314.9576416015625,536.8635864257812
316.9574584960937,537.822265625
317.3663024902344,537.815673828125
316.6874694824219,536.0397338867188
317.3744201660156,537.4655151367188
316.6855773925781,536.6488037109375
316.8006896972656,534.880126953125
318.2863464355469,534.8629760742188
318.8227844238281,534.7044677734375
318.5177001953125,533.5122680664062
318.6559143066406,532.8070068359375
319.744384765625,530.7797241210938
319.2861328125,530.7645263671875
319.61041259765625,528.857177734375
320.7841186523437,527.2670288085938
320.0057373046875,525.3333129882812
321.4256591796875,524.4007568359375
320.4049377441406,521.915771484375
320.50347900390625,522.2012329101562
320.67041015625,519.0113525390625
321.2191772460937,516.301025390625
321.9083251953125,515.9513549804688
323.5773620605469,512.5341186523438
321.92510986328125,511.5357055664063
323.0359802246094,510.5717468261719
323.79718017578125,510.05999755859375
322.85430908203125,506.6232299804688
323.43701171875,505.8303527832031
325.0810241699219,503.1733703613281
324.4981689453125,501.4191589355469
