M1,M2
131.24058532714844,522.8064575195312
129.03240966796875,522.416015625
127.92230987548828,521.865478515625
127.2419662475586,522.69775390625
126.21700286865234,522.65283203125
123.13453674316406,522.6353149414062
121.93289184570312,521.6856689453125
121.2643814086914,523.0386962890625
120.16555786132812,524.2251586914062
119.93971252441406,523.7167358398438
117.72811126708984,525.5311889648438
118.35657501220705,526.9524536132812
115.86356353759766,528.8590087890625
117.1540298461914,529.9411010742188
116.5762939453125,531.5064697265625
116.04486083984376,531.2724609375
116.4060287475586,532.28076171875
118.0327606201172,532.4299926757812
118.15260314941406,533.8812255859375
118.12953186035156,536.4259643554688
119.68576049804688,537.5389404296875
119.73937225341795,537.367919921875
120.19113159179688,537.3739013671875
122.08526611328124,538.5512084960938
123.56033325195312,540.99267578125
123.20281982421876,541.4315185546875
123.66990661621094,543.03564453125
124.90137481689452,542.916748046875
125.60991668701172,542.7801513671875
125.86318969726562,544.8212890625
127.63694763183594,545.875
127.77167510986328,545.354736328125
126.52713012695312,545.1640625
126.59308624267578,545.1426391601562
128.044189453125,545.7095336914062
127.8731918334961,546.38134765625
128.1476287841797,546.4696044921875
127.72669219970705,546.892578125
127.46356964111328,546.4509887695312
127.46676635742188,546.449462890625
125.75286102294922,546.1299438476562
126.15306854248048,547.84423828125
124.54390716552734,545.74462890625
122.7763671875,545.468994140625
122.88802337646484,545.1650390625
122.82713317871094,545.1688842773438
123.23857879638672,546.0991821289062
122.26392364501952,544.4562377929688
120.07604217529295,544.8757934570312
120.5185317993164,542.802001953125
119.6091537475586,542.3543701171875
119.60550689697266,542.7237548828125
119.27044677734376,542.1267700195312
121.2461929321289,540.5117797851562
120.84165954589844,540.2791748046875
121.957275390625,539.9411010742188
123.5260238647461,539.2757568359375
122.5489501953125,539.1613159179688
123.6826400756836,538.7777709960938
122.54511260986328,536.694580078125
122.6491241455078,536.8341064453125
124.05409240722656,536.0302124023438
124.35541534423828,534.5738525390625
123.79946899414062,534.6774291992188
124.99109649658205,534.04052734375
122.4457778930664,531.8634643554688
121.89908599853516,531.262451171875
122.05783081054688,528.9222412109375
123.11709594726562,528.796630859375
122.45106506347656,528.4351196289062
122.4748992919922,527.1324462890625
123.30143737792967,526.7822875976562
123.90845489501952,525.3579711914062
123.42343139648438,521.799072265625
123.58718872070312,521.8495483398438
122.63050079345705,519.4575805664062
121.9598388671875,519.0789184570312
122.86481475830078,517.3298950195312
123.34080505371094,515.5964965820312
123.45586395263672,515.163818359375
123.64801788330078,512.9498291015625
123.0965576171875,512.7330932617188
123.81576538085938,512.6201171875
123.57209777832033,513.010009765625
121.766845703125,511.817138671875
121.49075317382812,510.632568359375
121.42412567138672,510.3043212890625
121.5324478149414,509.9692993164063
121.6006317138672,510.0347290039063
120.6945343017578,510.2262268066406
121.96895599365234,508.6424255371094
122.3901138305664,511.0444030761719
122.01201629638672,510.4307861328125
122.21283721923828,510.637939453125
121.94316864013672,511.50146484375
122.43960571289062,512.2742309570312
122.76716613769533,514.1666870117188
122.23198699951172,515.6990356445312
122.56046295166016,515.7844848632812
122.34871673583984,517.8590698242188
122.63939666748048,517.4557495117188
119.9875259399414,519.4223022460938
120.12313079833984,522.3998413085938
120.40725708007812,524.1769409179688
120.61167907714844,526.15185546875
122.05569458007812,525.9690551757812
122.0673828125,526.0079956054688
120.31475830078124,528.36474609375
120.2020034790039,530.6492309570312
120.46228790283205,532.589599609375
120.26590728759766,534.710205078125
120.27400970458984,535.3399047851562
120.17684173583984,535.1902465820312
120.23966217041016,537.3215942382812
122.0185317993164,537.0817260742188
121.6506805419922,539.3592529296875
121.61683654785156,539.9818725585938
121.99447631835938,540.601318359375
121.77812957763672,540.0867919921875
121.87635040283205,540.026611328125
122.17643737792967,540.7702026367188
122.32469177246094,543.3955688476562
122.87105560302734,542.9674682617188
122.06061553955078,543.6150512695312
121.74552917480467,543.6312866210938
122.54467010498048,544.23779296875
122.85417175292967,544.3134765625
122.50276947021484,544.5514526367188
122.22727966308594,544.9647827148438
122.32677459716795,544.7318115234375
122.33928680419922,544.9942016601562
122.21854400634766,545.1513061523438
122.43829345703124,545.3271484375
122.21392059326172,545.2291259765625
122.44339752197266,544.8795776367188
123.14874267578124,545.3258056640625
123.14835357666016,545.3147583007812
123.62583923339844,545.6246948242188
123.24040985107422,544.8528442382812
123.24261474609376,546.6220092773438
122.7453155517578,545.7615966796875
122.1199951171875,545.8710327148438
122.59808349609376,546.2426147460938
122.66844940185548,546.105224609375
123.1619873046875,547.3952026367188
121.91780090332033,546.1917724609375
121.88241577148438,546.4528198242188
121.94613647460938,546.5618896484375
122.07989501953124,546.2669067382812
121.38014221191406,545.9786987304688
121.28273010253906,545.8457641601562
122.0695571899414,546.0354614257812
121.982666015625,546.143798828125
121.79312896728516,546.2031860351562
121.84595489501952,545.8575439453125
122.0754165649414,547.2808227539062
121.84125518798828,545.2716674804688
122.16963958740234,545.4963989257812
121.86245727539062,544.9494018554688
122.0878677368164,545.2564086914062
122.28365325927734,545.2509765625
122.9432601928711,545.810791015625
122.73873901367188,545.260498046875
122.66507720947266,545.2387084960938
122.36143493652344,544.89111328125
121.89125061035156,544.9225463867188
121.90684509277344,544.8862915039062
121.74424743652344,542.7491455078125
121.52515411376952,542.3440551757812
121.84734344482422,542.3565673828125
122.78986358642578,542.1900634765625
122.29389190673828,540.308349609375
122.34001159667967,540.3037109375
124.16827392578124,541.1890869140625
122.5796356201172,541.1104125976562
122.8078842163086,541.0267333984375
124.48230743408205,538.8408203125
124.25225830078124,539.11669921875
123.94952392578124,538.6195068359375
123.75546264648438,538.323486328125
123.93220520019533,538.2039794921875
124.83782196044922,537.80517578125
123.99111938476562,537.8253173828125
123.85599517822266,537.8728637695312
123.789794921875,537.7799682617188
124.33528137207033,538.0377807617188
123.38533782958984,536.6734008789062
124.32515716552734,536.6430053710938
124.49871063232422,536.5880126953125
122.60011291503906,536.5131225585938
122.51007080078124,536.559326171875
122.39087677001952,536.4791259765625
122.15779113769533,536.2494506835938
122.21817779541016,536.416259765625
123.1068115234375,536.4593505859375
122.30164337158205,536.3646850585938
122.20504760742188,536.3840942382812
121.13367462158205,536.0569458007812
122.38817596435548,534.7189331054688
121.95598602294922,536.9583740234375
121.30525970458984,536.813232421875
121.74437713623048,536.5106811523438
121.84039306640624,536.5614013671875
121.38018035888672,536.95556640625
121.71778106689452,536.8668823242188
121.96116638183594,537.7504272460938
119.83263397216795,537.5377807617188
120.29696655273438,537.5444946289062
120.22579193115234,537.46435546875
120.77029418945312,537.5972290039062
120.7439956665039,538.0608520507812
120.3363037109375,538.5402221679688
121.7219009399414,537.979248046875
119.86866760253906,538.6983032226562
119.7739715576172,538.6676635742188
120.45557403564452,538.7210693359375
120.51709747314452,538.7406005859375
120.19991302490234,538.5895385742188
120.1730728149414,540.2294921875
120.5821304321289,540.0321655273438
119.88362121582033,539.9893188476562
121.34468841552734,540.6262817382812
121.14615631103516,540.2857055664062
121.71495819091795,539.9178466796875
120.9020538330078,539.82421875
121.91342163085938,540.00390625
121.90721130371094,540.0923461914062
122.28308868408205,540.0863647460938
121.6369857788086,540.5938110351562
121.67868041992188,540.8030395507812
123.01043701171876,540.695068359375
122.4070816040039,540.7705688476562
122.10327911376952,541.974609375
122.9353485107422,540.8291015625
121.28074645996094,542.37451171875
121.46895599365234,541.899658203125
123.49452209472656,542.1050415039062
121.71255493164062,542.0474853515625
121.7146453857422,542.05078125
122.09484100341795,541.884765625
122.2520751953125,541.8411865234375
123.8575439453125,541.8833618164062
123.93973541259766,542.016845703125
123.79842376708984,544.0107421875
123.84757995605467,543.9120483398438
122.62584686279295,543.9151611328125
123.97772979736328,543.77587890625
125.302978515625,544.2161254882812
125.28072357177734,544.3246459960938
126.8510284423828,543.3856201171875
127.98198699951172,543.4598999023438
126.1492691040039,544.550048828125
126.97135162353516,544.6529541015625
128.08555603027344,544.710693359375
130.9024658203125,544.281005859375
133.98422241210938,544.3333129882812
134.22425842285156,545.1153564453125
134.90487670898438,545.4312744140625
137.4884796142578,545.0238647460938
137.86109924316406,544.8215942382812
139.9168701171875,544.7940063476562
140.6548309326172,544.7844848632812
140.4421844482422,544.6685791015625
140.01275634765625,544.7135620117188
142.32371520996094,544.683349609375
144.99803161621094,544.396240234375
146.5217742919922,546.12841796875
147.5269317626953,544.1820068359375
148.9247589111328,546.1285400390625
149.5819091796875,545.9783325195312
150.49630737304688,545.688720703125
151.7608642578125,545.8756713867188
151.85716247558594,545.6653442382812
151.99795532226562,545.4937133789062
153.7476043701172,545.81982421875
153.73974609375,545.681640625
154.15496826171875,545.3372192382812
151.57672119140625,545.37841796875
156.4910125732422,544.8869018554688
154.72994995117188,543.1522827148438
156.13999938964844,542.928955078125
154.86257934570312,544.2094116210938
157.61891174316406,542.1365966796875
158.054931640625,542.4364624023438
158.53546142578125,540.6129760742188
155.53053283691406,540.4876098632812
157.15135192871094,538.8893432617188
157.3286895751953,540.875732421875
151.27267456054688,540.4156494140625
151.61679077148438,538.7330322265625
147.66212463378906,538.2725219726562
149.3402099609375,538.4203491210938
151.4506378173828,538.5791015625
151.75341796875,537.7915649414062
151.56472778320312,537.6235961914062
149.41319274902344,537.3583984375
147.98439025878906,537.533935546875
146.88548278808594,538.0790405273438
147.8762969970703,538.7125244140625
146.11256408691406,538.69775390625
147.47470092773438,538.401123046875
146.00970458984375,536.9489135742188
144.928466796875,538.4016723632812
142.85076904296875,538.3030395507812
142.4879913330078,538.0076904296875
141.4275360107422,539.2288818359375
141.58119201660156,539.7813110351562
139.82325744628906,539.3309936523438
139.76878356933594,539.0145874023438
140.4251251220703,538.98388671875
138.16578674316406,538.57275390625
138.25906372070312,538.5068969726562
138.67161560058594,538.9893188476562
138.11959838867188,538.7396850585938
135.60145568847656,539.3272705078125
135.6186981201172,540.0155029296875
134.9333953857422,540.5138549804688
135.82681274414062,540.4948120117188
133.83543395996094,540.722412109375
134.15652465820312,541.2221069335938
133.17745971679688,542.2754516601562
132.27786254882812,542.08056640625
131.72982788085938,541.7765502929688
131.74110412597656,541.663818359375
130.4648895263672,543.1032104492188
130.37062072753906,542.861572265625
130.20626831054688,542.5050659179688
128.99131774902344,542.2833862304688
128.7893829345703,542.40869140625
128.5090789794922,543.0404663085938
128.38845825195312,543.1317138671875
128.20924377441406,543.0560913085938
128.4144287109375,542.6099243164062
127.5648193359375,542.1895751953125
128.40504455566406,542.0144653320312
128.49630737304688,542.0881958007812
128.78843688964844,542.2989501953125
129.12120056152344,542.5639038085938
128.7893829345703,542.4383544921875
126.51931762695312,542.4089965820312
126.76573944091795,541.958740234375
127.29584503173828,542.9010009765625
127.61609649658205,542.670166015625
127.39338684082033,542.2429809570312
127.29255676269533,541.9859008789062
127.21835327148438,541.9691162109375
127.6122589111328,541.8923950195312
127.65269470214844,542.0533447265625
128.14764404296875,542.0739135742188
125.8232192993164,540.4910888671875
126.03118133544922,540.305908203125
128.01760864257812,540.0008544921875
126.083251953125,540.2152709960938
126.28112030029295,541.3564453125
126.38125610351562,541.1802368164062
126.2042465209961,541.3635864257812
127.83757781982422,541.0867309570312
125.86247253417967,541.0540161132812
125.957763671875,541.0505981445312
126.01348876953124,541.0828247070312
126.0446319580078,539.552978515625
125.88141632080078,539.4427490234375
127.29584503173828,539.5158081054688
125.32170867919922,539.7030029296875
127.17536163330078,539.4933471679688
126.54010009765624,540.439697265625
124.95677947998048,540.484130859375
126.8265151977539,540.4732666015625
126.69182586669922,540.389892578125
124.7096710205078,540.185302734375
124.5088348388672,540.3519287109375
124.54425048828124,540.3682861328125
124.6469497680664,540.4061889648438
124.9497528076172,540.7041625976562
125.03914642333984,538.9613647460938
126.3699722290039,540.3788452148438
124.54293823242188,539.8514404296875
126.4289321899414,539.2113647460938
126.62100219726562,539.505126953125
126.36416625976562,539.2979125976562
126.35232543945312,539.27294921875
126.35218048095705,538.8018188476562
126.45813751220705,538.5093994140625
126.34088897705078,538.3838500976562
126.49987030029295,538.5765380859375
126.41442108154295,538.3826904296875
126.36271667480467,537.07763671875
124.3320083618164,536.871826171875
126.32786560058594,537.48828125
124.93123626708984,537.4494018554688
125.14045715332033,537.2326049804688
125.3366470336914,535.3507690429688
125.34015655517578,535.5917358398438
125.21856689453124,535.938232421875
124.94465637207033,535.6552734375
124.98123168945312,535.588623046875
124.9463119506836,535.6118774414062
124.84659576416016,535.38330078125
124.54185485839844,535.3251342773438
124.58480072021484,535.0718994140625
126.50135040283205,535.0703735351562
124.56044006347656,534.7877807617188
124.69869995117188,535.3118896484375
124.98274230957033,535.0444946289062
124.7138214111328,535.3161010742188
124.4251937866211,535.1641235351562
124.03023529052734,534.1583251953125
123.8897476196289,534.7276000976562
124.1114730834961,534.6731567382812
126.2164077758789,534.5452880859375
124.01455688476562,534.02783203125
125.77786254882812,534.1233520507812
125.78878784179688,533.7839965820312
123.66422271728516,533.6817016601562
124.0826644897461,533.7103881835938
124.18146514892578,533.34814453125
124.30787658691406,533.187744140625
124.01071166992188,535.1018676757812
124.15209197998048,533.8013916015625
124.16099548339844,534.2435302734375
124.01579284667967,534.6073608398438
124.16827392578124,534.8748779296875
123.94610595703124,536.1387329101562
124.08804321289062,535.72802734375
124.210205078125,535.5492553710938
124.30074310302734,535.9306030273438
123.89651489257812,535.0867309570312
124.0605697631836,536.4362182617188
124.03845977783205,537.3628540039062
124.16222381591795,535.9189453125
125.97760009765624,537.5844116210938
125.823486328125,535.4259643554688
123.80110931396484,535.8880615234375
123.7091064453125,537.8912963867188
124.0179672241211,537.362060546875
124.1054916381836,538.14208984375
123.85719299316406,537.5206909179688
123.46885681152344,536.8635864257812
123.10192108154295,537.822265625
123.51194763183594,537.815673828125
123.99852752685548,536.0397338867188
124.106201171875,537.4655151367188
124.0751495361328,536.6488037109375
123.96640014648438,534.880126953125
123.9959716796875,534.8629760742188
124.28543853759766,534.7044677734375
124.6177215576172,533.5122680664062
123.92951202392578,532.8070068359375
124.45975494384766,530.7797241210938
123.85783386230467,530.7645263671875
123.76374053955078,528.857177734375
123.94754028320312,527.2670288085938
125.50294494628906,525.3333129882812
123.87370300292967,524.4007568359375
125.54762268066406,521.915771484375
125.55846405029295,522.2012329101562
125.56525421142578,519.0113525390625
123.65440368652344,516.301025390625
123.8584213256836,515.9513549804688
123.90324401855467,512.5341186523438
123.89733123779295,511.5357055664063
125.36611938476562,510.5717468261719
125.32405090332033,510.05999755859375
125.2309799194336,506.6232299804688
125.27888488769533,505.8303527832031
125.52603912353516,503.1733703613281
125.46829223632812,501.4191589355469
