M1,M2
125.80070495605467,463.6492309570313
124.6687240600586,463.06982421875
124.30247497558594,463.1695861816406
124.35639190673828,463.4054870605469
124.49901580810548,462.8742370605469
124.33233642578124,463.7600708007813
125.72952270507812,462.6516723632813
126.12565612792967,463.5166015625
124.39907836914062,463.6677856445313
124.41458892822266,463.59326171875
125.5842056274414,463.0733337402344
125.47349548339844,463.0490112304688
125.6223373413086,463.2193908691406
125.5462417602539,463.14947509765625
125.2817840576172,462.82958984375
125.41033935546876,462.8573913574219
124.79721069335938,463.090087890625
126.35015106201172,462.621337890625
124.60697174072266,462.1248168945313
126.42723083496094,463.044189453125
124.5974578857422,462.3143615722656
126.47183227539062,462.2187194824219
125.42971801757812,461.8661193847656
125.5331573486328,462.0692443847656
126.68054962158205,462.8506164550781
126.4122085571289,462.2594909667969
126.96491241455078,462.117919921875
126.96693420410156,461.8546142578125
125.85476684570312,462.5350341796875
125.69010162353516,462.4906005859375
128.20176696777344,461.4967346191406
128.13035583496094,462.9615783691406
128.3768768310547,462.8273315429688
128.38819885253906,462.843505859375
128.1278076171875,462.9302062988281
128.89439392089844,462.3680419921875
127.4695053100586,462.6509399414063
127.15042114257812,462.14007568359375
128.7000732421875,461.94537353515625
128.76516723632812,462.1451416015625
128.6129913330078,462.7474670410156
129.16323852539062,462.2701721191406
130.9180450439453,462.5346984863281
131.72496032714844,463.1246337890625
131.26358032226562,463.2481689453125
131.44241333007812,463.3443603515625
131.7237548828125,462.9122924804688
131.3497772216797,461.970703125
132.8136749267578,463.4638671875
133.4314727783203,463.0863342285156
135.919921875,462.9692993164063
135.91656494140625,463.0367736816406
135.024658203125,462.0628662109375
134.74757385253906,462.9392395019531
135.31800842285156,462.5613403320313
135.2089080810547,462.4411010742188
134.28819274902344,462.6354370117188
134.09710693359375,462.824462890625
136.1537628173828,462.8381958007813
133.91551208496094,463.0290832519531
134.1299285888672,462.486083984375
133.44764709472656,463.3704833984375
125.87592315673828,463.2513427734375
127.92317199707033,463.2808227539063
128.1404266357422,463.1121520996094
127.24378967285156,462.7412109375
130.29159545898438,463.08685302734375
126.34056091308594,463.2272033691406
123.99918365478516,462.9152221679688
125.6938247680664,462.8668823242188
122.15813446044922,463.2092895507813
120.08268737792967,463.3587646484375
122.61158752441406,463.1210021972656
120.34059143066406,462.7776489257813
121.09244537353516,462.8311767578125
122.7635498046875,462.90863037109375
124.09772491455078,462.5422973632813
121.56116485595705,461.9078979492188
122.06420135498048,462.4154968261719
121.12635803222656,463.0511779785156
123.65117645263672,462.9010009765625
123.59175872802734,462.9353637695313
123.50601959228516,462.5536193847656
121.95494079589844,462.4881896972656
122.07749938964844,462.59033203125
122.84318542480467,462.0130920410156
121.51872253417967,461.6952209472656
121.43038940429688,461.6577758789063
122.30138397216795,462.9542846679688
121.86380767822266,462.60198974609375
122.07654571533205,463.1186828613281
122.32174682617188,461.9787902832031
123.7967758178711,462.5955810546875
123.86898040771484,462.660888671875
126.80517578125,462.9960632324219
127.53776550292967,461.73577880859375
128.3906707763672,461.3897705078125
129.2521514892578,462.4598693847656
129.59605407714844,462.0265197753906
131.5382843017578,462.0491333007813
132.20848083496094,461.619140625
132.45709228515625,462.5431213378906
133.854248046875,462.0944213867188
135.55172729492188,462.5455017089844
135.93197631835938,461.1145935058594
135.66912841796875,461.1900939941406
137.3694610595703,460.3706665039063
136.5909881591797,461.15142822265625
135.74627685546875,460.7176208496094
137.11593627929688,460.5975646972656
136.861572265625,461.1030578613281
135.3230438232422,460.8419494628906
136.51974487304688,460.7430725097656
133.8912811279297,461.1266174316406
133.7215118408203,462.0308532714844
130.7183837890625,460.29248046875
