M1,M2
134.6634674,475.1424255
132.2093048,474.6864624
131.6980591,474.6672974
130.41185,474.8291931
127.1015167,474.4580688
123.7029648,476.361969
125.3106308,474.4454346
123.3667908,475.846405
127.5394897,475.7958984
124.1277008,476.9316101
123.6288452,476.5937195
120.358696,475.4779968
120.190834,475.1988831
117.7621994,475.7870789
114.8527908,476.868866
112.1072006,477.7376709
111.0832977,477.9140015
106.9835205,477.7931519
109.2522278,476.0335083
104.7965775,476.4630432
104.6409912,476.3768311
103.0821457,474.0789795
103.6842041,474.9361267
101.3721848,475.5554504
103.4450073,475.5773926
99.88451385,475.7368164
100.2731628,475.2350159
101.1685104,475.3022156
100.4440155,475.0150146
98.34375,475.0295715
98.75144958,474.6283875
99.37879944,474.6967163
98.10527039,475.0498352
98.51280975,474.9515076
97.63310242,475.3820801
97.43745422,475.1192322
97.1400528,475.1560364
96.75549316,475.4324341
94.27230835,473.2207336
94.662323,474.9187317
94.41268921,474.8926086
91.77988434,475.490509
91.50431824,475.5861206
91.18604279,475.3682861
90.40585327,475.5820313
90.5118103,474.15271
92.13323212,475.4385986
90.02869415,475.2433167
90.04349518,475.2488098
90.37683105,474.944397
90.1585083,474.4346313
89.7263031,474.6855774
89.74147797,474.6043091
89.4065094,475.1725464
89.43434906,475.2155762
87.68356323,474.8923035
87.71309662,474.9859009
87.03642273,475.1759949
89.21658325,473.6987
89.86827087,473.7564392
89.91365051,473.7533569
89.39783478,473.6500549
89.1282196,474.0959778
88.94018555,473.8390198
88.88697815,473.4323425
91.02149963,473.7908325
91.14144897,475.7980957
91.23669434,473.8587036
91.98468018,474.0058594
91.95101929,475.456604
91.53767395,473.0072632
94.30673981,474.7841492
94.21844482,474.8739014
94.62759399,474.6677856
96.85379791,473.1647949
96.6233902,473.2215576
96.79468536,473.1864929
99.59860992,473.1326294
99.61016083,473.1786804
100.1856232,475.0675354
99.32050323,473.9211426
99.39409637,473.223114
99.55422974,472.2553101
100.3090515,474.571106
102.2303772,474.7989807
102.4321747,476.6638794
100.9493484,476.1088867
101.4185867,475.8456421
101.7955399,477.8708191
103.6298752,476.0334473
103.7373428,475.952179
102.2072983,475.8747864
104.4690704,476.3668823
102.5721512,477.5528259
105.3189011,476.0766907
103.0567169,477.9112549
103.0646515,477.9240112
104.6352463,477.9524841
104.7092285,477.5005798
102.7187805,476.1593018
103.2637482,476.4579468
103.1705246,477.8008728
103.0977249,476.3715515
102.6526871,476.5906372
104.1487503,476.938385
101.7114182,477.1992188
104.3451691,475.9537659
102.7862625,477.2119141
102.7311249,477.300293
103.3418121,477.4543457
102.7491913,477.3262329
103.6351318,477.175415
104.6321869,477.1051025
104.2770615,477.127533
103.5935364,477.2405701
105.472702,476.8885803
106.1426315,475.5325623
106.263237,475.271637
104.3201599,476.6152649
105.3259201,476.3525085
105.4264374,476.5595093
106.2101059,476.8919373
108.5051193,476.1708374
107.3832092,476.0847473
109.591423,474.2318726
107.8732452,475.9710999
107.81884,473.9396057
109.1680679,474.7683716
107.3513489,476.381012
108.4118423,475.5848083
107.6643372,475.62677
108.9237366,473.59552
108.8286667,473.4844055
109.0778122,473.7790222
110.6445313,474.6038208
111.7504807,473.401947
111.8190384,475.0596008
111.3058929,474.7502747
111.2826691,474.8391724
111.5758514,474.9888611
111.8079147,474.6972961
111.8766327,474.8458557
113.0139008,473.3739319
113.4004745,473.6126404
114.6748581,473.527832
113.9158401,473.7252502
115.3334274,473.5322266
114.0240021,473.7878113
113.721283,475.6659546
113.3130035,475.8683167
115.126236,473.75177
113.8085327,473.4355164
115.2093735,475.104248
115.566658,473.7886963
113.3284531,474.1906433
113.3774185,474.1090393
113.3283844,474.1330261
115.5968704,474.7560425
116.2398376,474.4822083
116.5299835,474.3041382
116.3325043,474.3423462
118.2462234,474.4463806
118.1307831,474.4661865
117.9528732,474.5491333
120.22715,474.120697
120.3370438,474.3195496
121.291893,474.940979
121.6926575,474.912384
121.8407898,475.0188599
123.0793228,475.0989075
124.6335297,474.978241
126.4354858,473.1952515
126.0039368,472.9587402
125.861908,472.8519592
126.1572342,472.4938965
126.3440552,472.7709045
126.2376785,474.513855
125.0388794,472.2852173
124.7630844,472.8427734
123.479332,472.8624268
124.4808197,472.7323608
123.9454422,472.7659607
122.508194,472.6643677
121.0058517,472.7783203
119.6470718,470.656189
119.8973312,470.5211792
117.8819351,470.3011169
118.1356735,470.4461365
116.8498459,472.2612
116.4367981,472.0800171
117.3220978,472.6398926
117.2724075,471.451355
115.9331665,471.5965271
116.0535278,471.6191711
117.5236206,472.8243713
116.9403229,472.7850647
115.7671738,473.1191406
115.4627991,472.6031494
114.9284592,475.1929932
114.9511566,475.0869751
112.0991745,475.398468
113.0380096,475.1791382
112.0813446,474.727478
112.9323196,474.3718262
109.3546677,475.6595764
111.4329605,475.6344299
110.6988983,475.5610962
109.1606979,476.6346741
108.3376312,476.6664124
105.9377365,476.9743347
105.4102249,477.0098267
107.8716812,475.2709656
105.3269577,476.9995422
107.4772873,477.2511597
106.3752441,475.6467896
106.1844101,475.3431091
105.3019867,477.6401062
105.2269287,477.8046265
103.321579,475.9222717
103.3988266,477.3025818
103.1933594,477.0542908
103.6214828,477.7333984
103.3813019,477.4256592
103.3402939,477.4608154
103.0979462,477.8096619
103.5635529,477.8704224
102.8925323,478.2985229
103.0853958,478.0527344
103.0896759,477.9148865
103.1080627,477.9001465
102.982605,477.6767273
103.022522,477.2757263
102.6929779,478.4485168
102.8258972,477.0292358
102.9379501,479.1139221
102.9580078,479.0164795
103.1794891,479.3119812
102.7433701,477.5075378
102.9245758,478.7538757
103.095192,478.0497437
103.4135132,478.424408
103.3274231,478.0529175
105.5433655,478.0553894
105.8922272,478.2697754
105.5420074,477.8841553
105.3099594,477.9137878
105.4273834,478.2767334
105.5204086,478.2638245
106.3595886,478.5544739
109.2443619,478.8126221
107.5962448,478.4050598
108.4723053,478.8329163
110.0247498,478.2115479
110.4899445,479.3506775
108.2264099,477.9957886
112.3374863,478.0666199
114.1610641,478.0467529
113.8662186,478.2114563
113.7762299,477.8602295
113.7841263,477.8941345
115.7536545,477.4615173
113.9049683,477.1961975
113.3963776,476.5133362
115.6629181,474.4980469
115.6597595,474.9906006
115.6806488,474.9795532
113.5021515,473.2025757
113.892662,473.1740417
