M1,M2
460.3852844238281,511.521728515625
460.6608581542969,510.92230224609375
460.7264099121094,511.0504760742188
461.2175903320313,510.97943115234375
458.9349365234375,510.7756958007813
459.5470581054688,512.1839599609375
459.47802734375,510.421142578125
458.4288330078125,512.0377197265625
458.4569091796875,512.1212158203125
458.90863037109375,511.195556640625
459.2984313964844,513.0638427734375
459.1408996582031,515.0912475585938
459.7383117675781,514.6380615234375
461.8444213867188,516.5364379882812
460.0928039550781,516.3009643554688
462.6448974609375,519.1723022460938
461.34759521484375,520.8125
461.78314208984375,522.93310546875
461.6682434082031,523.2254638671875
461.9587707519531,524.6572265625
461.8174743652344,524.6116943359375
462.5973815917969,528.1666259765625
462.5204162597656,530.3946533203125
462.6242370605469,531.7198486328125
462.3612060546875,533.6596069335938
463.2339172363281,534.8231201171875
462.2740173339844,534.5829467773438
463.3682861328125,537.2787475585938
462.2690734863281,539.3187866210938
461.8169555664063,541.0242919921875
461.3042602539063,543.0867309570312
461.9917297363281,543.5305786132812
462.0089111328125,543.515380859375
461.7353210449219,544.5355224609375
461.0526123046875,546.8101196289062
459.8785400390625,546.90283203125
460.7586669921875,549.08837890625
460.6393432617188,549.482177734375
460.2240905761719,549.3951416015625
459.7083740234375,549.6138305664062
460.3458251953125,550.1260986328125
460.57666015625,551.8326416015625
460.358642578125,551.8486328125
461.688720703125,550.7369995117188
461.8131103515625,550.8189086914062
461.65240478515625,550.4598388671875
460.82275390625,550.5699462890625
460.921875,550.23486328125
460.9494018554688,550.1171875
461.461669921875,549.8800659179688
461.7018432617188,549.6744995117188
461.7955932617188,548.604248046875
462.72076416015625,548.7164916992188
462.0576171875,546.8182373046875
462.8297424316406,546.7676391601562
463.1605224609375,546.2276611328125
463.7926025390625,546.1275024414062
462.7243041992188,546.0006713867188
461.5900268554688,544.9363403320312
462.0179138183594,544.3621826171875
462.6669616699219,542.208740234375
462.64544677734375,541.9711303710938
463.1085815429688,541.58251953125
462.6014404296875,538.9769287109375
463.5304565429688,538.9097900390625
463.4035034179688,538.2996215820312
462.4026489257813,536.7135620117188
462.1612243652344,535.7113647460938
462.1060180664063,535.8253784179688
463.1062316894531,535.4157104492188
461.6915283203125,534.6419067382812
462.0022583007813,534.3787841796875
462.30804443359375,533.0097045898438
461.9631958007813,532.3128051757812
461.99456787109375,532.0631103515625
462.5022583007813,532.46484375
462.0443115234375,530.3486938476562
461.116455078125,528.76025390625
461.47601318359375,529.1908569335938
462.4485168457031,527.0875854492188
464.0884399414063,527.9234008789062
463.0185852050781,525.2113037109375
462.30572509765625,524.15966796875
463.0326232910156,524.2763061523438
463.10638427734375,522.62353515625
462.27642822265625,520.9212036132812
462.2751770019531,521.1527709960938
463.03656005859375,521.0343627929688
463.3567810058594,518.916259765625
463.8148193359375,518.1039428710938
464.1283874511719,518.1826782226562
463.8235778808594,517.5194702148438
464.2714538574219,515.9573364257812
463.5190124511719,515.4466552734375
463.7830505371094,513.6896362304688
463.801025390625,515.3837280273438
464.17669677734375,515.3175659179688
463.94769287109375,517.5480346679688
464.0669250488281,517.3201904296875
465.056396484375,517.334228515625
465.1403198242188,520.3976440429688
463.3194274902344,521.2913818359375
463.2895202636719,521.5120239257812
462.80706787109375,524.0755004882812
463.4267578125,523.7828979492188
463.41162109375,525.085693359375
462.8382873535156,525.4121704101562
463.422119140625,525.5904541015625
461.8616638183594,527.6157836914062
462.29388427734375,529.2217407226562
462.1274108886719,528.9223022460938
462.3218688964844,530.4329223632812
462.3865661621094,531.8533935546875
463.1052856445313,531.9805297851562
463.1313171386719,534.5911254882812
463.2755737304688,536.03759765625
464.1929016113281,535.9539184570312
463.43060302734375,538.2252807617188
461.5830383300781,539.557373046875
461.84954833984375,540.3555908203125
461.6721496582031,540.62158203125
460.20501708984375,541.3908081054688
460.3550720214844,541.694091796875
460.063232421875,542.9964599609375
459.6862182617188,544.37890625
459.6211853027344,544.8710327148438
458.4780578613281,545.68798828125
459.6177673339844,547.74365234375
459.8113403320313,545.8741455078125
460.5750732421875,548.0565795898438
460.3528137207031,548.71240234375
459.0729675292969,548.4873046875
460.3276977539063,548.153076171875
460.62896728515625,548.6843872070312
460.674072265625,548.7091674804688
459.6521301269531,549.560302734375
459.2254028320313,551.0664672851562
460.9008483886719,551.0216064453125
460.8484802246094,549.9176025390625
461.4860229492188,551.337890625
459.9609375,551.2069091796875
462.0743103027344,551.6605224609375
461.9140319824219,552.427734375
462.5621032714844,552.6533813476562
462.6852111816406,551.3318481445312
464.1034240722656,551.0086059570312
463.9973449707031,551.0482788085938
463.6475524902344,550.9659423828125
464.19342041015625,549.7138061523438
462.4332580566406,551.2350463867188
462.2516479492188,549.279052734375
460.7164611816406,549.46728515625
460.8564453125,549.0269775390625
458.8036804199219,549.4608764648438
458.3982849121094,548.685302734375
458.1638793945313,548.5380859375
456.5106506347656,547.7655639648438
455.141845703125,547.1646118164062
455.1081237792969,545.2395629882812
453.7752685546875,545.6034545898438
454.3228149414063,544.3124389648438
452.1225891113281,541.9000854492188
450.8052368164063,542.4426879882812
451.2727355957031,540.6605224609375
450.65179443359375,538.1513061523438
451.8558349609375,537.941162109375
450.6920471191406,535.2996826171875
451.85540771484375,535.4415283203125
451.8463439941406,533.4571533203125
452.3665771484375,532.710205078125
452.2399597167969,532.3004150390625
452.6321716308594,530.2200927734375
452.6197814941406,528.2760620117188
452.4856872558594,527.2323608398438
452.6321716308594,525.584716796875
452.4501647949219,523.6077880859375
453.8184509277344,523.0546264648438
453.8151245117188,523.0838012695312
453.3915100097656,521.8513793945312
453.4299621582031,519.915283203125
455.3370056152344,519.3146362304688
453.6209411621094,517.8159790039062
453.3869934082031,517.25927734375
454.9767150878906,516.9110717773438
452.8099365234375,516.8434448242188
452.4118957519531,515.1693115234375
452.7073364257813,513.193603515625
451.6399230957031,513.4993896484375
452.3380737304688,514.4937133789062
449.8914794921875,514.815185546875
450.4035034179688,514.4070434570312
450.23443603515625,515.7186889648438
450.9565124511719,515.8209228515625
449.1942138671875,515.3391723632812
449.3685607910156,516.3484497070312
449.3601379394531,516.626708984375
449.2630920410156,518.1036376953125
452.72955322265625,518.57177734375
455.0006713867188,520.1614379882812
455.5103759765625,521.7337646484375
454.9793090820313,523.7984008789062
455.0509643554688,523.7301025390625
456.7960510253906,524.813720703125
458.1203308105469,527.5974731445312
458.3065185546875,530.304931640625
457.9396057128906,530.72607421875
457.52056884765625,532.5846557617188
457.5274658203125,532.2352294921875
457.6459045410156,535.531982421875
457.5089721679688,537.6548461914062
457.0034790039063,538.0672607421875
457.3823852539063,540.1755981445312
458.1626281738281,541.7484741210938
458.35943603515625,542.1073608398438
459.0557556152344,543.1814575195312
459.140869140625,543.3888549804688
459.3351440429688,543.91162109375
460.8999633789063,544.5101928710938
462.8636474609375,545.3701782226562
462.6979675292969,545.2675170898438
461.6883544921875,545.2959594726562
460.8269348144531,547.4006958007812
462.6808471679688,546.7899169921875
463.0046691894531,546.50537109375
462.8328552246094,547.7674560546875
463.453125,545.9146728515625
464.8584289550781,546.4087524414062
465.3908996582031,546.30419921875
465.55609130859375,545.7544555664062
465.50775146484375,546.6911010742188
465.7344665527344,545.0252685546875
466.8888549804688,544.950439453125
466.5509643554688,545.18212890625
468.03228759765625,545.4661865234375
468.1442565917969,544.9171142578125
467.7479553222656,542.982421875
467.3801574707031,542.8016967773438
467.3724365234375,542.8116455078125
466.7902526855469,542.7167358398438
467.2696533203125,540.9862670898438
467.6834106445313,539.7357177734375
467.9054870605469,538.05078125
466.5039367675781,536.8411254882812
466.5957946777344,536.8875122070312
467.09088134765625,536.271728515625
466.7845764160156,535.6804809570312
466.91253662109375,535.4292602539062
466.8450622558594,534.3927612304688
465.496337890625,533.4944458007812
465.7210693359375,533.8567504882812
465.467529296875,531.4508666992188
466.3558349609375,531.2457275390625
466.0430603027344,530.16552734375
464.4722595214844,528.2215576171875
464.6263427734375,526.8932495117188
464.287109375,527.06591796875
465.8076477050781,526.2603149414062
465.5757446289063,525.7501220703125
464.4629211425781,525.0703735351562
465.7061767578125,523.7261352539062
466.7870178222656,525.5601806640625
466.7184448242188,523.7557373046875
465.7780456542969,525.4130859375
467.0464172363281,526.2980346679688
465.7455749511719,528.04443359375
466.4628601074219,529.3487548828125
466.6849670410156,531.5800170898438
466.11724853515625,531.5888061523438
465.9252624511719,531.2174682617188
464.6211853027344,532.7953491210938
465.7478637695313,535.6867065429688
465.6489868164063,538.0694580078125
466.4809875488281,540.4224243164062
466.66546630859375,540.432861328125
466.4653930664063,541.7633056640625
466.481201171875,541.7945556640625
467.1690368652344,543.996337890625
467.0638732910156,543.686767578125
466.0833740234375,544.8506469726562
466.11907958984375,544.6698608398438
467.09375,547.0254516601562
466.0066528320313,549.3074951171875
465.1714782714844,549.5767211914062
465.8748168945313,549.5339965820312
465.461181640625,549.638671875
465.9566040039063,549.7575073242188
464.7749633789063,549.8772583007812
464.9459838867188,550.3260498046875
466.06195068359375,550.4074096679688
465.4521789550781,550.167236328125
464.0261840820313,550.3751831054688
465.2608642578125,550.362548828125
464.8826293945313,550.3515014648438
464.22021484375,550.2429809570312
463.6507568359375,550.420654296875
465.0923461914063,550.2688598632812
464.89837646484375,550.21826171875
464.88177490234375,550.17138671875
465.1831970214844,550.0151977539062
465.9647521972656,550.33447265625
465.3731384277344,550.1339111328125
465.5761413574219,550.6322021484375
465.366455078125,550.6223754882812
465.5098571777344,550.5277709960938
466.5617065429688,550.33154296875
466.4839782714844,550.313720703125
466.8140563964844,550.4349975585938
466.49029541015625,550.1898803710938
466.9219970703125,550.5050659179688
466.839599609375,550.4845581054688
467.5549926757813,550.3201293945312
466.4228820800781,550.4147338867188
466.3156127929688,550.08544921875
466.1234130859375,550.128173828125
465.8685302734375,550.3853759765625
465.9147644042969,550.34326171875
467.5698547363281,548.7357177734375
467.1688232421875,550.4252319335938
466.031982421875,550.205322265625
466.4475402832031,549.933349609375
466.21435546875,549.9385375976562
466.8190307617188,548.21240234375
467.2755737304688,549.55517578125
466.0890197753906,549.4448852539062
466.5491638183594,547.5389404296875
466.8045349121094,547.3842163085938
466.7775573730469,547.4797973632812
466.68011474609375,547.4561767578125
465.2013854980469,545.4703369140625
465.3106689453125,545.3313598632812
466.2776489257813,543.4102172851562
465.290283203125,543.1953125
465.4079895019531,542.985107421875
465.5464782714844,542.81640625
465.0057067871094,542.382568359375
464.9963684082031,542.2198486328125
466.0406188964844,540.0377807617188
