M1,M2
192.32081604003903,332.7126159667969
193.5123443603516,332.906982421875
193.7877197265625,332.8206787109375
193.2423248291016,332.77105712890625
193.4293212890625,333.05078125
194.8608856201172,332.9293212890625
194.3910217285156,332.9668884277344
194.99871826171875,333.1203918457031
194.92605590820312,333.15435791015625
196.08743286132807,333.0014038085937
196.57376098632807,333.05889892578125
196.02491760253903,333.6761779785156
196.4799346923828,334.08843994140625
196.641357421875,333.87945556640625
196.827880859375,333.8153381347656
197.00042724609372,335.1917419433594
196.79171752929688,335.5934753417969
197.19224548339844,333.95660400390625
197.30645751953125,335.7052917480469
197.8534393310547,335.8417053222656
197.5507049560547,335.8023986816406
197.93695068359372,335.109375
196.9539337158203,335.5792236328125
196.1632537841797,335.58514404296875
198.36399841308597,336.2818603515625
197.25848388671875,337.4645690917969
197.56468200683597,335.91436767578125
197.05026245117188,336.9444885253906
197.0371856689453,335.9771728515625
197.6434631347656,337.6153564453125
196.60650634765625,337.6116638183594
195.02415466308597,337.6308288574219
195.16009521484372,337.5525817871094
195.05926513671875,337.8092956542969
193.9112091064453,336.41278076171875
194.72462463378903,336.417236328125
193.9909210205078,336.9007568359375
193.8333282470703,337.5733947753906
193.8757781982422,337.1722106933594
192.8128662109375,337.1309509277344
193.44830322265625,336.54522705078125
193.4443359375,336.16705322265625
191.73683166503903,335.5448608398437
193.43955993652344,334.1153564453125
193.43490600585935,334.1453857421875
191.0963592529297,334.11846923828125
190.63169860839844,333.55291748046875
191.5094757080078,332.62384033203125
190.29476928710935,332.0145568847656
189.9395294189453,331.827392578125
189.9329376220703,331.671875
188.28550720214844,330.845458984375
187.9908142089844,329.3629150390625
188.05323791503903,328.9652099609375
188.118408203125,327.03436279296875
188.7197265625,326.514404296875
188.6927795410156,326.54010009765625
187.1415557861328,325.57843017578125
186.41775512695312,325.02081298828125
186.8551788330078,323.19097900390625
186.37957763671875,323.87109375
187.47918701171875,321.4493713378906
187.45916748046875,321.47027587890625
187.2670440673828,321.58123779296875
187.33580017089844,319.0873107910156
186.14739990234372,319.4202575683594
186.2602081298828,317.6712646484375
186.3179473876953,316.3806457519531
186.5797882080078,316.7206726074219
186.7504119873047,315.2657470703125
186.69842529296875,315.5575561523437
186.4625244140625,313.3724975585937
186.61007690429688,312.8008117675781
187.4871368408203,311.1434326171875
187.54966735839844,310.9843139648437
188.3657073974609,310.2594299316406
188.80813598632807,310.20123291015625
188.17788696289065,310.0267028808594
190.29428100585935,309.3128662109375
190.3807678222656,309.63006591796875
190.476318359375,310.5587158203125
190.73573303222656,310.4219055175781
190.7120361328125,310.5648803710937
192.60491943359372,310.76824951171875
193.44070434570312,311.32440185546875
193.57212829589844,311.3760986328125
193.4903106689453,311.91754150390625
192.6630401611328,312.94537353515625
194.0733337402344,313.67852783203125
194.8661651611328,316.8861694335937
195.86460876464844,316.98468017578125
196.80845642089844,319.2171936035156
197.0064849853516,319.10089111328125
197.16986083984372,319.7117919921875
198.24301147460935,320.0549011230469
199.88706970214844,321.56768798828125
200.18014526367188,323.078857421875
199.5715789794922,325.9076843261719
201.0557403564453,325.9420166015625
201.37852478027344,325.1450500488281
201.4864501953125,327.3060302734375
202.78778076171875,327.291259765625
203.6134490966797,328.5514831542969
203.52859497070312,330.48638916015625
203.5704345703125,330.4794616699219
203.4502716064453,331.6798400878906
202.7605133056641,332.84881591796875
203.54283142089844,334.1623840332031
203.56382751464844,334.1085205078125
204.42637634277344,335.07818603515625
202.60459899902344,334.397705078125
203.3136444091797,335.1990051269531
201.97105407714844,336.2203674316406
203.0170135498047,337.6943359375
200.53140258789065,337.3865966796875
201.60812377929688,338.3300170898437
200.10891723632807,338.01190185546875
200.35438537597656,337.5352783203125
199.636474609375,337.7733154296875
198.5322723388672,338.2196044921875
198.1478576660156,337.1341552734375
197.7305145263672,337.91357421875
198.13514709472656,337.91278076171875
195.4204559326172,337.7997436523437
196.41384887695312,337.4650573730469
194.3987274169922,337.1405944824219
192.9662322998047,336.1053466796875
193.76800537109372,335.2254638671875
193.0550842285156,335.0096130371094
191.7621917724609,334.037109375
191.3690185546875,334.05877685546875
190.4937896728516,332.920166015625
190.5440826416016,331.9279479980469
188.4813995361328,329.5815124511719
190.64352416992188,329.7510986328125
188.2427673339844,327.88427734375
188.22964477539065,328.2940979003906
188.0972595214844,325.8138427734375
186.8696746826172,325.80975341796875
187.04383850097656,323.8470764160156
186.0792388916016,324.40093994140625
186.90011596679688,322.44451904296875
185.78128051757807,321.3478698730469
184.9409942626953,319.5687255859375
186.3202209472656,320.2984924316406
185.53567504882807,318.9965515136719
185.4160919189453,318.8720703125
185.2889404296875,318.6244506835937
183.31195068359372,316.8929748535156
183.37649536132807,316.8590087890625
185.0262451171875,316.7537841796875
183.6949157714844,315.6100769042969
183.49349975585935,315.6044921875
182.8447723388672,314.5533752441406
182.8725433349609,314.5703430175781
182.28878784179688,314.5829467773437
183.11898803710935,314.18951416015625
184.61349487304688,314.4677734375
183.76834106445312,314.12603759765625
183.61280822753903,314.3103332519531
184.27069091796875,314.4433898925781
183.75958251953125,314.49957275390625
185.35813903808597,313.797607421875
185.3558349609375,314.07452392578125
184.81558227539065,314.2371826171875
184.61534118652344,314.2306823730469
186.37290954589844,314.9027709960937
186.12335205078125,314.907958984375
188.3939514160156,314.6884460449219
187.64720153808597,315.517578125
189.0715484619141,315.6549072265625
188.0680389404297,315.4623413085937
189.4668731689453,316.8629150390625
191.20127868652344,318.0418701171875
191.3776397705078,318.2807006835937
192.70462036132807,317.7045593261719
195.09716796875,319.01251220703125
195.66986083984372,319.4094543457031
195.52020263671875,319.8702697753906
195.14715576171875,321.4979553222656
195.84735107421875,322.48297119140625
197.5529327392578,322.6016845703125
198.28314208984372,323.17510986328125
198.2845916748047,324.31024169921875
197.5003204345703,323.7886962890625
198.91110229492188,324.890625
198.9931182861328,325.8879089355469
198.1410980224609,328.3007507324219
199.6309356689453,329.0336303710937
199.43307495117188,328.5980224609375
198.6270904541016,328.93896484375
198.36932373046875,330.139892578125
197.91368103027344,333.1708679199219
198.2953186035156,333.6815795898437
197.79327392578125,334.19647216796875
197.71746826171875,334.7624816894531
196.78756713867188,333.3648681640625
196.1314392089844,335.2010803222656
195.86415100097656,336.005126953125
194.8709716796875,336.65899658203125
195.09132385253903,336.57000732421875
194.83432006835935,335.77264404296875
194.33148193359372,336.5347595214844
194.2933654785156,337.42010498046875
194.0917510986328,337.58624267578125
191.93463134765625,337.58599853515625
192.4047393798828,336.3564453125
192.36016845703125,336.4245300292969
190.85064697265625,336.9000549316406
192.079345703125,336.9761962890625
191.77610778808597,337.76275634765625
190.8675994873047,337.12774658203125
188.93885803222656,337.330322265625
190.3064422607422,337.1661376953125
189.2198638916016,337.382568359375
190.50924682617188,336.751708984375
190.16563415527344,337.06500244140625
190.890380859375,337.01715087890625
190.32090759277344,335.8727111816406
190.0777587890625,337.4721374511719
189.69729614257807,336.0738830566406
189.82960510253903,337.7870483398437
190.7007751464844,338.0184936523437
192.60459899902344,337.805908203125
191.9077606201172,337.6390380859375
192.5465545654297,337.62322998046875
191.9078369140625,337.694580078125
192.6239013671875,337.9410400390625
193.55923461914065,338.752197265625
194.69224548339844,338.2333374023437
193.9307403564453,338.9464416503906
193.84043884277344,338.9813232421875
194.81114196777344,339.15771484375
196.1756134033203,338.80426025390625
197.7837829589844,338.1665344238281
198.1608428955078,338.74591064453125
198.6621856689453,339.3664245605469
197.7405242919922,339.2987976074219
200.91407775878903,337.80584716796875
201.6151885986328,338.278564453125
202.0324249267578,337.06494140625
202.6307373046875,337.732421875
202.42648315429688,336.95416259765625
202.7556610107422,338.4306335449219
202.7813415527344,337.6099548339844
203.2533416748047,337.2118530273437
205.79786682128903,337.43408203125
205.8753967285156,337.18280029296875
207.6039581298828,337.2258605957031
207.16831970214844,337.4970703125
207.99073791503903,337.70440673828125
208.7679748535156,337.8465881347656
208.49615478515625,337.584716796875
209.80865478515625,337.0443115234375
211.4306488037109,336.468017578125
210.35060119628903,337.00860595703125
210.4712677001953,336.3214111328125
210.27110290527344,336.41259765625
209.9371337890625,336.8846435546875
211.1695098876953,336.884521484375
209.16256713867188,337.72930908203125
210.6267242431641,337.7533569335937
209.5791778564453,337.0433349609375
209.98568725585935,337.0222473144531
208.06317138671875,336.723388671875
207.75033569335935,337.50750732421875
206.15966796875,337.2912292480469
206.565185546875,337.5259704589844
207.08416748046875,338.02862548828125
205.6939697265625,338.2409362792969
206.7761688232422,338.1647644042969
207.4656982421875,338.35205078125
207.4139862060547,338.38775634765625
207.7594757080078,338.3853454589844
206.03700256347656,338.6709899902344
206.32174682617188,338.2968139648437
206.8117218017578,337.364013671875
207.6541290283203,337.43768310546875
209.22512817382807,337.8691711425781
208.39678955078125,337.2451477050781
209.25808715820312,337.0946655273437
210.20616149902344,337.2793884277344
209.5157165527344,338.7557373046875
210.8653564453125,338.8665466308594
211.45755004882807,338.7806396484375
211.58529663085935,336.9115905761719
212.50552368164065,337.9899597167969
212.796142578125,337.952392578125
212.6852264404297,338.0118103027344
211.43724060058597,337.5313720703125
211.63211059570312,337.227294921875
211.43551635742188,337.6337585449219
210.4725799560547,337.34552001953125
208.90548706054688,336.67584228515625
208.391845703125,336.8669738769531
206.78665161132807,335.8055725097656
205.9020538330078,336.48651123046875
205.5738525390625,336.62060546875
206.6793975830078,335.45574951171875
205.1029815673828,336.7252502441406
203.93670654296875,335.74285888671875
203.31088256835935,336.9610595703125
201.32847595214844,336.8412475585937
201.2298889160156,336.33502197265625
201.7783660888672,336.38409423828125
199.7319183349609,335.93505859375
198.80572509765625,336.1727905273437
198.75668334960935,337.0082397460937
197.089599609375,337.8133544921875
196.7919769287109,337.8507995605469
196.2172698974609,338.3340759277344
194.7348175048828,338.0985107421875
194.08792114257807,338.0098876953125
192.2156219482422,338.0739440917969
191.23028564453125,339.13055419921875
191.1954803466797,339.372802734375
192.390625,338.69354248046875
190.694580078125,340.3330078125
190.4472503662109,340.2043762207031
191.4292907714844,339.5250244140625
191.7915496826172,339.6178283691406
191.09506225585935,339.6368408203125
191.4452667236328,339.9185485839844
191.27587890625,341.0879821777344
190.42791748046875,339.2906188964844
192.20675659179688,340.88800048828125
192.58432006835935,340.8905029296875
191.92181396484372,341.003662109375
193.0985107421875,340.9367370605469
193.74560546875,341.641845703125
194.37493896484372,341.711181640625
195.8583526611328,341.5152587890625
195.26792907714844,342.3951110839844
195.55169677734372,342.3404235839844
196.58523559570312,343.6041259765625
196.7755279541016,343.9774475097656
196.0353546142578,343.911865234375
197.46267700195312,343.7230834960937
198.5070343017578,345.021240234375
198.7237091064453,344.5705261230469
199.5733337402344,345.3956604003906
199.0096893310547,346.2749938964844
199.35130310058597,344.7889099121094
198.99819946289065,345.2087707519531
199.1410675048828,345.9000549316406
198.4827423095703,345.4377746582031
198.89561462402344,346.1132507324219
199.17526245117188,346.160888671875
198.71055603027344,345.8083190917969
198.69256591796875,346.4795837402344
197.55987548828125,346.45361328125
198.3490447998047,347.09747314453125
198.3548583984375,346.8556213378906
198.62364196777344,347.0535888671875
198.25442504882807,346.5283508300781
197.4164123535156,346.4181213378906
197.0149078369141,347.1080627441406
197.0960693359375,347.1205444335937
196.76107788085935,346.5248718261719
196.0108642578125,346.306396484375
195.3971405029297,345.96307373046875
194.6727294921875,346.2176208496094
194.27296447753903,346.1314392089844
194.0901641845703,346.27032470703125
193.72171020507807,346.42999267578125
193.6844482421875,344.9374389648437
194.2784118652344,345.0214233398437
193.30740356445312,346.65985107421875
192.8726348876953,344.85107421875
192.85792541503903,346.9360046386719
193.5465087890625,346.69140625
194.42909240722656,346.9188232421875
193.2666931152344,347.1540222167969
193.88665771484372,345.4789733886719
193.42611694335935,345.88836669921875
195.201904296875,346.095458984375
194.96615600585935,346.0611267089844
194.50816345214844,346.1752624511719
193.9247894287109,346.4424133300781
194.91033935546875,347.0234375
195.10525512695312,345.5602722167969
196.4043731689453,345.2164306640625
196.19346618652344,345.30718994140625
194.89523315429688,345.5639343261719
194.8213653564453,343.7950744628906
196.0037078857422,344.31500244140625
195.7421112060547,344.0401306152344
197.14146423339844,342.5023498535156
196.67111206054688,343.7879638671875
196.45968627929688,343.4696655273437
196.64268493652344,343.3447570800781
196.443603515625,342.34332275390625
196.27980041503903,342.0716552734375
195.7335968017578,341.7920227050781
195.9125518798828,341.6488342285156
196.4287872314453,341.19482421875
196.22335815429688,340.53204345703125
195.9366912841797,340.16705322265625
195.86495971679688,339.7726135253906
195.5614013671875,339.7194519042969
195.5838165283203,339.3411865234375
196.20602416992188,339.6166381835937
195.8417205810547,339.4051513671875
197.26791381835935,338.53521728515625
196.65972900390625,338.1503295898437
196.8448486328125,338.01007080078125
195.7286071777344,338.0377197265625
196.06187438964844,336.3894958496094
196.6482696533203,337.7252502441406
196.7907867431641,337.188720703125
196.69320678710935,337.1466064453125
196.6775665283203,335.7296142578125
197.2183380126953,335.8421630859375
197.63255310058597,336.97216796875
198.31411743164065,335.85577392578125
199.1095733642578,334.9632568359375
198.7154235839844,335.3740539550781
199.20584106445312,335.27490234375
199.8426513671875,335.3428039550781
198.36322021484372,336.32421875
198.96270751953125,335.3850402832031
198.5314483642578,335.9602355957031
198.91302490234372,336.7123413085937
200.55149841308597,335.6472473144531
200.13275146484372,335.4016418457031
199.24395751953125,336.0555419921875
199.72547912597656,335.7506103515625
199.77215576171875,336.0750427246094
200.57562255859372,335.41070556640625
199.11392211914065,336.0684814453125
199.1529083251953,335.95977783203125
200.65362548828125,336.07745361328125
199.91412353515625,335.9915466308594
200.3794860839844,336.73565673828125
201.21856689453125,336.30035400390625
201.7090606689453,336.82843017578125
201.58140563964844,336.9083251953125
201.70753479003903,336.82110595703125
201.2840881347656,336.783203125
200.1856384277344,336.84039306640625
200.4322204589844,337.0224609375
200.103515625,337.5497436523437
200.09934997558597,337.5541076660156
200.2230529785156,337.11822509765625
199.4174041748047,337.72674560546875
200.08596801757807,337.73114013671875
199.2232208251953,338.767822265625
197.63018798828125,339.7078857421875
197.86268615722656,339.8331298828125
198.68772888183597,339.7034606933594
197.96597290039065,339.9239807128906
196.32473754882807,340.1508483886719
196.61669921875,340.73046875
197.34474182128903,341.6202087402344
196.0780334472656,341.60992431640625
196.7074737548828,341.4583435058594
196.69146728515625,342.5859680175781
197.40087890625,341.88775634765625
198.31358337402344,343.39459228515625
198.16758728027344,342.8973999023437
198.2113342285156,343.2113342285156
198.41744995117188,343.55224609375
198.7740478515625,343.43438720703125
198.95718383789065,343.6071472167969
198.8176727294922,344.0675964355469
199.43431091308597,344.49139404296875
199.497802734375,344.463623046875
200.2081451416016,345.1065673828125
200.7222137451172,345.07373046875
201.4174652099609,344.60418701171875
202.0241851806641,343.9376525878906
199.8348388671875,344.8819580078125
201.0850830078125,344.6711730957031
200.5292510986328,343.846435546875
200.28797912597656,345.1132507324219
200.35255432128903,343.911865234375
201.038818359375,344.9822082519531
200.31138610839844,343.51251220703125
200.36875915527344,343.52703857421875
199.54544067382807,343.8223876953125
200.6827850341797,343.4462890625
200.8696746826172,344.0412902832031
200.12950134277344,343.78619384765625
199.92648315429688,343.362548828125
199.89405822753903,342.9252014160156
201.7564392089844,343.6708068847656
200.2845001220703,343.83453369140625
200.24024963378903,342.8450927734375
199.7250518798828,343.5950622558594
201.43931579589844,342.2592163085937
201.0738677978516,342.1272277832031
200.9034881591797,342.0004577636719
200.6909637451172,342.49676513671875
200.21481323242188,342.5497741699219
200.31874084472656,341.416259765625
199.6635589599609,341.7336120605469
199.78536987304688,341.76153564453125
200.42236328125,341.0352478027344
199.5069732666016,341.8459167480469
200.03306579589844,341.8783569335937
200.1277618408203,341.8263854980469
198.27468872070312,341.66619873046875
198.7456970214844,340.56378173828125
199.4312896728516,341.48077392578125
199.02745056152344,341.1466064453125
198.66217041015625,341.2708740234375
198.8087310791016,340.3305969238281
197.71627807617188,340.2235717773437
198.04144287109372,340.2225341796875
197.6620941162109,340.1924133300781
197.4673309326172,341.5509033203125
198.3006896972656,340.9154968261719
197.7377471923828,340.939208984375
197.0533599853516,340.4668884277344
196.97491455078125,340.4999389648437
196.27365112304688,340.771728515625
198.38807678222656,340.2225952148437
197.19137573242188,340.9432373046875
197.01258850097656,340.9271240234375
197.80311584472656,340.4813537597656
195.5913543701172,339.9126281738281
195.4745941162109,340.34796142578125
195.79299926757807,340.2887878417969
195.75149536132807,340.1298217773437
196.0517578125,340.1903381347656
195.41766357421875,340.2132873535156
195.47164916992188,340.2058410644531
195.7673492431641,340.1515808105469
195.8180084228516,340.1933898925781
196.28370666503903,340.1444702148437
196.2397308349609,339.6314697265625
196.8278045654297,339.9290771484375
196.12301635742188,339.7300720214844
196.1273193359375,339.44171142578125
196.8740234375,339.4890441894531
196.6757659912109,340.0287170410156
