M1,M2
114.81935119628906,483.0231628417969
116.24415588378906,481.5762634277344
114.73841857910156,481.648681640625
116.16388702392578,482.30572509765625
116.39925384521484,480.65771484375
116.46876525878906,480.0244445800781
116.72662353515624,482.5096740722656
115.57942962646484,480.96282958984375
117.1971435546875,480.8229064941406
116.7873992919922,481.11614990234375
116.76695251464844,480.9485778808594
117.56028747558594,480.6851806640625
117.23802947998048,480.420654296875
117.65690612792967,480.3076477050781
117.87725830078124,479.7135620117188
117.38260650634766,480.1881103515625
117.4683074951172,478.44921875
118.28125,477.32373046875
118.70135498046876,475.9321594238281
119.05506896972656,475.8865051269531
119.16836547851562,475.2590637207031
120.9650421142578,473.2601013183594
121.13127136230467,473.1515502929688
121.05055236816406,472.04931640625
121.62000274658205,469.167724609375
122.05219268798828,467.9782409667969
122.2623062133789,466.4152526855469
122.05574035644533,465.6394653320313
122.71271514892578,464.4941101074219
122.05448150634766,462.9837646484375
122.2496109008789,461.1943359375
122.75497436523438,459.7967834472656
122.46302032470705,456.2768859863281
121.68527221679688,457.0975646972656
122.2479476928711,456.3944091796875
122.7010498046875,453.50482177734375
123.23413848876952,452.8269348144531
122.59734344482422,450.9635314941406
123.23269653320312,449.5654602050781
123.83015441894533,448.5308837890625
121.8065948486328,448.6119689941406
123.121826171875,447.9985656738281
122.6120834350586,446.2098388671875
124.23966217041016,445.9028930664063
124.5248031616211,444.499755859375
124.2530517578125,443.5317993164063
124.21903228759766,444.3118286132813
123.94854736328124,443.9585571289063
123.75503540039062,442.6072998046875
123.6904067993164,442.6016540527344
123.86493682861328,440.9364318847656
124.01929473876952,441.2832336425781
124.07705688476562,441.6217956542969
124.47142791748048,440.546875
124.43112182617188,440.8915710449219
125.52027893066406,439.782470703125
125.33480834960938,439.5374145507813
125.55543518066406,439.6477661132813
125.5703125,439.7813415527344
125.20948028564452,439.8947448730469
126.82473754882812,440.2407531738281
126.45423126220705,439.802490234375
126.25570678710938,439.6497192382813
124.90646362304688,440.2220153808594
124.9530029296875,440.3411560058594
125.14226531982422,441.97601318359375
126.6959228515625,443.7744445800781
126.54691314697266,443.3960266113281
126.98737335205078,443.90142822265625
126.72940063476562,445.5916137695313
126.3866195678711,445.0089721679688
124.91092681884766,445.6509704589844
126.2977294921875,448.2248229980469
124.255615234375,447.6759338378906
124.3037338256836,448.18109130859375
125.18555450439452,447.7659301757813
125.63336944580078,450.0353088378906
125.59280395507812,450.7907409667969
125.2168197631836,451.9117126464844
125.92708587646484,454.7582092285156
125.90032196044922,456.6938781738281
124.1887435913086,457.9244079589844
124.3558349609375,458.0213623046875
124.27752685546876,457.78131103515625
124.25125885009766,458.93206787109375
123.70542907714844,461.0980529785156
123.78836059570312,460.8337707519531
124.47161102294922,463.7772521972656
123.95915985107422,463.1316833496094
124.32295989990234,464.2887573242188
125.22850036621094,464.56549072265625
124.6446304321289,464.8642883300781
124.74928283691406,464.79248046875
124.43495178222656,465.4690551757813
126.2017593383789,465.58148193359375
125.33995056152344,465.40716552734375
125.64485168457033,465.7845458984375
124.96354675292967,465.6792907714844
126.43338775634766,466.8570556640625
124.35028076171876,467.5837707519531
124.3318328857422,467.5572204589844
124.35971069335938,468.6998901367188
124.12882232666016,468.94927978515625
125.90007781982422,467.5353393554688
125.9800033569336,468.0227966308594
124.84776306152344,468.0604248046875
124.78872680664062,468.0104675292969
124.86453247070312,468.4922180175781
124.61687469482422,468.910888671875
126.2651824951172,468.441650390625
125.62287139892578,468.3486633300781
125.67681884765624,469.0759582519531
126.00959777832033,469.1688232421875
126.0101547241211,469.3528442382813
125.80469512939452,469.57122802734375
125.39247131347656,467.8756713867188
125.43638610839844,467.331298828125
125.989501953125,468.0171203613281
124.8839111328125,467.3756713867188
124.80647277832033,467.21197509765625
122.97167205810548,468.10833740234375
123.20158386230467,468.6391906738281
123.11736297607422,467.5046691894531
123.33464813232422,467.8956298828125
121.285400390625,466.6463623046875
123.0182647705078,466.8901062011719
123.30620574951172,466.7226257324219
121.79720306396484,467.3845520019531
122.73561096191406,467.6858215332031
122.78968048095705,467.3549499511719
122.81421661376952,466.0210266113281
120.90422058105467,466.29925537109375
122.6543426513672,466.7887268066406
122.38668823242188,467.7418212890625
122.18203735351562,467.2538146972656
121.62140655517578,465.6689147949219
123.69944763183594,465.4330139160156
122.23908996582033,465.5040893554688
122.2962875366211,467.1438293457031
121.93965911865234,466.4784240722656
122.2197723388672,466.4240112304688
123.09260559082033,467.8649291992188
123.80335998535156,467.4005126953125
124.29584503173828,467.5952453613281
123.57360076904295,468.0643310546875
124.0838623046875,467.4137878417969
124.3680419921875,467.2435302734375
124.1079559326172,465.9793395996094
124.46719360351562,464.5675354003906
123.03209686279295,465.2974548339844
123.8836669921875,465.6948547363281
123.7957000732422,462.98626708984375
124.26821899414062,462.7200012207031
123.92147827148438,460.3852844238281
124.36133575439452,460.6608581542969
124.14810180664062,460.7264099121094
124.8462371826172,461.2175903320313
124.32232666015624,458.9349365234375
124.39561462402344,459.5470581054688
124.47673797607422,459.47802734375
122.89089965820312,458.4288330078125
122.99729919433594,458.4569091796875
123.45520782470705,458.90863037109375
125.47612762451172,459.2984313964844
125.7683563232422,459.1408996582031
125.37169647216795,459.7383117675781
126.1791534423828,461.8444213867188
126.17393493652344,460.0928039550781
125.52202606201172,462.6448974609375
125.53942108154295,461.34759521484375
127.2672882080078,461.78314208984375
127.62168884277344,461.6682434082031
127.3758316040039,461.9587707519531
127.0797119140625,461.8174743652344
127.09229278564452,462.5973815917969
127.68305206298828,462.5204162597656
127.74665069580078,462.6242370605469
129.3974151611328,462.3612060546875
129.50253295898438,463.2339172363281
128.112060546875,462.2740173339844
128.20068359375,463.3682861328125
129.2322540283203,462.2690734863281
128.07931518554688,461.8169555664063
128.15367126464844,461.3042602539063
129.99925231933594,461.9917297363281
129.99647521972656,462.0089111328125
130.34422302246094,461.7353210449219
128.8926544189453,461.0526123046875
129.42413330078125,459.8785400390625
130.20950317382812,460.7586669921875
129.08128356933594,460.6393432617188
130.89756774902344,460.2240905761719
130.39674377441406,459.7083740234375
131.93069458007812,460.3458251953125
132.328857421875,460.57666015625
132.1372528076172,460.358642578125
131.10308837890625,461.688720703125
132.952880859375,461.8131103515625
131.18118286132812,461.65240478515625
132.57516479492188,460.82275390625
132.66293334960938,460.921875
134.73995971679688,460.9494018554688
133.4331512451172,461.461669921875
132.78811645507812,461.7018432617188
132.85635375976562,461.7955932617188
133.22877502441406,462.72076416015625
133.16729736328125,462.0576171875
133.4271697998047,462.8297424316406
133.327880859375,463.1605224609375
132.8956298828125,463.7926025390625
133.46609497070312,462.7243041992188
134.8232421875,461.5900268554688
135.38555908203125,462.0179138183594
135.29872131347656,462.6669616699219
135.9119110107422,462.64544677734375
135.89266967773438,463.1085815429688
136.7392120361328,462.6014404296875
137.95697021484375,463.5304565429688
139.00526428222656,463.4035034179688
138.91085815429688,462.4026489257813
139.3091583251953,462.1612243652344
138.99215698242188,462.1060180664063
139.11343383789062,463.1062316894531
138.45263671875,461.6915283203125
139.94918823242188,462.0022583007813
139.60243225097656,462.30804443359375
139.6707305908203,461.9631958007813
138.38720703125,461.99456787109375
139.27268981933594,462.5022583007813
138.9599151611328,462.0443115234375
139.61087036132812,461.116455078125
140.1428985595703,461.47601318359375
140.6581573486328,462.4485168457031
138.77552795410156,464.0884399414063
139.7256622314453,463.0185852050781
140.42337036132812,462.30572509765625
143.19435119628906,463.0326232910156
142.88185119628906,463.10638427734375
144.1456756591797,462.27642822265625
145.7876739501953,462.2751770019531
145.42921447753906,463.03656005859375
148.1160125732422,463.3567810058594
145.80532836914062,463.8148193359375
147.22506713867188,464.1283874511719
146.0727081298828,463.8235778808594
145.78445434570312,464.2714538574219
144.28277587890625,463.5190124511719
144.05950927734375,463.7830505371094
141.17718505859375,463.801025390625
139.50462341308594,464.17669677734375
136.6433563232422,463.94769287109375
137.36634826660156,464.0669250488281
133.43572998046875,465.056396484375
132.40650939941406,465.1403198242188
128.81056213378906,463.3194274902344
127.1262664794922,463.2895202636719
125.41438293457033,462.80706787109375
123.93877410888672,463.4267578125
125.38961791992188,463.41162109375
122.73885345458984,462.8382873535156
121.18759155273438,463.422119140625
120.69432067871094,461.8616638183594
119.46798706054688,462.29388427734375
117.59403228759766,462.1274108886719
116.95181274414062,462.3218688964844
116.03833770751952,462.3865661621094
114.8854751586914,463.1052856445313
114.4960708618164,463.1313171386719
113.93592071533205,463.2755737304688
113.4963836669922,464.1929016113281
112.39510345458984,463.43060302734375
112.19788360595705,461.5830383300781
110.78063201904295,461.84954833984375
110.21756744384766,461.6721496582031
110.38301849365234,460.20501708984375
110.59005737304688,460.3550720214844
109.02523803710938,460.063232421875
108.37437438964844,459.6862182617188
108.94195556640624,459.6211853027344
108.6803741455078,458.4780578613281
108.53248596191406,459.6177673339844
108.996337890625,459.8113403320313
107.64063262939452,460.5750732421875
108.72380065917967,460.3528137207031
107.52912139892578,459.0729675292969
105.95002746582033,460.3276977539063
105.41190338134766,460.62896728515625
105.71126556396484,460.674072265625
104.7862319946289,459.6521301269531
102.7790985107422,459.2254028320313
102.10736846923828,460.9008483886719
102.59066009521484,460.8484802246094
100.46157836914062,461.4860229492188
101.58340454101562,459.9609375
101.58523559570312,462.0743103027344
99.59781646728516,461.9140319824219
100.92994689941406,462.5621032714844
100.89507293701172,462.6852111816406
99.5281982421875,464.1034240722656
101.51639556884766,463.9973449707031
100.93038940429688,463.6475524902344
101.8570327758789,464.19342041015625
100.85009765625,462.4332580566406
101.95426177978516,462.2516479492188
102.24617767333984,460.7164611816406
102.60490417480467,460.8564453125
102.94117736816406,458.8036804199219
103.5565414428711,458.3982849121094
103.83594512939452,458.1638793945313
103.74925994873048,456.5106506347656
104.0857391357422,455.141845703125
103.97904205322266,455.1081237792969
104.9037628173828,453.7752685546875
105.56875610351562,454.3228149414063
106.47621154785156,452.1225891113281
107.73332214355467,450.8052368164063
108.59884643554688,451.2727355957031
108.6328353881836,450.65179443359375
107.917236328125,451.8558349609375
109.5599136352539,450.6920471191406
112.36441802978516,451.85540771484375
111.88530731201172,451.8463439941406
113.50504302978516,452.3665771484375
115.1427230834961,452.2399597167969
114.80452728271484,452.6321716308594
114.64065551757812,452.6197814941406
115.04000854492188,452.4856872558594
115.19965362548828,452.6321716308594
114.8558578491211,452.4501647949219
117.2409896850586,453.8184509277344
117.33426666259766,453.8151245117188
116.82144927978516,453.3915100097656
116.38101959228516,453.4299621582031
118.53042602539062,455.3370056152344
117.91880798339844,453.6209411621094
118.1804428100586,453.3869934082031
117.7549285888672,454.9767150878906
117.80805206298828,452.8099365234375
118.91578674316406,452.4118957519531
120.10419464111328,452.7073364257813
120.83340454101562,451.6399230957031
120.84832763671876,452.3380737304688
120.30665588378906,449.8914794921875
120.85284423828124,450.4035034179688
121.92868041992188,450.23443603515625
122.73664855957033,450.9565124511719
123.61775970458984,449.1942138671875
124.93465423583984,449.3685607910156
124.77730560302734,449.3601379394531
123.930908203125,449.2630920410156
126.4843978881836,452.72955322265625
126.08869171142578,455.0006713867188
124.04422760009766,455.5103759765625
125.35794830322266,454.9793090820313
125.4687728881836,455.0509643554688
125.62042999267578,456.7960510253906
126.08138275146484,458.1203308105469
124.64059448242188,458.3065185546875
127.357666015625,457.9396057128906
125.64962768554688,457.52056884765625
125.73318481445312,457.5274658203125
126.35713958740234,457.6459045410156
126.01814270019533,457.5089721679688
128.092041015625,457.0034790039063
127.72283172607422,457.3823852539063
127.7458953857422,458.1626281738281
129.19570922851562,458.35943603515625
129.21249389648438,459.0557556152344
127.10015106201172,459.140869140625
128.9241943359375,459.3351440429688
127.12623596191406,460.8999633789063
127.34320068359376,462.8636474609375
127.33865356445312,462.6979675292969
127.29879760742188,461.6883544921875
128.6655731201172,460.8269348144531
128.4146270751953,462.6808471679688
130.17820739746094,463.0046691894531
130.3388671875,462.8328552246094
128.6539764404297,463.453125
130.57501220703125,464.8584289550781
131.1678924560547,465.3908996582031
130.323974609375,465.55609130859375
130.70452880859375,465.50775146484375
131.1127166748047,465.7344665527344
131.56396484375,466.8888549804688
132.42713928222656,466.5509643554688
130.17489624023438,468.03228759765625
130.9491424560547,468.1442565917969
131.98959350585938,467.7479553222656
131.18585205078125,467.3801574707031
130.9945068359375,467.3724365234375
130.7442626953125,466.7902526855469
132.01890563964844,467.2696533203125
130.39402770996094,467.6834106445313
129.8838653564453,467.9054870605469
130.38357543945312,466.5039367675781
130.58409118652344,466.5957946777344
132.1864471435547,467.09088134765625
132.18833923339844,466.7845764160156
131.7141876220703,466.91253662109375
131.71409606933594,466.8450622558594
131.75393676757812,465.496337890625
132.1815185546875,465.7210693359375
133.5630645751953,465.467529296875
134.0478515625,466.3558349609375
132.301513671875,466.0430603027344
134.10458374023438,464.4722595214844
132.17376708984375,464.6263427734375
132.67506408691406,464.287109375
132.62379455566406,465.8076477050781
132.1953125,465.5757446289063
132.56137084960938,464.4629211425781
130.52334594726562,465.7061767578125
130.81649780273438,466.7870178222656
130.7490692138672,466.7184448242188
130.74713134765625,465.7780456542969
129.04505920410156,467.0464172363281
129.16114807128906,465.7455749511719
129.21824645996094,466.4628601074219
126.5858154296875,466.6849670410156
126.58650207519533,466.11724853515625
127.4832763671875,465.9252624511719
126.7371063232422,464.6211853027344
127.24032592773438,465.7478637695313
125.7082061767578,465.6489868164063
124.8326416015625,466.4809875488281
124.7035903930664,466.66546630859375
124.8588638305664,466.4653930664063
124.85237884521484,466.481201171875
124.33901977539062,467.1690368652344
124.79398345947266,467.0638732910156
124.5517578125,466.0833740234375
124.6338882446289,466.11907958984375
122.9172134399414,467.09375
123.12939453125,466.0066528320313
123.0538330078125,465.1714782714844
123.09486389160156,465.8748168945313
124.13640594482422,465.461181640625
123.87248229980467,465.9566040039063
125.50101470947266,464.7749633789063
124.07195281982422,464.9459838867188
125.54596710205078,466.06195068359375
126.44293212890624,465.4521789550781
124.65108489990234,464.0261840820313
126.6747589111328,465.2608642578125
126.74532318115234,464.8826293945313
127.01436614990234,464.22021484375
125.94270324707033,463.6507568359375
126.51942443847656,465.0923461914063
127.9235610961914,464.89837646484375
127.99131774902344,464.88177490234375
128.5338897705078,465.1831970214844
126.95278930664062,465.9647521972656
128.2201690673828,465.3731384277344
128.4823455810547,465.5761413574219
127.9910888671875,465.366455078125
128.14344787597656,465.5098571777344
127.75189208984376,466.5617065429688
126.88572692871094,466.4839782714844
126.56465911865234,466.8140563964844
126.25990295410156,466.49029541015625
124.0950164794922,466.9219970703125
125.86588287353516,466.839599609375
124.60890197753906,467.5549926757813
124.98560333251952,466.4228820800781
124.28409576416016,466.3156127929688
124.00724792480467,466.1234130859375
122.20632934570312,465.8685302734375
122.25373840332033,465.9147644042969
122.50208282470705,467.5698547363281
121.95428466796876,467.1688232421875
121.8126449584961,466.031982421875
121.5031967163086,466.4475402832031
119.90071105957033,466.21435546875
119.99016571044922,466.8190307617188
120.02957916259766,467.2755737304688
119.98827362060548,466.0890197753906
119.95541381835938,466.5491638183594
119.93347930908205,466.8045349121094
120.86784362792967,466.7775573730469
120.70489501953124,466.68011474609375
120.30451965332033,465.2013854980469
120.52394104003906,465.3106689453125
122.0379409790039,466.2776489257813
121.752685546875,465.290283203125
120.76654815673828,465.4079895019531
122.31288146972656,465.5464782714844
122.47137451171876,465.0057067871094
122.96794891357422,464.9963684082031
124.43082427978516,466.0406188964844
