M1,M2
199.5715789794922,441.2832336425781
201.0557403564453,441.6217956542969
201.37852478027344,440.546875
201.4864501953125,440.8915710449219
202.78778076171875,439.782470703125
203.6134490966797,439.5374145507813
203.52859497070312,439.6477661132813
203.5704345703125,439.7813415527344
203.4502716064453,439.8947448730469
202.7605133056641,440.2407531738281
203.54283142089844,439.802490234375
203.56382751464844,439.6497192382813
204.42637634277344,440.2220153808594
202.60459899902344,440.3411560058594
203.3136444091797,441.97601318359375
201.97105407714844,443.7744445800781
203.0170135498047,443.3960266113281
200.53140258789065,443.90142822265625
201.60812377929688,445.5916137695313
200.10891723632807,445.0089721679688
200.35438537597656,445.6509704589844
199.636474609375,448.2248229980469
198.5322723388672,447.6759338378906
198.1478576660156,448.18109130859375
197.7305145263672,447.7659301757813
198.13514709472656,450.0353088378906
195.4204559326172,450.7907409667969
196.41384887695312,451.9117126464844
194.3987274169922,454.7582092285156
192.9662322998047,456.6938781738281
193.76800537109372,457.9244079589844
193.0550842285156,458.0213623046875
191.7621917724609,457.78131103515625
191.3690185546875,458.93206787109375
190.4937896728516,461.0980529785156
190.5440826416016,460.8337707519531
188.4813995361328,463.7772521972656
190.64352416992188,463.1316833496094
188.2427673339844,464.2887573242188
188.22964477539065,464.56549072265625
188.0972595214844,464.8642883300781
186.8696746826172,464.79248046875
187.04383850097656,465.4690551757813
186.0792388916016,465.58148193359375
186.90011596679688,465.40716552734375
185.78128051757807,465.7845458984375
184.9409942626953,465.6792907714844
186.3202209472656,466.8570556640625
185.53567504882807,467.5837707519531
185.4160919189453,467.5572204589844
185.2889404296875,468.6998901367188
183.31195068359372,468.94927978515625
183.37649536132807,467.5353393554688
185.0262451171875,468.0227966308594
183.6949157714844,468.0604248046875
183.49349975585935,468.0104675292969
182.8447723388672,468.4922180175781
182.8725433349609,468.910888671875
182.28878784179688,468.441650390625
183.11898803710935,468.3486633300781
184.61349487304688,469.0759582519531
183.76834106445312,469.1688232421875
183.61280822753903,469.3528442382813
184.27069091796875,469.57122802734375
183.75958251953125,467.8756713867188
185.35813903808597,467.331298828125
185.3558349609375,468.0171203613281
184.81558227539065,467.3756713867188
184.61534118652344,467.21197509765625
186.37290954589844,468.10833740234375
186.12335205078125,468.6391906738281
188.3939514160156,467.5046691894531
187.64720153808597,467.8956298828125
189.0715484619141,466.6463623046875
188.0680389404297,466.8901062011719
189.4668731689453,466.7226257324219
191.20127868652344,467.3845520019531
191.3776397705078,467.6858215332031
192.70462036132807,467.3549499511719
195.09716796875,466.0210266113281
195.66986083984372,466.29925537109375
195.52020263671875,466.7887268066406
195.14715576171875,467.7418212890625
195.84735107421875,467.2538146972656
197.5529327392578,465.6689147949219
198.28314208984372,465.4330139160156
198.2845916748047,465.5040893554688
197.5003204345703,467.1438293457031
198.91110229492188,466.4784240722656
198.9931182861328,466.4240112304688
198.1410980224609,467.8649291992188
199.6309356689453,467.4005126953125
199.43307495117188,467.5952453613281
198.6270904541016,468.0643310546875
198.36932373046875,467.4137878417969
197.91368103027344,467.2435302734375
198.2953186035156,465.9793395996094
197.79327392578125,464.5675354003906
197.71746826171875,465.2974548339844
196.78756713867188,465.6948547363281
196.1314392089844,462.98626708984375
195.86415100097656,462.7200012207031
194.8709716796875,460.3852844238281
195.09132385253903,460.6608581542969
194.83432006835935,460.7264099121094
194.33148193359372,461.2175903320313
194.2933654785156,458.9349365234375
194.0917510986328,459.5470581054688
191.93463134765625,459.47802734375
192.4047393798828,458.4288330078125
192.36016845703125,458.4569091796875
190.85064697265625,458.90863037109375
192.079345703125,459.2984313964844
191.77610778808597,459.1408996582031
190.8675994873047,459.7383117675781
188.93885803222656,461.8444213867188
190.3064422607422,460.0928039550781
189.2198638916016,462.6448974609375
190.50924682617188,461.34759521484375
190.16563415527344,461.78314208984375
190.890380859375,461.6682434082031
190.32090759277344,461.9587707519531
190.0777587890625,461.8174743652344
189.69729614257807,462.5973815917969
189.82960510253903,462.5204162597656
190.7007751464844,462.6242370605469
192.60459899902344,462.3612060546875
191.9077606201172,463.2339172363281
192.5465545654297,462.2740173339844
191.9078369140625,463.3682861328125
192.6239013671875,462.2690734863281
193.55923461914065,461.8169555664063
194.69224548339844,461.3042602539063
193.9307403564453,461.9917297363281
193.84043884277344,462.0089111328125
194.81114196777344,461.7353210449219
196.1756134033203,461.0526123046875
197.7837829589844,459.8785400390625
198.1608428955078,460.7586669921875
198.6621856689453,460.6393432617188
197.7405242919922,460.2240905761719
200.91407775878903,459.7083740234375
201.6151885986328,460.3458251953125
202.0324249267578,460.57666015625
202.6307373046875,460.358642578125
202.42648315429688,461.688720703125
202.7556610107422,461.8131103515625
202.7813415527344,461.65240478515625
203.2533416748047,460.82275390625
205.79786682128903,460.921875
205.8753967285156,460.9494018554688
207.6039581298828,461.461669921875
207.16831970214844,461.7018432617188
207.99073791503903,461.7955932617188
208.7679748535156,462.72076416015625
208.49615478515625,462.0576171875
209.80865478515625,462.8297424316406
211.4306488037109,463.1605224609375
210.35060119628903,463.7926025390625
210.4712677001953,462.7243041992188
210.27110290527344,461.5900268554688
209.9371337890625,462.0179138183594
211.1695098876953,462.6669616699219
209.16256713867188,462.64544677734375
210.6267242431641,463.1085815429688
209.5791778564453,462.6014404296875
209.98568725585935,463.5304565429688
208.06317138671875,463.4035034179688
207.75033569335935,462.4026489257813
206.15966796875,462.1612243652344
206.565185546875,462.1060180664063
207.08416748046875,463.1062316894531
205.6939697265625,461.6915283203125
206.7761688232422,462.0022583007813
207.4656982421875,462.30804443359375
207.4139862060547,461.9631958007813
207.7594757080078,461.99456787109375
206.03700256347656,462.5022583007813
206.32174682617188,462.0443115234375
206.8117218017578,461.116455078125
207.6541290283203,461.47601318359375
209.22512817382807,462.4485168457031
208.39678955078125,464.0884399414063
209.25808715820312,463.0185852050781
210.20616149902344,462.30572509765625
209.5157165527344,463.0326232910156
210.8653564453125,463.10638427734375
211.45755004882807,462.27642822265625
211.58529663085935,462.2751770019531
212.50552368164065,463.03656005859375
212.796142578125,463.3567810058594
212.6852264404297,463.8148193359375
211.43724060058597,464.1283874511719
211.63211059570312,463.8235778808594
211.43551635742188,464.2714538574219
210.4725799560547,463.5190124511719
208.90548706054688,463.7830505371094
208.391845703125,463.801025390625
206.78665161132807,464.17669677734375
205.9020538330078,463.94769287109375
205.5738525390625,464.0669250488281
206.6793975830078,465.056396484375
205.1029815673828,465.1403198242188
203.93670654296875,463.3194274902344
203.31088256835935,463.2895202636719
201.32847595214844,462.80706787109375
201.2298889160156,463.4267578125
201.7783660888672,463.41162109375
199.7319183349609,462.8382873535156
198.80572509765625,463.422119140625
198.75668334960935,461.8616638183594
197.089599609375,462.29388427734375
196.7919769287109,462.1274108886719
196.2172698974609,462.3218688964844
194.7348175048828,462.3865661621094
194.08792114257807,463.1052856445313
192.2156219482422,463.1313171386719
191.23028564453125,463.2755737304688
191.1954803466797,464.1929016113281
192.390625,463.43060302734375
190.694580078125,461.5830383300781
190.4472503662109,461.84954833984375
191.4292907714844,461.6721496582031
191.7915496826172,460.20501708984375
191.09506225585935,460.3550720214844
191.4452667236328,460.063232421875
191.27587890625,459.6862182617188
190.42791748046875,459.6211853027344
192.20675659179688,458.4780578613281
192.58432006835935,459.6177673339844
191.92181396484372,459.8113403320313
193.0985107421875,460.5750732421875
193.74560546875,460.3528137207031
194.37493896484372,459.0729675292969
195.8583526611328,460.3276977539063
195.26792907714844,460.62896728515625
195.55169677734372,460.674072265625
196.58523559570312,459.6521301269531
196.7755279541016,459.2254028320313
196.0353546142578,460.9008483886719
197.46267700195312,460.8484802246094
198.5070343017578,461.4860229492188
198.7237091064453,459.9609375
199.5733337402344,462.0743103027344
199.0096893310547,461.9140319824219
199.35130310058597,462.5621032714844
198.99819946289065,462.6852111816406
199.1410675048828,464.1034240722656
198.4827423095703,463.9973449707031
198.89561462402344,463.6475524902344
199.17526245117188,464.19342041015625
198.71055603027344,462.4332580566406
198.69256591796875,462.2516479492188
197.55987548828125,460.7164611816406
198.3490447998047,460.8564453125
198.3548583984375,458.8036804199219
198.62364196777344,458.3982849121094
198.25442504882807,458.1638793945313
197.4164123535156,456.5106506347656
197.0149078369141,455.141845703125
197.0960693359375,455.1081237792969
196.76107788085935,453.7752685546875
196.0108642578125,454.3228149414063
195.3971405029297,452.1225891113281
194.6727294921875,450.8052368164063
194.27296447753903,451.2727355957031
194.0901641845703,450.65179443359375
193.72171020507807,451.8558349609375
193.6844482421875,450.6920471191406
194.2784118652344,451.85540771484375
193.30740356445312,451.8463439941406
192.8726348876953,452.3665771484375
192.85792541503903,452.2399597167969
193.5465087890625,452.6321716308594
194.42909240722656,452.6197814941406
193.2666931152344,452.4856872558594
193.88665771484372,452.6321716308594
193.42611694335935,452.4501647949219
195.201904296875,453.8184509277344
194.96615600585935,453.8151245117188
194.50816345214844,453.3915100097656
193.9247894287109,453.4299621582031
194.91033935546875,455.3370056152344
195.10525512695312,453.6209411621094
196.4043731689453,453.3869934082031
196.19346618652344,454.9767150878906
194.89523315429688,452.8099365234375
194.8213653564453,452.4118957519531
196.0037078857422,452.7073364257813
195.7421112060547,451.6399230957031
197.14146423339844,452.3380737304688
196.67111206054688,449.8914794921875
196.45968627929688,450.4035034179688
196.64268493652344,450.23443603515625
196.443603515625,450.9565124511719
196.27980041503903,449.1942138671875
195.7335968017578,449.3685607910156
195.9125518798828,449.3601379394531
196.4287872314453,449.2630920410156
196.22335815429688,452.72955322265625
195.9366912841797,455.0006713867188
195.86495971679688,455.5103759765625
195.5614013671875,454.9793090820313
195.5838165283203,455.0509643554688
196.20602416992188,456.7960510253906
195.8417205810547,458.1203308105469
197.26791381835935,458.3065185546875
196.65972900390625,457.9396057128906
196.8448486328125,457.52056884765625
195.7286071777344,457.5274658203125
196.06187438964844,457.6459045410156
196.6482696533203,457.5089721679688
196.7907867431641,457.0034790039063
196.69320678710935,457.3823852539063
196.6775665283203,458.1626281738281
197.2183380126953,458.35943603515625
197.63255310058597,459.0557556152344
198.31411743164065,459.140869140625
199.1095733642578,459.3351440429688
198.7154235839844,460.8999633789063
199.20584106445312,462.8636474609375
199.8426513671875,462.6979675292969
198.36322021484372,461.6883544921875
198.96270751953125,460.8269348144531
198.5314483642578,462.6808471679688
198.91302490234372,463.0046691894531
200.55149841308597,462.8328552246094
200.13275146484372,463.453125
199.24395751953125,464.8584289550781
199.72547912597656,465.3908996582031
199.77215576171875,465.55609130859375
200.57562255859372,465.50775146484375
199.11392211914065,465.7344665527344
199.1529083251953,466.8888549804688
200.65362548828125,466.5509643554688
199.91412353515625,468.03228759765625
200.3794860839844,468.1442565917969
201.21856689453125,467.7479553222656
201.7090606689453,467.3801574707031
201.58140563964844,467.3724365234375
201.70753479003903,466.7902526855469
201.2840881347656,467.2696533203125
200.1856384277344,467.6834106445313
200.4322204589844,467.9054870605469
200.103515625,466.5039367675781
200.09934997558597,466.5957946777344
200.2230529785156,467.09088134765625
199.4174041748047,466.7845764160156
200.08596801757807,466.91253662109375
199.2232208251953,466.8450622558594
197.63018798828125,465.496337890625
197.86268615722656,465.7210693359375
198.68772888183597,465.467529296875
197.96597290039065,466.3558349609375
196.32473754882807,466.0430603027344
196.61669921875,464.4722595214844
197.34474182128903,464.6263427734375
196.0780334472656,464.287109375
196.7074737548828,465.8076477050781
196.69146728515625,465.5757446289063
197.40087890625,464.4629211425781
198.31358337402344,465.7061767578125
198.16758728027344,466.7870178222656
198.2113342285156,466.7184448242188
198.41744995117188,465.7780456542969
198.7740478515625,467.0464172363281
198.95718383789065,465.7455749511719
198.8176727294922,466.4628601074219
199.43431091308597,466.6849670410156
199.497802734375,466.11724853515625
200.2081451416016,465.9252624511719
200.7222137451172,464.6211853027344
201.4174652099609,465.7478637695313
202.0241851806641,465.6489868164063
199.8348388671875,466.4809875488281
201.0850830078125,466.66546630859375
200.5292510986328,466.4653930664063
200.28797912597656,466.481201171875
200.35255432128903,467.1690368652344
201.038818359375,467.0638732910156
200.31138610839844,466.0833740234375
200.36875915527344,466.11907958984375
199.54544067382807,467.09375
200.6827850341797,466.0066528320313
200.8696746826172,465.1714782714844
200.12950134277344,465.8748168945313
199.92648315429688,465.461181640625
199.89405822753903,465.9566040039063
201.7564392089844,464.7749633789063
200.2845001220703,464.9459838867188
200.24024963378903,466.06195068359375
199.7250518798828,465.4521789550781
201.43931579589844,464.0261840820313
201.0738677978516,465.2608642578125
200.9034881591797,464.8826293945313
200.6909637451172,464.22021484375
200.21481323242188,463.6507568359375
200.31874084472656,465.0923461914063
199.6635589599609,464.89837646484375
199.78536987304688,464.88177490234375
200.42236328125,465.1831970214844
199.5069732666016,465.9647521972656
200.03306579589844,465.3731384277344
200.1277618408203,465.5761413574219
198.27468872070312,465.366455078125
198.7456970214844,465.5098571777344
199.4312896728516,466.5617065429688
199.02745056152344,466.4839782714844
198.66217041015625,466.8140563964844
198.8087310791016,466.49029541015625
197.71627807617188,466.9219970703125
198.04144287109372,466.839599609375
197.6620941162109,467.5549926757813
197.4673309326172,466.4228820800781
198.3006896972656,466.3156127929688
197.7377471923828,466.1234130859375
197.0533599853516,465.8685302734375
196.97491455078125,465.9147644042969
196.27365112304688,467.5698547363281
198.38807678222656,467.1688232421875
197.19137573242188,466.031982421875
197.01258850097656,466.4475402832031
197.80311584472656,466.21435546875
195.5913543701172,466.8190307617188
195.4745941162109,467.2755737304688
195.79299926757807,466.0890197753906
195.75149536132807,466.5491638183594
196.0517578125,466.8045349121094
195.41766357421875,466.7775573730469
195.47164916992188,466.68011474609375
195.7673492431641,465.2013854980469
195.8180084228516,465.3106689453125
196.28370666503903,466.2776489257813
196.2397308349609,465.290283203125
196.8278045654297,465.4079895019531
196.12301635742188,465.5464782714844
196.1273193359375,465.0057067871094
196.8740234375,464.9963684082031
196.6757659912109,466.0406188964844
