M1,M2
184.9409942626953,550.635986328125
186.3202209472656,550.3111572265625
185.53567504882807,549.939208984375
185.4160919189453,549.76171875
185.2889404296875,550.4520874023438
183.31195068359372,549.9839477539062
183.37649536132807,547.5660400390625
185.0262451171875,547.7472534179688
183.6949157714844,547.0339965820312
183.49349975585935,547.0379638671875
182.8447723388672,545.8921508789062
182.8725433349609,545.9057006835938
182.28878784179688,544.903076171875
183.11898803710935,544.9171752929688
184.61349487304688,542.3329467773438
183.76834106445312,540.6070556640625
183.61280822753903,540.7307739257812
184.27069091796875,540.2108154296875
183.75958251953125,539.5177612304688
185.35813903808597,537.9829711914062
185.3558349609375,537.9120483398438
184.81558227539065,535.8953857421875
184.61534118652344,536.0430908203125
186.37290954589844,535.6121826171875
186.12335205078125,533.8677368164062
188.3939514160156,533.48291015625
187.64720153808597,533.7803344726562
189.0715484619141,533.5225219726562
188.0680389404297,533.8568725585938
189.4668731689453,533.6806640625
191.20127868652344,533.1486206054688
191.3776397705078,532.9005126953125
192.70462036132807,531.6952514648438
195.09716796875,531.7008666992188
195.66986083984372,529.9921875
195.52020263671875,529.9223022460938
195.14715576171875,529.480712890625
195.84735107421875,527.3717041015625
197.5529327392578,526.6062622070312
198.28314208984372,525.890625
198.2845916748047,525.6746826171875
197.5003204345703,523.8382568359375
198.91110229492188,524.5448608398438
198.9931182861328,523.8257446289062
198.1410980224609,522.436279296875
199.6309356689453,520.4638671875
199.43307495117188,520.2172241210938
198.6270904541016,520.23974609375
198.36932373046875,518.7294311523438
197.91368103027344,516.3935546875
198.2953186035156,515.0364379882812
197.79327392578125,514.7177124023438
197.71746826171875,514.748291015625
196.78756713867188,512.5012817382812
196.1314392089844,511.9905700683594
195.86415100097656,512.0205688476562
194.8709716796875,511.521728515625
195.09132385253903,510.92230224609375
194.83432006835935,511.0504760742188
194.33148193359372,510.97943115234375
194.2933654785156,510.7756958007813
194.0917510986328,512.1839599609375
191.93463134765625,510.421142578125
192.4047393798828,512.0377197265625
192.36016845703125,512.1212158203125
190.85064697265625,511.195556640625
192.079345703125,513.0638427734375
191.77610778808597,515.0912475585938
190.8675994873047,514.6380615234375
188.93885803222656,516.5364379882812
190.3064422607422,516.3009643554688
189.2198638916016,519.1723022460938
190.50924682617188,520.8125
190.16563415527344,522.93310546875
190.890380859375,523.2254638671875
190.32090759277344,524.6572265625
190.0777587890625,524.6116943359375
189.69729614257807,528.1666259765625
189.82960510253903,530.3946533203125
190.7007751464844,531.7198486328125
192.60459899902344,533.6596069335938
191.9077606201172,534.8231201171875
192.5465545654297,534.5829467773438
191.9078369140625,537.2787475585938
192.6239013671875,539.3187866210938
193.55923461914065,541.0242919921875
194.69224548339844,543.0867309570312
193.9307403564453,543.5305786132812
193.84043884277344,543.515380859375
194.81114196777344,544.5355224609375
196.1756134033203,546.8101196289062
197.7837829589844,546.90283203125
198.1608428955078,549.08837890625
198.6621856689453,549.482177734375
197.7405242919922,549.3951416015625
200.91407775878903,549.6138305664062
201.6151885986328,550.1260986328125
202.0324249267578,551.8326416015625
202.6307373046875,551.8486328125
202.42648315429688,550.7369995117188
202.7556610107422,550.8189086914062
202.7813415527344,550.4598388671875
203.2533416748047,550.5699462890625
205.79786682128903,550.23486328125
205.8753967285156,550.1171875
207.6039581298828,549.8800659179688
207.16831970214844,549.6744995117188
207.99073791503903,548.604248046875
208.7679748535156,548.7164916992188
208.49615478515625,546.8182373046875
209.80865478515625,546.7676391601562
211.4306488037109,546.2276611328125
210.35060119628903,546.1275024414062
210.4712677001953,546.0006713867188
210.27110290527344,544.9363403320312
209.9371337890625,544.3621826171875
211.1695098876953,542.208740234375
209.16256713867188,541.9711303710938
210.6267242431641,541.58251953125
209.5791778564453,538.9769287109375
209.98568725585935,538.9097900390625
208.06317138671875,538.2996215820312
207.75033569335935,536.7135620117188
206.15966796875,535.7113647460938
206.565185546875,535.8253784179688
207.08416748046875,535.4157104492188
205.6939697265625,534.6419067382812
206.7761688232422,534.3787841796875
207.4656982421875,533.0097045898438
207.4139862060547,532.3128051757812
207.7594757080078,532.0631103515625
206.03700256347656,532.46484375
206.32174682617188,530.3486938476562
206.8117218017578,528.76025390625
207.6541290283203,529.1908569335938
209.22512817382807,527.0875854492188
208.39678955078125,527.9234008789062
209.25808715820312,525.2113037109375
210.20616149902344,524.15966796875
209.5157165527344,524.2763061523438
210.8653564453125,522.62353515625
211.45755004882807,520.9212036132812
211.58529663085935,521.1527709960938
212.50552368164065,521.0343627929688
212.796142578125,518.916259765625
212.6852264404297,518.1039428710938
211.43724060058597,518.1826782226562
211.63211059570312,517.5194702148438
211.43551635742188,515.9573364257812
210.4725799560547,515.4466552734375
208.90548706054688,513.6896362304688
208.391845703125,515.3837280273438
206.78665161132807,515.3175659179688
205.9020538330078,517.5480346679688
205.5738525390625,517.3201904296875
206.6793975830078,517.334228515625
205.1029815673828,520.3976440429688
203.93670654296875,521.2913818359375
203.31088256835935,521.5120239257812
201.32847595214844,524.0755004882812
201.2298889160156,523.7828979492188
201.7783660888672,525.085693359375
199.7319183349609,525.4121704101562
198.80572509765625,525.5904541015625
198.75668334960935,527.6157836914062
197.089599609375,529.2217407226562
196.7919769287109,528.9223022460938
196.2172698974609,530.4329223632812
194.7348175048828,531.8533935546875
194.08792114257807,531.9805297851562
192.2156219482422,534.5911254882812
191.23028564453125,536.03759765625
191.1954803466797,535.9539184570312
192.390625,538.2252807617188
190.694580078125,539.557373046875
190.4472503662109,540.3555908203125
191.4292907714844,540.62158203125
191.7915496826172,541.3908081054688
191.09506225585935,541.694091796875
191.4452667236328,542.9964599609375
191.27587890625,544.37890625
190.42791748046875,544.8710327148438
192.20675659179688,545.68798828125
192.58432006835935,547.74365234375
191.92181396484372,545.8741455078125
193.0985107421875,548.0565795898438
193.74560546875,548.71240234375
194.37493896484372,548.4873046875
195.8583526611328,548.153076171875
195.26792907714844,548.6843872070312
195.55169677734372,548.7091674804688
196.58523559570312,549.560302734375
196.7755279541016,551.0664672851562
196.0353546142578,551.0216064453125
197.46267700195312,549.9176025390625
198.5070343017578,551.337890625
198.7237091064453,551.2069091796875
199.5733337402344,551.6605224609375
199.0096893310547,552.427734375
199.35130310058597,552.6533813476562
198.99819946289065,551.3318481445312
199.1410675048828,551.0086059570312
198.4827423095703,551.0482788085938
198.89561462402344,550.9659423828125
199.17526245117188,549.7138061523438
198.71055603027344,551.2350463867188
198.69256591796875,549.279052734375
197.55987548828125,549.46728515625
198.3490447998047,549.0269775390625
198.3548583984375,549.4608764648438
198.62364196777344,548.685302734375
198.25442504882807,548.5380859375
197.4164123535156,547.7655639648438
197.0149078369141,547.1646118164062
197.0960693359375,545.2395629882812
196.76107788085935,545.6034545898438
196.0108642578125,544.3124389648438
195.3971405029297,541.9000854492188
194.6727294921875,542.4426879882812
194.27296447753903,540.6605224609375
194.0901641845703,538.1513061523438
193.72171020507807,537.941162109375
193.6844482421875,535.2996826171875
194.2784118652344,535.4415283203125
193.30740356445312,533.4571533203125
192.8726348876953,532.710205078125
192.85792541503903,532.3004150390625
193.5465087890625,530.2200927734375
194.42909240722656,528.2760620117188
193.2666931152344,527.2323608398438
193.88665771484372,525.584716796875
193.42611694335935,523.6077880859375
195.201904296875,523.0546264648438
194.96615600585935,523.0838012695312
194.50816345214844,521.8513793945312
193.9247894287109,519.915283203125
194.91033935546875,519.3146362304688
195.10525512695312,517.8159790039062
196.4043731689453,517.25927734375
196.19346618652344,516.9110717773438
194.89523315429688,516.8434448242188
194.8213653564453,515.1693115234375
196.0037078857422,513.193603515625
195.7421112060547,513.4993896484375
197.14146423339844,514.4937133789062
196.67111206054688,514.815185546875
196.45968627929688,514.4070434570312
196.64268493652344,515.7186889648438
196.443603515625,515.8209228515625
196.27980041503903,515.3391723632812
195.7335968017578,516.3484497070312
195.9125518798828,516.626708984375
196.4287872314453,518.1036376953125
196.22335815429688,518.57177734375
195.9366912841797,520.1614379882812
195.86495971679688,521.7337646484375
195.5614013671875,523.7984008789062
195.5838165283203,523.7301025390625
196.20602416992188,524.813720703125
195.8417205810547,527.5974731445312
197.26791381835935,530.304931640625
196.65972900390625,530.72607421875
196.8448486328125,532.5846557617188
195.7286071777344,532.2352294921875
196.06187438964844,535.531982421875
196.6482696533203,537.6548461914062
196.7907867431641,538.0672607421875
196.69320678710935,540.1755981445312
196.6775665283203,541.7484741210938
197.2183380126953,542.1073608398438
197.63255310058597,543.1814575195312
198.31411743164065,543.3888549804688
199.1095733642578,543.91162109375
198.7154235839844,544.5101928710938
199.20584106445312,545.3701782226562
199.8426513671875,545.2675170898438
198.36322021484372,545.2959594726562
198.96270751953125,547.4006958007812
198.5314483642578,546.7899169921875
198.91302490234372,546.50537109375
200.55149841308597,547.7674560546875
200.13275146484372,545.9146728515625
199.24395751953125,546.4087524414062
199.72547912597656,546.30419921875
199.77215576171875,545.7544555664062
200.57562255859372,546.6911010742188
199.11392211914065,545.0252685546875
199.1529083251953,544.950439453125
200.65362548828125,545.18212890625
199.91412353515625,545.4661865234375
200.3794860839844,544.9171142578125
201.21856689453125,542.982421875
201.7090606689453,542.8016967773438
201.58140563964844,542.8116455078125
201.70753479003903,542.7167358398438
201.2840881347656,540.9862670898438
200.1856384277344,539.7357177734375
200.4322204589844,538.05078125
200.103515625,536.8411254882812
200.09934997558597,536.8875122070312
200.2230529785156,536.271728515625
199.4174041748047,535.6804809570312
200.08596801757807,535.4292602539062
199.2232208251953,534.3927612304688
197.63018798828125,533.4944458007812
197.86268615722656,533.8567504882812
198.68772888183597,531.4508666992188
197.96597290039065,531.2457275390625
196.32473754882807,530.16552734375
196.61669921875,528.2215576171875
197.34474182128903,526.8932495117188
196.0780334472656,527.06591796875
196.7074737548828,526.2603149414062
196.69146728515625,525.7501220703125
197.40087890625,525.0703735351562
198.31358337402344,523.7261352539062
198.16758728027344,525.5601806640625
198.2113342285156,523.7557373046875
198.41744995117188,525.4130859375
198.7740478515625,526.2980346679688
198.95718383789065,528.04443359375
198.8176727294922,529.3487548828125
199.43431091308597,531.5800170898438
199.497802734375,531.5888061523438
200.2081451416016,531.2174682617188
200.7222137451172,532.7953491210938
201.4174652099609,535.6867065429688
202.0241851806641,538.0694580078125
199.8348388671875,540.4224243164062
201.0850830078125,540.432861328125
200.5292510986328,541.7633056640625
200.28797912597656,541.7945556640625
200.35255432128903,543.996337890625
201.038818359375,543.686767578125
200.31138610839844,544.8506469726562
200.36875915527344,544.6698608398438
199.54544067382807,547.0254516601562
200.6827850341797,549.3074951171875
200.8696746826172,549.5767211914062
200.12950134277344,549.5339965820312
199.92648315429688,549.638671875
199.89405822753903,549.7575073242188
201.7564392089844,549.8772583007812
200.2845001220703,550.3260498046875
200.24024963378903,550.4074096679688
199.7250518798828,550.167236328125
201.43931579589844,550.3751831054688
201.0738677978516,550.362548828125
200.9034881591797,550.3515014648438
200.6909637451172,550.2429809570312
200.21481323242188,550.420654296875
200.31874084472656,550.2688598632812
199.6635589599609,550.21826171875
199.78536987304688,550.17138671875
200.42236328125,550.0151977539062
199.5069732666016,550.33447265625
200.03306579589844,550.1339111328125
200.1277618408203,550.6322021484375
198.27468872070312,550.6223754882812
198.7456970214844,550.5277709960938
199.4312896728516,550.33154296875
199.02745056152344,550.313720703125
198.66217041015625,550.4349975585938
198.8087310791016,550.1898803710938
197.71627807617188,550.5050659179688
198.04144287109372,550.4845581054688
197.6620941162109,550.3201293945312
197.4673309326172,550.4147338867188
198.3006896972656,550.08544921875
197.7377471923828,550.128173828125
197.0533599853516,550.3853759765625
196.97491455078125,550.34326171875
196.27365112304688,548.7357177734375
198.38807678222656,550.4252319335938
197.19137573242188,550.205322265625
197.01258850097656,549.933349609375
197.80311584472656,549.9385375976562
195.5913543701172,548.21240234375
195.4745941162109,549.55517578125
195.79299926757807,549.4448852539062
195.75149536132807,547.5389404296875
196.0517578125,547.3842163085938
195.41766357421875,547.4797973632812
195.47164916992188,547.4561767578125
195.7673492431641,545.4703369140625
195.8180084228516,545.3313598632812
196.28370666503903,543.4102172851562
196.2397308349609,543.1953125
196.8278045654297,542.985107421875
196.12301635742188,542.81640625
196.1273193359375,542.382568359375
196.8740234375,542.2198486328125
196.6757659912109,540.0377807617188
