M1,M2
115.57942962646484,536.0192260742188
117.1971435546875,536.2229614257812
116.7873992919922,536.6638793945312
116.76695251464844,536.5279541015625
117.56028747558594,536.6271362304688
117.23802947998048,535.8297119140625
117.65690612792967,536.088623046875
117.87725830078124,535.3427734375
117.38260650634766,534.5709838867188
117.4683074951172,534.636962890625
118.28125,534.04833984375
118.70135498046876,534.4089965820312
119.05506896972656,534.6581420898438
119.16836547851562,533.0918579101562
120.9650421142578,532.2379760742188
121.13127136230467,532.7527465820312
121.05055236816406,531.5963134765625
121.62000274658205,529.24462890625
122.05219268798828,528.4365234375
122.2623062133789,527.2898559570312
122.05574035644533,525.3084716796875
122.71271514892578,526.3674926757812
122.05448150634766,525.30029296875
122.2496109008789,523.2462158203125
122.75497436523438,521.9432983398438
122.46302032470705,518.9612426757812
121.68527221679688,517.8499145507812
122.2479476928711,517.3380126953125
122.7010498046875,516.2056274414062
123.23413848876952,514.2303466796875
122.59734344482422,514.1441650390625
123.23269653320312,512.9813842773438
123.83015441894533,511.4514770507813
121.8065948486328,511.6044616699219
123.121826171875,509.9131164550781
122.6120834350586,508.24163818359375
124.23966217041016,508.1811828613281
124.5248031616211,508.3908081054688
124.2530517578125,508.09075927734375
124.21903228759766,508.4996643066406
123.94854736328124,506.6311340332031
123.75503540039062,506.7429504394531
123.6904067993164,506.67095947265625
123.86493682861328,506.98583984375
124.01929473876952,506.7240295410156
124.07705688476562,506.97015380859375
124.47142791748048,506.5912170410156
124.43112182617188,507.7647399902344
125.52027893066406,506.3253784179688
125.33480834960938,508.2311706542969
125.55543518066406,508.2562561035156
125.5703125,508.2609558105469
125.20948028564452,508.6352233886719
126.82473754882812,510.8060302734375
126.45423126220705,510.142578125
126.25570678710938,513.2781982421875
124.90646362304688,513.9114379882812
124.9530029296875,513.9998168945312
125.14226531982422,515.5042724609375
126.6959228515625,517.2757568359375
126.54691314697266,519.5512084960938
126.98737335205078,521.9026489257812
126.72940063476562,522.4232788085938
126.3866195678711,523.0432739257812
124.91092681884766,524.5936889648438
126.2977294921875,528.09423828125
124.255615234375,529.5111083984375
124.3037338256836,531.1056518554688
125.18555450439452,533.789306640625
125.63336944580078,532.6980590820312
125.59280395507812,536.4843139648438
125.2168197631836,539.3550415039062
125.92708587646484,538.8343505859375
125.90032196044922,542.509765625
124.1887435913086,543.1788940429688
124.3558349609375,542.6880493164062
124.27752685546876,544.2246704101562
124.25125885009766,545.9718627929688
123.70542907714844,548.4873046875
123.78836059570312,548.7247314453125
124.47161102294922,550.2542114257812
123.95915985107422,549.6589965820312
124.32295989990234,549.9937744140625
125.22850036621094,552.2009887695312
124.6446304321289,551.8594360351562
124.74928283691406,551.6651000976562
124.43495178222656,552.2022094726562
126.2017593383789,551.7267456054688
125.33995056152344,551.2009887695312
125.64485168457033,551.4734497070312
124.96354675292967,550.635986328125
126.43338775634766,550.3111572265625
124.35028076171876,549.939208984375
124.3318328857422,549.76171875
124.35971069335938,550.4520874023438
124.12882232666016,549.9839477539062
125.90007781982422,547.5660400390625
125.9800033569336,547.7472534179688
124.84776306152344,547.0339965820312
124.78872680664062,547.0379638671875
124.86453247070312,545.8921508789062
124.61687469482422,545.9057006835938
126.2651824951172,544.903076171875
125.62287139892578,544.9171752929688
125.67681884765624,542.3329467773438
126.00959777832033,540.6070556640625
126.0101547241211,540.7307739257812
125.80469512939452,540.2108154296875
125.39247131347656,539.5177612304688
125.43638610839844,537.9829711914062
125.989501953125,537.9120483398438
124.8839111328125,535.8953857421875
124.80647277832033,536.0430908203125
122.97167205810548,535.6121826171875
123.20158386230467,533.8677368164062
123.11736297607422,533.48291015625
123.33464813232422,533.7803344726562
121.285400390625,533.5225219726562
123.0182647705078,533.8568725585938
123.30620574951172,533.6806640625
121.79720306396484,533.1486206054688
122.73561096191406,532.9005126953125
122.78968048095705,531.6952514648438
122.81421661376952,531.7008666992188
120.90422058105467,529.9921875
122.6543426513672,529.9223022460938
122.38668823242188,529.480712890625
122.18203735351562,527.3717041015625
121.62140655517578,526.6062622070312
123.69944763183594,525.890625
122.23908996582033,525.6746826171875
122.2962875366211,523.8382568359375
121.93965911865234,524.5448608398438
122.2197723388672,523.8257446289062
123.09260559082033,522.436279296875
123.80335998535156,520.4638671875
124.29584503173828,520.2172241210938
123.57360076904295,520.23974609375
124.0838623046875,518.7294311523438
124.3680419921875,516.3935546875
124.1079559326172,515.0364379882812
124.46719360351562,514.7177124023438
123.03209686279295,514.748291015625
123.8836669921875,512.5012817382812
123.7957000732422,511.9905700683594
124.26821899414062,512.0205688476562
123.92147827148438,511.521728515625
124.36133575439452,510.92230224609375
124.14810180664062,511.0504760742188
124.8462371826172,510.97943115234375
124.32232666015624,510.7756958007813
124.39561462402344,512.1839599609375
124.47673797607422,510.421142578125
122.89089965820312,512.0377197265625
122.99729919433594,512.1212158203125
123.45520782470705,511.195556640625
125.47612762451172,513.0638427734375
125.7683563232422,515.0912475585938
125.37169647216795,514.6380615234375
126.1791534423828,516.5364379882812
126.17393493652344,516.3009643554688
125.52202606201172,519.1723022460938
125.53942108154295,520.8125
127.2672882080078,522.93310546875
127.62168884277344,523.2254638671875
127.3758316040039,524.6572265625
127.0797119140625,524.6116943359375
127.09229278564452,528.1666259765625
127.68305206298828,530.3946533203125
127.74665069580078,531.7198486328125
129.3974151611328,533.6596069335938
129.50253295898438,534.8231201171875
128.112060546875,534.5829467773438
128.20068359375,537.2787475585938
129.2322540283203,539.3187866210938
128.07931518554688,541.0242919921875
128.15367126464844,543.0867309570312
129.99925231933594,543.5305786132812
129.99647521972656,543.515380859375
130.34422302246094,544.5355224609375
128.8926544189453,546.8101196289062
129.42413330078125,546.90283203125
130.20950317382812,549.08837890625
129.08128356933594,549.482177734375
130.89756774902344,549.3951416015625
130.39674377441406,549.6138305664062
131.93069458007812,550.1260986328125
132.328857421875,551.8326416015625
132.1372528076172,551.8486328125
131.10308837890625,550.7369995117188
132.952880859375,550.8189086914062
131.18118286132812,550.4598388671875
132.57516479492188,550.5699462890625
132.66293334960938,550.23486328125
134.73995971679688,550.1171875
133.4331512451172,549.8800659179688
132.78811645507812,549.6744995117188
132.85635375976562,548.604248046875
133.22877502441406,548.7164916992188
133.16729736328125,546.8182373046875
133.4271697998047,546.7676391601562
133.327880859375,546.2276611328125
132.8956298828125,546.1275024414062
133.46609497070312,546.0006713867188
134.8232421875,544.9363403320312
135.38555908203125,544.3621826171875
135.29872131347656,542.208740234375
135.9119110107422,541.9711303710938
135.89266967773438,541.58251953125
136.7392120361328,538.9769287109375
137.95697021484375,538.9097900390625
139.00526428222656,538.2996215820312
138.91085815429688,536.7135620117188
139.3091583251953,535.7113647460938
138.99215698242188,535.8253784179688
139.11343383789062,535.4157104492188
138.45263671875,534.6419067382812
139.94918823242188,534.3787841796875
139.60243225097656,533.0097045898438
139.6707305908203,532.3128051757812
138.38720703125,532.0631103515625
139.27268981933594,532.46484375
138.9599151611328,530.3486938476562
139.61087036132812,528.76025390625
140.1428985595703,529.1908569335938
140.6581573486328,527.0875854492188
138.77552795410156,527.9234008789062
139.7256622314453,525.2113037109375
140.42337036132812,524.15966796875
143.19435119628906,524.2763061523438
142.88185119628906,522.62353515625
144.1456756591797,520.9212036132812
145.7876739501953,521.1527709960938
145.42921447753906,521.0343627929688
148.1160125732422,518.916259765625
145.80532836914062,518.1039428710938
147.22506713867188,518.1826782226562
146.0727081298828,517.5194702148438
145.78445434570312,515.9573364257812
144.28277587890625,515.4466552734375
144.05950927734375,513.6896362304688
141.17718505859375,515.3837280273438
139.50462341308594,515.3175659179688
136.6433563232422,517.5480346679688
137.36634826660156,517.3201904296875
133.43572998046875,517.334228515625
132.40650939941406,520.3976440429688
128.81056213378906,521.2913818359375
127.1262664794922,521.5120239257812
125.41438293457033,524.0755004882812
123.93877410888672,523.7828979492188
125.38961791992188,525.085693359375
122.73885345458984,525.4121704101562
121.18759155273438,525.5904541015625
120.69432067871094,527.6157836914062
119.46798706054688,529.2217407226562
117.59403228759766,528.9223022460938
116.95181274414062,530.4329223632812
116.03833770751952,531.8533935546875
114.8854751586914,531.9805297851562
114.4960708618164,534.5911254882812
113.93592071533205,536.03759765625
113.4963836669922,535.9539184570312
112.39510345458984,538.2252807617188
112.19788360595705,539.557373046875
110.78063201904295,540.3555908203125
110.21756744384766,540.62158203125
110.38301849365234,541.3908081054688
110.59005737304688,541.694091796875
109.02523803710938,542.9964599609375
108.37437438964844,544.37890625
108.94195556640624,544.8710327148438
108.6803741455078,545.68798828125
108.53248596191406,547.74365234375
108.996337890625,545.8741455078125
107.64063262939452,548.0565795898438
108.72380065917967,548.71240234375
107.52912139892578,548.4873046875
105.95002746582033,548.153076171875
105.41190338134766,548.6843872070312
105.71126556396484,548.7091674804688
104.7862319946289,549.560302734375
102.7790985107422,551.0664672851562
102.10736846923828,551.0216064453125
102.59066009521484,549.9176025390625
100.46157836914062,551.337890625
101.58340454101562,551.2069091796875
101.58523559570312,551.6605224609375
99.59781646728516,552.427734375
100.92994689941406,552.6533813476562
100.89507293701172,551.3318481445312
99.5281982421875,551.0086059570312
101.51639556884766,551.0482788085938
100.93038940429688,550.9659423828125
101.8570327758789,549.7138061523438
100.85009765625,551.2350463867188
101.95426177978516,549.279052734375
102.24617767333984,549.46728515625
102.60490417480467,549.0269775390625
102.94117736816406,549.4608764648438
103.5565414428711,548.685302734375
103.83594512939452,548.5380859375
103.74925994873048,547.7655639648438
104.0857391357422,547.1646118164062
103.97904205322266,545.2395629882812
104.9037628173828,545.6034545898438
105.56875610351562,544.3124389648438
106.47621154785156,541.9000854492188
107.73332214355467,542.4426879882812
108.59884643554688,540.6605224609375
108.6328353881836,538.1513061523438
107.917236328125,537.941162109375
109.5599136352539,535.2996826171875
112.36441802978516,535.4415283203125
111.88530731201172,533.4571533203125
113.50504302978516,532.710205078125
115.1427230834961,532.3004150390625
114.80452728271484,530.2200927734375
114.64065551757812,528.2760620117188
115.04000854492188,527.2323608398438
115.19965362548828,525.584716796875
114.8558578491211,523.6077880859375
117.2409896850586,523.0546264648438
117.33426666259766,523.0838012695312
116.82144927978516,521.8513793945312
116.38101959228516,519.915283203125
118.53042602539062,519.3146362304688
117.91880798339844,517.8159790039062
118.1804428100586,517.25927734375
117.7549285888672,516.9110717773438
117.80805206298828,516.8434448242188
118.91578674316406,515.1693115234375
120.10419464111328,513.193603515625
120.83340454101562,513.4993896484375
120.84832763671876,514.4937133789062
120.30665588378906,514.815185546875
120.85284423828124,514.4070434570312
121.92868041992188,515.7186889648438
122.73664855957033,515.8209228515625
123.61775970458984,515.3391723632812
124.93465423583984,516.3484497070312
124.77730560302734,516.626708984375
123.930908203125,518.1036376953125
126.4843978881836,518.57177734375
126.08869171142578,520.1614379882812
124.04422760009766,521.7337646484375
125.35794830322266,523.7984008789062
125.4687728881836,523.7301025390625
125.62042999267578,524.813720703125
126.08138275146484,527.5974731445312
124.64059448242188,530.304931640625
127.357666015625,530.72607421875
125.64962768554688,532.5846557617188
125.73318481445312,532.2352294921875
126.35713958740234,535.531982421875
126.01814270019533,537.6548461914062
128.092041015625,538.0672607421875
127.72283172607422,540.1755981445312
127.7458953857422,541.7484741210938
129.19570922851562,542.1073608398438
129.21249389648438,543.1814575195312
127.10015106201172,543.3888549804688
128.9241943359375,543.91162109375
127.12623596191406,544.5101928710938
127.34320068359376,545.3701782226562
127.33865356445312,545.2675170898438
127.29879760742188,545.2959594726562
128.6655731201172,547.4006958007812
128.4146270751953,546.7899169921875
130.17820739746094,546.50537109375
130.3388671875,547.7674560546875
128.6539764404297,545.9146728515625
130.57501220703125,546.4087524414062
131.1678924560547,546.30419921875
130.323974609375,545.7544555664062
130.70452880859375,546.6911010742188
131.1127166748047,545.0252685546875
131.56396484375,544.950439453125
132.42713928222656,545.18212890625
130.17489624023438,545.4661865234375
130.9491424560547,544.9171142578125
131.98959350585938,542.982421875
131.18585205078125,542.8016967773438
130.9945068359375,542.8116455078125
130.7442626953125,542.7167358398438
132.01890563964844,540.9862670898438
130.39402770996094,539.7357177734375
129.8838653564453,538.05078125
130.38357543945312,536.8411254882812
130.58409118652344,536.8875122070312
132.1864471435547,536.271728515625
132.18833923339844,535.6804809570312
131.7141876220703,535.4292602539062
131.71409606933594,534.3927612304688
131.75393676757812,533.4944458007812
132.1815185546875,533.8567504882812
133.5630645751953,531.4508666992188
134.0478515625,531.2457275390625
132.301513671875,530.16552734375
134.10458374023438,528.2215576171875
132.17376708984375,526.8932495117188
132.67506408691406,527.06591796875
132.62379455566406,526.2603149414062
132.1953125,525.7501220703125
132.56137084960938,525.0703735351562
130.52334594726562,523.7261352539062
130.81649780273438,525.5601806640625
130.7490692138672,523.7557373046875
130.74713134765625,525.4130859375
129.04505920410156,526.2980346679688
129.16114807128906,528.04443359375
129.21824645996094,529.3487548828125
126.5858154296875,531.5800170898438
126.58650207519533,531.5888061523438
127.4832763671875,531.2174682617188
126.7371063232422,532.7953491210938
127.24032592773438,535.6867065429688
125.7082061767578,538.0694580078125
124.8326416015625,540.4224243164062
124.7035903930664,540.432861328125
124.8588638305664,541.7633056640625
124.85237884521484,541.7945556640625
124.33901977539062,543.996337890625
124.79398345947266,543.686767578125
124.5517578125,544.8506469726562
124.6338882446289,544.6698608398438
122.9172134399414,547.0254516601562
123.12939453125,549.3074951171875
123.0538330078125,549.5767211914062
123.09486389160156,549.5339965820312
124.13640594482422,549.638671875
123.87248229980467,549.7575073242188
125.50101470947266,549.8772583007812
124.07195281982422,550.3260498046875
125.54596710205078,550.4074096679688
126.44293212890624,550.167236328125
124.65108489990234,550.3751831054688
126.6747589111328,550.362548828125
126.74532318115234,550.3515014648438
127.01436614990234,550.2429809570312
125.94270324707033,550.420654296875
126.51942443847656,550.2688598632812
127.9235610961914,550.21826171875
127.99131774902344,550.17138671875
128.5338897705078,550.0151977539062
126.95278930664062,550.33447265625
128.2201690673828,550.1339111328125
128.4823455810547,550.6322021484375
127.9910888671875,550.6223754882812
128.14344787597656,550.5277709960938
127.75189208984376,550.33154296875
126.88572692871094,550.313720703125
126.56465911865234,550.4349975585938
126.25990295410156,550.1898803710938
124.0950164794922,550.5050659179688
125.86588287353516,550.4845581054688
124.60890197753906,550.3201293945312
124.98560333251952,550.4147338867188
124.28409576416016,550.08544921875
124.00724792480467,550.128173828125
122.20632934570312,550.3853759765625
122.25373840332033,550.34326171875
122.50208282470705,548.7357177734375
121.95428466796876,550.4252319335938
121.8126449584961,550.205322265625
121.5031967163086,549.933349609375
119.90071105957033,549.9385375976562
119.99016571044922,548.21240234375
120.02957916259766,549.55517578125
119.98827362060548,549.4448852539062
119.95541381835938,547.5389404296875
119.93347930908205,547.3842163085938
120.86784362792967,547.4797973632812
120.70489501953124,547.4561767578125
120.30451965332033,545.4703369140625
120.52394104003906,545.3313598632812
122.0379409790039,543.4102172851562
121.752685546875,543.1953125
120.76654815673828,542.985107421875
122.31288146972656,542.81640625
122.47137451171876,542.382568359375
122.96794891357422,542.2198486328125
124.43082427978516,540.0377807617188
