M1,M2
115.93204498291016,336.9007568359375
114.40928649902344,337.5733947753906
115.48826599121094,337.1722106933594
115.4608917236328,337.1309509277344
116.04100036621094,336.54522705078125
114.25205993652344,336.16705322265625
114.1165542602539,335.5448608398437
115.8613739013672,334.1153564453125
115.87580108642578,334.1453857421875
114.2095947265625,334.11846923828125
114.81935119628906,333.55291748046875
116.24415588378906,332.62384033203125
114.73841857910156,332.0145568847656
116.16388702392578,331.827392578125
116.39925384521484,331.671875
116.46876525878906,330.845458984375
116.72662353515624,329.3629150390625
115.57942962646484,328.9652099609375
117.1971435546875,327.03436279296875
116.7873992919922,326.514404296875
116.76695251464844,326.54010009765625
117.56028747558594,325.57843017578125
117.23802947998048,325.02081298828125
117.65690612792967,323.19097900390625
117.87725830078124,323.87109375
117.38260650634766,321.4493713378906
117.4683074951172,321.47027587890625
118.28125,321.58123779296875
118.70135498046876,319.0873107910156
119.05506896972656,319.4202575683594
119.16836547851562,317.6712646484375
120.9650421142578,316.3806457519531
121.13127136230467,316.7206726074219
121.05055236816406,315.2657470703125
121.62000274658205,315.5575561523437
122.05219268798828,313.3724975585937
122.2623062133789,312.8008117675781
122.05574035644533,311.1434326171875
122.71271514892578,310.9843139648437
122.05448150634766,310.2594299316406
122.2496109008789,310.20123291015625
122.75497436523438,310.0267028808594
122.46302032470705,309.3128662109375
121.68527221679688,309.63006591796875
122.2479476928711,310.5587158203125
122.7010498046875,310.4219055175781
123.23413848876952,310.5648803710937
122.59734344482422,310.76824951171875
123.23269653320312,311.32440185546875
123.83015441894533,311.3760986328125
121.8065948486328,311.91754150390625
123.121826171875,312.94537353515625
122.6120834350586,313.67852783203125
124.23966217041016,316.8861694335937
124.5248031616211,316.98468017578125
124.2530517578125,319.2171936035156
124.21903228759766,319.10089111328125
123.94854736328124,319.7117919921875
123.75503540039062,320.0549011230469
123.6904067993164,321.56768798828125
123.86493682861328,323.078857421875
124.01929473876952,325.9076843261719
124.07705688476562,325.9420166015625
124.47142791748048,325.1450500488281
124.43112182617188,327.3060302734375
125.52027893066406,327.291259765625
125.33480834960938,328.5514831542969
125.55543518066406,330.48638916015625
125.5703125,330.4794616699219
125.20948028564452,331.6798400878906
126.82473754882812,332.84881591796875
126.45423126220705,334.1623840332031
126.25570678710938,334.1085205078125
124.90646362304688,335.07818603515625
124.9530029296875,334.397705078125
125.14226531982422,335.1990051269531
126.6959228515625,336.2203674316406
126.54691314697266,337.6943359375
126.98737335205078,337.3865966796875
126.72940063476562,338.3300170898437
126.3866195678711,338.01190185546875
124.91092681884766,337.5352783203125
126.2977294921875,337.7733154296875
124.255615234375,338.2196044921875
124.3037338256836,337.1341552734375
125.18555450439452,337.91357421875
125.63336944580078,337.91278076171875
125.59280395507812,337.7997436523437
125.2168197631836,337.4650573730469
125.92708587646484,337.1405944824219
125.90032196044922,336.1053466796875
124.1887435913086,335.2254638671875
124.3558349609375,335.0096130371094
124.27752685546876,334.037109375
124.25125885009766,334.05877685546875
123.70542907714844,332.920166015625
123.78836059570312,331.9279479980469
124.47161102294922,329.5815124511719
123.95915985107422,329.7510986328125
124.32295989990234,327.88427734375
125.22850036621094,328.2940979003906
124.6446304321289,325.8138427734375
124.74928283691406,325.80975341796875
124.43495178222656,323.8470764160156
126.2017593383789,324.40093994140625
125.33995056152344,322.44451904296875
125.64485168457033,321.3478698730469
124.96354675292967,319.5687255859375
126.43338775634766,320.2984924316406
124.35028076171876,318.9965515136719
124.3318328857422,318.8720703125
124.35971069335938,318.6244506835937
124.12882232666016,316.8929748535156
125.90007781982422,316.8590087890625
125.9800033569336,316.7537841796875
124.84776306152344,315.6100769042969
124.78872680664062,315.6044921875
124.86453247070312,314.5533752441406
124.61687469482422,314.5703430175781
126.2651824951172,314.5829467773437
125.62287139892578,314.18951416015625
125.67681884765624,314.4677734375
126.00959777832033,314.12603759765625
126.0101547241211,314.3103332519531
125.80469512939452,314.4433898925781
125.39247131347656,314.49957275390625
125.43638610839844,313.797607421875
125.989501953125,314.07452392578125
124.8839111328125,314.2371826171875
124.80647277832033,314.2306823730469
122.97167205810548,314.9027709960937
123.20158386230467,314.907958984375
123.11736297607422,314.6884460449219
123.33464813232422,315.517578125
121.285400390625,315.6549072265625
123.0182647705078,315.4623413085937
123.30620574951172,316.8629150390625
121.79720306396484,318.0418701171875
122.73561096191406,318.2807006835937
122.78968048095705,317.7045593261719
122.81421661376952,319.01251220703125
120.90422058105467,319.4094543457031
122.6543426513672,319.8702697753906
122.38668823242188,321.4979553222656
122.18203735351562,322.48297119140625
121.62140655517578,322.6016845703125
123.69944763183594,323.17510986328125
122.23908996582033,324.31024169921875
122.2962875366211,323.7886962890625
121.93965911865234,324.890625
122.2197723388672,325.8879089355469
123.09260559082033,328.3007507324219
123.80335998535156,329.0336303710937
124.29584503173828,328.5980224609375
123.57360076904295,328.93896484375
124.0838623046875,330.139892578125
124.3680419921875,333.1708679199219
124.1079559326172,333.6815795898437
124.46719360351562,334.19647216796875
123.03209686279295,334.7624816894531
123.8836669921875,333.3648681640625
123.7957000732422,335.2010803222656
124.26821899414062,336.005126953125
123.92147827148438,336.65899658203125
124.36133575439452,336.57000732421875
124.14810180664062,335.77264404296875
124.8462371826172,336.5347595214844
124.32232666015624,337.42010498046875
124.39561462402344,337.58624267578125
124.47673797607422,337.58599853515625
122.89089965820312,336.3564453125
122.99729919433594,336.4245300292969
123.45520782470705,336.9000549316406
125.47612762451172,336.9761962890625
125.7683563232422,337.76275634765625
125.37169647216795,337.12774658203125
126.1791534423828,337.330322265625
126.17393493652344,337.1661376953125
125.52202606201172,337.382568359375
125.53942108154295,336.751708984375
127.2672882080078,337.06500244140625
127.62168884277344,337.01715087890625
127.3758316040039,335.8727111816406
127.0797119140625,337.4721374511719
127.09229278564452,336.0738830566406
127.68305206298828,337.7870483398437
127.74665069580078,338.0184936523437
129.3974151611328,337.805908203125
129.50253295898438,337.6390380859375
128.112060546875,337.62322998046875
128.20068359375,337.694580078125
129.2322540283203,337.9410400390625
128.07931518554688,338.752197265625
128.15367126464844,338.2333374023437
129.99925231933594,338.9464416503906
129.99647521972656,338.9813232421875
130.34422302246094,339.15771484375
128.8926544189453,338.80426025390625
129.42413330078125,338.1665344238281
130.20950317382812,338.74591064453125
129.08128356933594,339.3664245605469
130.89756774902344,339.2987976074219
130.39674377441406,337.80584716796875
131.93069458007812,338.278564453125
132.328857421875,337.06494140625
132.1372528076172,337.732421875
131.10308837890625,336.95416259765625
132.952880859375,338.4306335449219
131.18118286132812,337.6099548339844
132.57516479492188,337.2118530273437
132.66293334960938,337.43408203125
134.73995971679688,337.18280029296875
133.4331512451172,337.2258605957031
132.78811645507812,337.4970703125
132.85635375976562,337.70440673828125
133.22877502441406,337.8465881347656
133.16729736328125,337.584716796875
133.4271697998047,337.0443115234375
133.327880859375,336.468017578125
132.8956298828125,337.00860595703125
133.46609497070312,336.3214111328125
134.8232421875,336.41259765625
135.38555908203125,336.8846435546875
135.29872131347656,336.884521484375
135.9119110107422,337.72930908203125
135.89266967773438,337.7533569335937
136.7392120361328,337.0433349609375
137.95697021484375,337.0222473144531
139.00526428222656,336.723388671875
138.91085815429688,337.50750732421875
139.3091583251953,337.2912292480469
138.99215698242188,337.5259704589844
139.11343383789062,338.02862548828125
138.45263671875,338.2409362792969
139.94918823242188,338.1647644042969
139.60243225097656,338.35205078125
139.6707305908203,338.38775634765625
138.38720703125,338.3853454589844
139.27268981933594,338.6709899902344
138.9599151611328,338.2968139648437
139.61087036132812,337.364013671875
140.1428985595703,337.43768310546875
140.6581573486328,337.8691711425781
138.77552795410156,337.2451477050781
139.7256622314453,337.0946655273437
140.42337036132812,337.2793884277344
143.19435119628906,338.7557373046875
142.88185119628906,338.8665466308594
144.1456756591797,338.7806396484375
145.7876739501953,336.9115905761719
145.42921447753906,337.9899597167969
148.1160125732422,337.952392578125
145.80532836914062,338.0118103027344
147.22506713867188,337.5313720703125
146.0727081298828,337.227294921875
145.78445434570312,337.6337585449219
144.28277587890625,337.34552001953125
144.05950927734375,336.67584228515625
141.17718505859375,336.8669738769531
139.50462341308594,335.8055725097656
136.6433563232422,336.48651123046875
137.36634826660156,336.62060546875
133.43572998046875,335.45574951171875
132.40650939941406,336.7252502441406
128.81056213378906,335.74285888671875
127.1262664794922,336.9610595703125
125.41438293457033,336.8412475585937
123.93877410888672,336.33502197265625
125.38961791992188,336.38409423828125
122.73885345458984,335.93505859375
121.18759155273438,336.1727905273437
120.69432067871094,337.0082397460937
119.46798706054688,337.8133544921875
117.59403228759766,337.8507995605469
116.95181274414062,338.3340759277344
116.03833770751952,338.0985107421875
114.8854751586914,338.0098876953125
114.4960708618164,338.0739440917969
113.93592071533205,339.13055419921875
113.4963836669922,339.372802734375
112.39510345458984,338.69354248046875
112.19788360595705,340.3330078125
110.78063201904295,340.2043762207031
110.21756744384766,339.5250244140625
110.38301849365234,339.6178283691406
110.59005737304688,339.6368408203125
109.02523803710938,339.9185485839844
108.37437438964844,341.0879821777344
108.94195556640624,339.2906188964844
108.6803741455078,340.88800048828125
108.53248596191406,340.8905029296875
108.996337890625,341.003662109375
107.64063262939452,340.9367370605469
108.72380065917967,341.641845703125
107.52912139892578,341.711181640625
105.95002746582033,341.5152587890625
105.41190338134766,342.3951110839844
105.71126556396484,342.3404235839844
104.7862319946289,343.6041259765625
102.7790985107422,343.9774475097656
102.10736846923828,343.911865234375
102.59066009521484,343.7230834960937
100.46157836914062,345.021240234375
101.58340454101562,344.5705261230469
101.58523559570312,345.3956604003906
99.59781646728516,346.2749938964844
100.92994689941406,344.7889099121094
100.89507293701172,345.2087707519531
99.5281982421875,345.9000549316406
101.51639556884766,345.4377746582031
100.93038940429688,346.1132507324219
101.8570327758789,346.160888671875
100.85009765625,345.8083190917969
101.95426177978516,346.4795837402344
102.24617767333984,346.45361328125
102.60490417480467,347.09747314453125
102.94117736816406,346.8556213378906
103.5565414428711,347.0535888671875
103.83594512939452,346.5283508300781
103.74925994873048,346.4181213378906
104.0857391357422,347.1080627441406
103.97904205322266,347.1205444335937
104.9037628173828,346.5248718261719
105.56875610351562,346.306396484375
106.47621154785156,345.96307373046875
107.73332214355467,346.2176208496094
108.59884643554688,346.1314392089844
108.6328353881836,346.27032470703125
107.917236328125,346.42999267578125
109.5599136352539,344.9374389648437
112.36441802978516,345.0214233398437
111.88530731201172,346.65985107421875
113.50504302978516,344.85107421875
115.1427230834961,346.9360046386719
114.80452728271484,346.69140625
114.64065551757812,346.9188232421875
115.04000854492188,347.1540222167969
115.19965362548828,345.4789733886719
114.8558578491211,345.88836669921875
117.2409896850586,346.095458984375
117.33426666259766,346.0611267089844
116.82144927978516,346.1752624511719
116.38101959228516,346.4424133300781
118.53042602539062,347.0234375
117.91880798339844,345.5602722167969
118.1804428100586,345.2164306640625
117.7549285888672,345.30718994140625
117.80805206298828,345.5639343261719
118.91578674316406,343.7950744628906
120.10419464111328,344.31500244140625
120.83340454101562,344.0401306152344
120.84832763671876,342.5023498535156
120.30665588378906,343.7879638671875
120.85284423828124,343.4696655273437
121.92868041992188,343.3447570800781
122.73664855957033,342.34332275390625
123.61775970458984,342.0716552734375
124.93465423583984,341.7920227050781
124.77730560302734,341.6488342285156
123.930908203125,341.19482421875
126.4843978881836,340.53204345703125
126.08869171142578,340.16705322265625
124.04422760009766,339.7726135253906
125.35794830322266,339.7194519042969
125.4687728881836,339.3411865234375
125.62042999267578,339.6166381835937
126.08138275146484,339.4051513671875
124.64059448242188,338.53521728515625
127.357666015625,338.1503295898437
125.64962768554688,338.01007080078125
125.73318481445312,338.0377197265625
126.35713958740234,336.3894958496094
126.01814270019533,337.7252502441406
128.092041015625,337.188720703125
127.72283172607422,337.1466064453125
127.7458953857422,335.7296142578125
129.19570922851562,335.8421630859375
129.21249389648438,336.97216796875
127.10015106201172,335.85577392578125
128.9241943359375,334.9632568359375
127.12623596191406,335.3740539550781
127.34320068359376,335.27490234375
127.33865356445312,335.3428039550781
127.29879760742188,336.32421875
128.6655731201172,335.3850402832031
128.4146270751953,335.9602355957031
130.17820739746094,336.7123413085937
130.3388671875,335.6472473144531
128.6539764404297,335.4016418457031
130.57501220703125,336.0555419921875
131.1678924560547,335.7506103515625
130.323974609375,336.0750427246094
130.70452880859375,335.41070556640625
131.1127166748047,336.0684814453125
131.56396484375,335.95977783203125
132.42713928222656,336.07745361328125
130.17489624023438,335.9915466308594
130.9491424560547,336.73565673828125
131.98959350585938,336.30035400390625
131.18585205078125,336.82843017578125
130.9945068359375,336.9083251953125
130.7442626953125,336.82110595703125
132.01890563964844,336.783203125
130.39402770996094,336.84039306640625
129.8838653564453,337.0224609375
130.38357543945312,337.5497436523437
130.58409118652344,337.5541076660156
132.1864471435547,337.11822509765625
132.18833923339844,337.72674560546875
131.7141876220703,337.73114013671875
131.71409606933594,338.767822265625
131.75393676757812,339.7078857421875
132.1815185546875,339.8331298828125
133.5630645751953,339.7034606933594
134.0478515625,339.9239807128906
132.301513671875,340.1508483886719
134.10458374023438,340.73046875
132.17376708984375,341.6202087402344
132.67506408691406,341.60992431640625
132.62379455566406,341.4583435058594
132.1953125,342.5859680175781
132.56137084960938,341.88775634765625
130.52334594726562,343.39459228515625
130.81649780273438,342.8973999023437
130.7490692138672,343.2113342285156
130.74713134765625,343.55224609375
129.04505920410156,343.43438720703125
129.16114807128906,343.6071472167969
129.21824645996094,344.0675964355469
126.5858154296875,344.49139404296875
126.58650207519533,344.463623046875
127.4832763671875,345.1065673828125
126.7371063232422,345.07373046875
127.24032592773438,344.60418701171875
125.7082061767578,343.9376525878906
124.8326416015625,344.8819580078125
124.7035903930664,344.6711730957031
124.8588638305664,343.846435546875
124.85237884521484,345.1132507324219
124.33901977539062,343.911865234375
124.79398345947266,344.9822082519531
124.5517578125,343.51251220703125
124.6338882446289,343.52703857421875
122.9172134399414,343.8223876953125
123.12939453125,343.4462890625
123.0538330078125,344.0412902832031
123.09486389160156,343.78619384765625
124.13640594482422,343.362548828125
123.87248229980467,342.9252014160156
125.50101470947266,343.6708068847656
124.07195281982422,343.83453369140625
125.54596710205078,342.8450927734375
126.44293212890624,343.5950622558594
124.65108489990234,342.2592163085937
126.6747589111328,342.1272277832031
126.74532318115234,342.0004577636719
127.01436614990234,342.49676513671875
125.94270324707033,342.5497741699219
126.51942443847656,341.416259765625
127.9235610961914,341.7336120605469
127.99131774902344,341.76153564453125
128.5338897705078,341.0352478027344
126.95278930664062,341.8459167480469
128.2201690673828,341.8783569335937
128.4823455810547,341.8263854980469
127.9910888671875,341.66619873046875
128.14344787597656,340.56378173828125
127.75189208984376,341.48077392578125
126.88572692871094,341.1466064453125
126.56465911865234,341.2708740234375
126.25990295410156,340.3305969238281
124.0950164794922,340.2235717773437
125.86588287353516,340.2225341796875
124.60890197753906,340.1924133300781
124.98560333251952,341.5509033203125
124.28409576416016,340.9154968261719
124.00724792480467,340.939208984375
122.20632934570312,340.4668884277344
122.25373840332033,340.4999389648437
122.50208282470705,340.771728515625
121.95428466796876,340.2225952148437
121.8126449584961,340.9432373046875
121.5031967163086,340.9271240234375
119.90071105957033,340.4813537597656
119.99016571044922,339.9126281738281
120.02957916259766,340.34796142578125
119.98827362060548,340.2887878417969
119.95541381835938,340.1298217773437
119.93347930908205,340.1903381347656
120.86784362792967,340.2132873535156
120.70489501953124,340.2058410644531
120.30451965332033,340.1515808105469
120.52394104003906,340.1933898925781
122.0379409790039,340.1444702148437
121.752685546875,339.6314697265625
120.76654815673828,339.9290771484375
122.31288146972656,339.7300720214844
122.47137451171876,339.44171142578125
122.96794891357422,339.4890441894531
124.43082427978516,340.0287170410156
