M1,M2
327.88427734375,464.2887573242188
328.2940979003906,464.56549072265625
325.8138427734375,464.8642883300781
325.80975341796875,464.79248046875
323.8470764160156,465.4690551757813
324.40093994140625,465.58148193359375
322.44451904296875,465.40716552734375
321.3478698730469,465.7845458984375
319.5687255859375,465.6792907714844
320.2984924316406,466.8570556640625
318.9965515136719,467.5837707519531
318.8720703125,467.5572204589844
318.6244506835937,468.6998901367188
316.8929748535156,468.94927978515625
316.8590087890625,467.5353393554688
316.7537841796875,468.0227966308594
315.6100769042969,468.0604248046875
315.6044921875,468.0104675292969
314.5533752441406,468.4922180175781
314.5703430175781,468.910888671875
314.5829467773437,468.441650390625
314.18951416015625,468.3486633300781
314.4677734375,469.0759582519531
314.12603759765625,469.1688232421875
314.3103332519531,469.3528442382813
314.4433898925781,469.57122802734375
314.49957275390625,467.8756713867188
313.797607421875,467.331298828125
314.07452392578125,468.0171203613281
314.2371826171875,467.3756713867188
314.2306823730469,467.21197509765625
314.9027709960937,468.10833740234375
314.907958984375,468.6391906738281
314.6884460449219,467.5046691894531
315.517578125,467.8956298828125
315.6549072265625,466.6463623046875
315.4623413085937,466.8901062011719
316.8629150390625,466.7226257324219
318.0418701171875,467.3845520019531
318.2807006835937,467.6858215332031
317.7045593261719,467.3549499511719
319.01251220703125,466.0210266113281
319.4094543457031,466.29925537109375
319.8702697753906,466.7887268066406
321.4979553222656,467.7418212890625
322.48297119140625,467.2538146972656
322.6016845703125,465.6689147949219
323.17510986328125,465.4330139160156
324.31024169921875,465.5040893554688
323.7886962890625,467.1438293457031
324.890625,466.4784240722656
325.8879089355469,466.4240112304688
328.3007507324219,467.8649291992188
329.0336303710937,467.4005126953125
328.5980224609375,467.5952453613281
328.93896484375,468.0643310546875
330.139892578125,467.4137878417969
333.1708679199219,467.2435302734375
333.6815795898437,465.9793395996094
334.19647216796875,464.5675354003906
334.7624816894531,465.2974548339844
333.3648681640625,465.6948547363281
335.2010803222656,462.98626708984375
336.005126953125,462.7200012207031
336.65899658203125,460.3852844238281
336.57000732421875,460.6608581542969
335.77264404296875,460.7264099121094
336.5347595214844,461.2175903320313
337.42010498046875,458.9349365234375
337.58624267578125,459.5470581054688
337.58599853515625,459.47802734375
336.3564453125,458.4288330078125
336.4245300292969,458.4569091796875
336.9000549316406,458.90863037109375
336.9761962890625,459.2984313964844
337.76275634765625,459.1408996582031
337.12774658203125,459.7383117675781
337.330322265625,461.8444213867188
337.1661376953125,460.0928039550781
337.382568359375,462.6448974609375
336.751708984375,461.34759521484375
337.06500244140625,461.78314208984375
337.01715087890625,461.6682434082031
335.8727111816406,461.9587707519531
337.4721374511719,461.8174743652344
336.0738830566406,462.5973815917969
337.7870483398437,462.5204162597656
338.0184936523437,462.6242370605469
337.805908203125,462.3612060546875
337.6390380859375,463.2339172363281
337.62322998046875,462.2740173339844
337.694580078125,463.3682861328125
337.9410400390625,462.2690734863281
338.752197265625,461.8169555664063
338.2333374023437,461.3042602539063
338.9464416503906,461.9917297363281
338.9813232421875,462.0089111328125
339.15771484375,461.7353210449219
338.80426025390625,461.0526123046875
338.1665344238281,459.8785400390625
338.74591064453125,460.7586669921875
339.3664245605469,460.6393432617188
339.2987976074219,460.2240905761719
337.80584716796875,459.7083740234375
338.278564453125,460.3458251953125
337.06494140625,460.57666015625
337.732421875,460.358642578125
336.95416259765625,461.688720703125
338.4306335449219,461.8131103515625
337.6099548339844,461.65240478515625
337.2118530273437,460.82275390625
337.43408203125,460.921875
337.18280029296875,460.9494018554688
337.2258605957031,461.461669921875
337.4970703125,461.7018432617188
337.70440673828125,461.7955932617188
337.8465881347656,462.72076416015625
337.584716796875,462.0576171875
337.0443115234375,462.8297424316406
336.468017578125,463.1605224609375
337.00860595703125,463.7926025390625
336.3214111328125,462.7243041992188
336.41259765625,461.5900268554688
336.8846435546875,462.0179138183594
336.884521484375,462.6669616699219
337.72930908203125,462.64544677734375
337.7533569335937,463.1085815429688
337.0433349609375,462.6014404296875
337.0222473144531,463.5304565429688
336.723388671875,463.4035034179688
337.50750732421875,462.4026489257813
337.2912292480469,462.1612243652344
337.5259704589844,462.1060180664063
338.02862548828125,463.1062316894531
338.2409362792969,461.6915283203125
338.1647644042969,462.0022583007813
338.35205078125,462.30804443359375
338.38775634765625,461.9631958007813
338.3853454589844,461.99456787109375
338.6709899902344,462.5022583007813
338.2968139648437,462.0443115234375
337.364013671875,461.116455078125
337.43768310546875,461.47601318359375
337.8691711425781,462.4485168457031
337.2451477050781,464.0884399414063
337.0946655273437,463.0185852050781
337.2793884277344,462.30572509765625
338.7557373046875,463.0326232910156
338.8665466308594,463.10638427734375
338.7806396484375,462.27642822265625
336.9115905761719,462.2751770019531
337.9899597167969,463.03656005859375
337.952392578125,463.3567810058594
338.0118103027344,463.8148193359375
337.5313720703125,464.1283874511719
337.227294921875,463.8235778808594
337.6337585449219,464.2714538574219
337.34552001953125,463.5190124511719
336.67584228515625,463.7830505371094
336.8669738769531,463.801025390625
335.8055725097656,464.17669677734375
336.48651123046875,463.94769287109375
336.62060546875,464.0669250488281
335.45574951171875,465.056396484375
336.7252502441406,465.1403198242188
335.74285888671875,463.3194274902344
336.9610595703125,463.2895202636719
336.8412475585937,462.80706787109375
336.33502197265625,463.4267578125
336.38409423828125,463.41162109375
335.93505859375,462.8382873535156
336.1727905273437,463.422119140625
337.0082397460937,461.8616638183594
337.8133544921875,462.29388427734375
337.8507995605469,462.1274108886719
338.3340759277344,462.3218688964844
338.0985107421875,462.3865661621094
338.0098876953125,463.1052856445313
338.0739440917969,463.1313171386719
339.13055419921875,463.2755737304688
339.372802734375,464.1929016113281
338.69354248046875,463.43060302734375
340.3330078125,461.5830383300781
340.2043762207031,461.84954833984375
339.5250244140625,461.6721496582031
339.6178283691406,460.20501708984375
339.6368408203125,460.3550720214844
339.9185485839844,460.063232421875
341.0879821777344,459.6862182617188
339.2906188964844,459.6211853027344
340.88800048828125,458.4780578613281
340.8905029296875,459.6177673339844
341.003662109375,459.8113403320313
340.9367370605469,460.5750732421875
341.641845703125,460.3528137207031
341.711181640625,459.0729675292969
341.5152587890625,460.3276977539063
342.3951110839844,460.62896728515625
342.3404235839844,460.674072265625
343.6041259765625,459.6521301269531
343.9774475097656,459.2254028320313
343.911865234375,460.9008483886719
343.7230834960937,460.8484802246094
345.021240234375,461.4860229492188
344.5705261230469,459.9609375
345.3956604003906,462.0743103027344
346.2749938964844,461.9140319824219
344.7889099121094,462.5621032714844
345.2087707519531,462.6852111816406
345.9000549316406,464.1034240722656
345.4377746582031,463.9973449707031
346.1132507324219,463.6475524902344
346.160888671875,464.19342041015625
345.8083190917969,462.4332580566406
346.4795837402344,462.2516479492188
346.45361328125,460.7164611816406
347.09747314453125,460.8564453125
346.8556213378906,458.8036804199219
347.0535888671875,458.3982849121094
346.5283508300781,458.1638793945313
346.4181213378906,456.5106506347656
347.1080627441406,455.141845703125
347.1205444335937,455.1081237792969
346.5248718261719,453.7752685546875
346.306396484375,454.3228149414063
345.96307373046875,452.1225891113281
346.2176208496094,450.8052368164063
346.1314392089844,451.2727355957031
346.27032470703125,450.65179443359375
346.42999267578125,451.8558349609375
344.9374389648437,450.6920471191406
345.0214233398437,451.85540771484375
346.65985107421875,451.8463439941406
344.85107421875,452.3665771484375
346.9360046386719,452.2399597167969
346.69140625,452.6321716308594
346.9188232421875,452.6197814941406
347.1540222167969,452.4856872558594
345.4789733886719,452.6321716308594
345.88836669921875,452.4501647949219
346.095458984375,453.8184509277344
346.0611267089844,453.8151245117188
346.1752624511719,453.3915100097656
346.4424133300781,453.4299621582031
347.0234375,455.3370056152344
345.5602722167969,453.6209411621094
345.2164306640625,453.3869934082031
345.30718994140625,454.9767150878906
345.5639343261719,452.8099365234375
343.7950744628906,452.4118957519531
344.31500244140625,452.7073364257813
344.0401306152344,451.6399230957031
342.5023498535156,452.3380737304688
343.7879638671875,449.8914794921875
343.4696655273437,450.4035034179688
343.3447570800781,450.23443603515625
342.34332275390625,450.9565124511719
342.0716552734375,449.1942138671875
341.7920227050781,449.3685607910156
341.6488342285156,449.3601379394531
341.19482421875,449.2630920410156
340.53204345703125,452.72955322265625
340.16705322265625,455.0006713867188
339.7726135253906,455.5103759765625
339.7194519042969,454.9793090820313
339.3411865234375,455.0509643554688
339.6166381835937,456.7960510253906
339.4051513671875,458.1203308105469
338.53521728515625,458.3065185546875
338.1503295898437,457.9396057128906
338.01007080078125,457.52056884765625
338.0377197265625,457.5274658203125
336.3894958496094,457.6459045410156
337.7252502441406,457.5089721679688
337.188720703125,457.0034790039063
337.1466064453125,457.3823852539063
335.7296142578125,458.1626281738281
335.8421630859375,458.35943603515625
336.97216796875,459.0557556152344
335.85577392578125,459.140869140625
334.9632568359375,459.3351440429688
335.3740539550781,460.8999633789063
335.27490234375,462.8636474609375
335.3428039550781,462.6979675292969
336.32421875,461.6883544921875
335.3850402832031,460.8269348144531
335.9602355957031,462.6808471679688
336.7123413085937,463.0046691894531
335.6472473144531,462.8328552246094
335.4016418457031,463.453125
336.0555419921875,464.8584289550781
335.7506103515625,465.3908996582031
336.0750427246094,465.55609130859375
335.41070556640625,465.50775146484375
336.0684814453125,465.7344665527344
335.95977783203125,466.8888549804688
336.07745361328125,466.5509643554688
335.9915466308594,468.03228759765625
336.73565673828125,468.1442565917969
336.30035400390625,467.7479553222656
336.82843017578125,467.3801574707031
336.9083251953125,467.3724365234375
336.82110595703125,466.7902526855469
336.783203125,467.2696533203125
336.84039306640625,467.6834106445313
337.0224609375,467.9054870605469
337.5497436523437,466.5039367675781
337.5541076660156,466.5957946777344
337.11822509765625,467.09088134765625
337.72674560546875,466.7845764160156
337.73114013671875,466.91253662109375
338.767822265625,466.8450622558594
339.7078857421875,465.496337890625
339.8331298828125,465.7210693359375
339.7034606933594,465.467529296875
339.9239807128906,466.3558349609375
340.1508483886719,466.0430603027344
340.73046875,464.4722595214844
341.6202087402344,464.6263427734375
341.60992431640625,464.287109375
341.4583435058594,465.8076477050781
342.5859680175781,465.5757446289063
341.88775634765625,464.4629211425781
343.39459228515625,465.7061767578125
342.8973999023437,466.7870178222656
343.2113342285156,466.7184448242188
343.55224609375,465.7780456542969
343.43438720703125,467.0464172363281
343.6071472167969,465.7455749511719
344.0675964355469,466.4628601074219
344.49139404296875,466.6849670410156
344.463623046875,466.11724853515625
345.1065673828125,465.9252624511719
345.07373046875,464.6211853027344
344.60418701171875,465.7478637695313
343.9376525878906,465.6489868164063
344.8819580078125,466.4809875488281
344.6711730957031,466.66546630859375
343.846435546875,466.4653930664063
345.1132507324219,466.481201171875
343.911865234375,467.1690368652344
344.9822082519531,467.0638732910156
343.51251220703125,466.0833740234375
343.52703857421875,466.11907958984375
343.8223876953125,467.09375
343.4462890625,466.0066528320313
344.0412902832031,465.1714782714844
343.78619384765625,465.8748168945313
343.362548828125,465.461181640625
342.9252014160156,465.9566040039063
343.6708068847656,464.7749633789063
343.83453369140625,464.9459838867188
342.8450927734375,466.06195068359375
343.5950622558594,465.4521789550781
342.2592163085937,464.0261840820313
342.1272277832031,465.2608642578125
342.0004577636719,464.8826293945313
342.49676513671875,464.22021484375
342.5497741699219,463.6507568359375
341.416259765625,465.0923461914063
341.7336120605469,464.89837646484375
341.76153564453125,464.88177490234375
341.0352478027344,465.1831970214844
341.8459167480469,465.9647521972656
341.8783569335937,465.3731384277344
341.8263854980469,465.5761413574219
341.66619873046875,465.366455078125
340.56378173828125,465.5098571777344
341.48077392578125,466.5617065429688
341.1466064453125,466.4839782714844
341.2708740234375,466.8140563964844
340.3305969238281,466.49029541015625
340.2235717773437,466.9219970703125
340.2225341796875,466.839599609375
340.1924133300781,467.5549926757813
341.5509033203125,466.4228820800781
340.9154968261719,466.3156127929688
340.939208984375,466.1234130859375
340.4668884277344,465.8685302734375
340.4999389648437,465.9147644042969
340.771728515625,467.5698547363281
340.2225952148437,467.1688232421875
340.9432373046875,466.031982421875
340.9271240234375,466.4475402832031
340.4813537597656,466.21435546875
339.9126281738281,466.8190307617188
340.34796142578125,467.2755737304688
340.2887878417969,466.0890197753906
340.1298217773437,466.5491638183594
340.1903381347656,466.8045349121094
340.2132873535156,466.7775573730469
340.2058410644531,466.68011474609375
340.1515808105469,465.2013854980469
340.1933898925781,465.3106689453125
340.1444702148437,466.2776489257813
339.6314697265625,465.290283203125
339.9290771484375,465.4079895019531
339.7300720214844,465.5464782714844
339.44171142578125,465.0057067871094
339.4890441894531,464.9963684082031
340.0287170410156,466.0406188964844
