M1,M2
116.04100036621094,193.44830322265625
114.25205993652344,193.4443359375
114.1165542602539,191.73683166503903
115.8613739013672,193.43955993652344
115.87580108642578,193.43490600585935
114.2095947265625,191.0963592529297
114.81935119628906,190.63169860839844
116.24415588378906,191.5094757080078
114.73841857910156,190.29476928710935
116.16388702392578,189.9395294189453
116.39925384521484,189.9329376220703
116.46876525878906,188.28550720214844
116.72662353515624,187.9908142089844
115.57942962646484,188.05323791503903
117.1971435546875,188.118408203125
116.7873992919922,188.7197265625
116.76695251464844,188.6927795410156
117.56028747558594,187.1415557861328
117.23802947998048,186.41775512695312
117.65690612792967,186.8551788330078
117.87725830078124,186.37957763671875
117.38260650634766,187.47918701171875
117.4683074951172,187.45916748046875
118.28125,187.2670440673828
118.70135498046876,187.33580017089844
119.05506896972656,186.14739990234372
119.16836547851562,186.2602081298828
120.9650421142578,186.3179473876953
121.13127136230467,186.5797882080078
121.05055236816406,186.7504119873047
121.62000274658205,186.69842529296875
122.05219268798828,186.4625244140625
122.2623062133789,186.61007690429688
122.05574035644533,187.4871368408203
122.71271514892578,187.54966735839844
122.05448150634766,188.3657073974609
122.2496109008789,188.80813598632807
122.75497436523438,188.17788696289065
122.46302032470705,190.29428100585935
121.68527221679688,190.3807678222656
122.2479476928711,190.476318359375
122.7010498046875,190.73573303222656
123.23413848876952,190.7120361328125
122.59734344482422,192.60491943359372
123.23269653320312,193.44070434570312
123.83015441894533,193.57212829589844
121.8065948486328,193.4903106689453
123.121826171875,192.6630401611328
122.6120834350586,194.0733337402344
124.23966217041016,194.8661651611328
124.5248031616211,195.86460876464844
124.2530517578125,196.80845642089844
124.21903228759766,197.0064849853516
123.94854736328124,197.16986083984372
123.75503540039062,198.24301147460935
123.6904067993164,199.88706970214844
123.86493682861328,200.18014526367188
124.01929473876952,199.5715789794922
124.07705688476562,201.0557403564453
124.47142791748048,201.37852478027344
124.43112182617188,201.4864501953125
125.52027893066406,202.78778076171875
125.33480834960938,203.6134490966797
125.55543518066406,203.52859497070312
125.5703125,203.5704345703125
125.20948028564452,203.4502716064453
126.82473754882812,202.7605133056641
126.45423126220705,203.54283142089844
126.25570678710938,203.56382751464844
124.90646362304688,204.42637634277344
124.9530029296875,202.60459899902344
125.14226531982422,203.3136444091797
126.6959228515625,201.97105407714844
126.54691314697266,203.0170135498047
126.98737335205078,200.53140258789065
126.72940063476562,201.60812377929688
126.3866195678711,200.10891723632807
124.91092681884766,200.35438537597656
126.2977294921875,199.636474609375
124.255615234375,198.5322723388672
124.3037338256836,198.1478576660156
125.18555450439452,197.7305145263672
125.63336944580078,198.13514709472656
125.59280395507812,195.4204559326172
125.2168197631836,196.41384887695312
125.92708587646484,194.3987274169922
125.90032196044922,192.9662322998047
124.1887435913086,193.76800537109372
124.3558349609375,193.0550842285156
124.27752685546876,191.7621917724609
124.25125885009766,191.3690185546875
123.70542907714844,190.4937896728516
123.78836059570312,190.5440826416016
124.47161102294922,188.4813995361328
123.95915985107422,190.64352416992188
124.32295989990234,188.2427673339844
125.22850036621094,188.22964477539065
124.6446304321289,188.0972595214844
124.74928283691406,186.8696746826172
124.43495178222656,187.04383850097656
126.2017593383789,186.0792388916016
125.33995056152344,186.90011596679688
125.64485168457033,185.78128051757807
124.96354675292967,184.9409942626953
126.43338775634766,186.3202209472656
124.35028076171876,185.53567504882807
124.3318328857422,185.4160919189453
124.35971069335938,185.2889404296875
124.12882232666016,183.31195068359372
125.90007781982422,183.37649536132807
125.9800033569336,185.0262451171875
124.84776306152344,183.6949157714844
124.78872680664062,183.49349975585935
124.86453247070312,182.8447723388672
124.61687469482422,182.8725433349609
126.2651824951172,182.28878784179688
125.62287139892578,183.11898803710935
125.67681884765624,184.61349487304688
126.00959777832033,183.76834106445312
126.0101547241211,183.61280822753903
125.80469512939452,184.27069091796875
125.39247131347656,183.75958251953125
125.43638610839844,185.35813903808597
125.989501953125,185.3558349609375
124.8839111328125,184.81558227539065
124.80647277832033,184.61534118652344
122.97167205810548,186.37290954589844
123.20158386230467,186.12335205078125
123.11736297607422,188.3939514160156
123.33464813232422,187.64720153808597
121.285400390625,189.0715484619141
123.0182647705078,188.0680389404297
123.30620574951172,189.4668731689453
121.79720306396484,191.20127868652344
122.73561096191406,191.3776397705078
122.78968048095705,192.70462036132807
122.81421661376952,195.09716796875
120.90422058105467,195.66986083984372
122.6543426513672,195.52020263671875
122.38668823242188,195.14715576171875
122.18203735351562,195.84735107421875
121.62140655517578,197.5529327392578
123.69944763183594,198.28314208984372
122.23908996582033,198.2845916748047
122.2962875366211,197.5003204345703
121.93965911865234,198.91110229492188
122.2197723388672,198.9931182861328
123.09260559082033,198.1410980224609
123.80335998535156,199.6309356689453
124.29584503173828,199.43307495117188
123.57360076904295,198.6270904541016
124.0838623046875,198.36932373046875
124.3680419921875,197.91368103027344
124.1079559326172,198.2953186035156
124.46719360351562,197.79327392578125
123.03209686279295,197.71746826171875
123.8836669921875,196.78756713867188
123.7957000732422,196.1314392089844
124.26821899414062,195.86415100097656
123.92147827148438,194.8709716796875
124.36133575439452,195.09132385253903
124.14810180664062,194.83432006835935
124.8462371826172,194.33148193359372
124.32232666015624,194.2933654785156
124.39561462402344,194.0917510986328
124.47673797607422,191.93463134765625
122.89089965820312,192.4047393798828
122.99729919433594,192.36016845703125
123.45520782470705,190.85064697265625
125.47612762451172,192.079345703125
125.7683563232422,191.77610778808597
125.37169647216795,190.8675994873047
126.1791534423828,188.93885803222656
126.17393493652344,190.3064422607422
125.52202606201172,189.2198638916016
125.53942108154295,190.50924682617188
127.2672882080078,190.16563415527344
127.62168884277344,190.890380859375
127.3758316040039,190.32090759277344
127.0797119140625,190.0777587890625
127.09229278564452,189.69729614257807
127.68305206298828,189.82960510253903
127.74665069580078,190.7007751464844
129.3974151611328,192.60459899902344
129.50253295898438,191.9077606201172
128.112060546875,192.5465545654297
128.20068359375,191.9078369140625
129.2322540283203,192.6239013671875
128.07931518554688,193.55923461914065
128.15367126464844,194.69224548339844
129.99925231933594,193.9307403564453
129.99647521972656,193.84043884277344
130.34422302246094,194.81114196777344
128.8926544189453,196.1756134033203
129.42413330078125,197.7837829589844
130.20950317382812,198.1608428955078
129.08128356933594,198.6621856689453
130.89756774902344,197.7405242919922
130.39674377441406,200.91407775878903
131.93069458007812,201.6151885986328
132.328857421875,202.0324249267578
132.1372528076172,202.6307373046875
131.10308837890625,202.42648315429688
132.952880859375,202.7556610107422
131.18118286132812,202.7813415527344
132.57516479492188,203.2533416748047
132.66293334960938,205.79786682128903
134.73995971679688,205.8753967285156
133.4331512451172,207.6039581298828
132.78811645507812,207.16831970214844
132.85635375976562,207.99073791503903
133.22877502441406,208.7679748535156
133.16729736328125,208.49615478515625
133.4271697998047,209.80865478515625
133.327880859375,211.4306488037109
132.8956298828125,210.35060119628903
133.46609497070312,210.4712677001953
134.8232421875,210.27110290527344
135.38555908203125,209.9371337890625
135.29872131347656,211.1695098876953
135.9119110107422,209.16256713867188
135.89266967773438,210.6267242431641
136.7392120361328,209.5791778564453
137.95697021484375,209.98568725585935
139.00526428222656,208.06317138671875
138.91085815429688,207.75033569335935
139.3091583251953,206.15966796875
138.99215698242188,206.565185546875
139.11343383789062,207.08416748046875
138.45263671875,205.6939697265625
139.94918823242188,206.7761688232422
139.60243225097656,207.4656982421875
139.6707305908203,207.4139862060547
138.38720703125,207.7594757080078
139.27268981933594,206.03700256347656
138.9599151611328,206.32174682617188
139.61087036132812,206.8117218017578
140.1428985595703,207.6541290283203
140.6581573486328,209.22512817382807
138.77552795410156,208.39678955078125
139.7256622314453,209.25808715820312
140.42337036132812,210.20616149902344
143.19435119628906,209.5157165527344
142.88185119628906,210.8653564453125
144.1456756591797,211.45755004882807
145.7876739501953,211.58529663085935
145.42921447753906,212.50552368164065
148.1160125732422,212.796142578125
145.80532836914062,212.6852264404297
147.22506713867188,211.43724060058597
146.0727081298828,211.63211059570312
145.78445434570312,211.43551635742188
144.28277587890625,210.4725799560547
144.05950927734375,208.90548706054688
141.17718505859375,208.391845703125
139.50462341308594,206.78665161132807
136.6433563232422,205.9020538330078
137.36634826660156,205.5738525390625
133.43572998046875,206.6793975830078
132.40650939941406,205.1029815673828
128.81056213378906,203.93670654296875
127.1262664794922,203.31088256835935
125.41438293457033,201.32847595214844
123.93877410888672,201.2298889160156
125.38961791992188,201.7783660888672
122.73885345458984,199.7319183349609
121.18759155273438,198.80572509765625
120.69432067871094,198.75668334960935
119.46798706054688,197.089599609375
117.59403228759766,196.7919769287109
116.95181274414062,196.2172698974609
116.03833770751952,194.7348175048828
114.8854751586914,194.08792114257807
114.4960708618164,192.2156219482422
113.93592071533205,191.23028564453125
113.4963836669922,191.1954803466797
112.39510345458984,192.390625
112.19788360595705,190.694580078125
110.78063201904295,190.4472503662109
110.21756744384766,191.4292907714844
110.38301849365234,191.7915496826172
110.59005737304688,191.09506225585935
109.02523803710938,191.4452667236328
108.37437438964844,191.27587890625
108.94195556640624,190.42791748046875
108.6803741455078,192.20675659179688
108.53248596191406,192.58432006835935
108.996337890625,191.92181396484372
107.64063262939452,193.0985107421875
108.72380065917967,193.74560546875
107.52912139892578,194.37493896484372
105.95002746582033,195.8583526611328
105.41190338134766,195.26792907714844
105.71126556396484,195.55169677734372
104.7862319946289,196.58523559570312
102.7790985107422,196.7755279541016
102.10736846923828,196.0353546142578
102.59066009521484,197.46267700195312
100.46157836914062,198.5070343017578
101.58340454101562,198.7237091064453
101.58523559570312,199.5733337402344
99.59781646728516,199.0096893310547
100.92994689941406,199.35130310058597
100.89507293701172,198.99819946289065
99.5281982421875,199.1410675048828
101.51639556884766,198.4827423095703
100.93038940429688,198.89561462402344
101.8570327758789,199.17526245117188
100.85009765625,198.71055603027344
101.95426177978516,198.69256591796875
102.24617767333984,197.55987548828125
102.60490417480467,198.3490447998047
102.94117736816406,198.3548583984375
103.5565414428711,198.62364196777344
103.83594512939452,198.25442504882807
103.74925994873048,197.4164123535156
104.0857391357422,197.0149078369141
103.97904205322266,197.0960693359375
104.9037628173828,196.76107788085935
105.56875610351562,196.0108642578125
106.47621154785156,195.3971405029297
107.73332214355467,194.6727294921875
108.59884643554688,194.27296447753903
108.6328353881836,194.0901641845703
107.917236328125,193.72171020507807
109.5599136352539,193.6844482421875
112.36441802978516,194.2784118652344
111.88530731201172,193.30740356445312
113.50504302978516,192.8726348876953
115.1427230834961,192.85792541503903
114.80452728271484,193.5465087890625
114.64065551757812,194.42909240722656
115.04000854492188,193.2666931152344
115.19965362548828,193.88665771484372
114.8558578491211,193.42611694335935
117.2409896850586,195.201904296875
117.33426666259766,194.96615600585935
116.82144927978516,194.50816345214844
116.38101959228516,193.9247894287109
118.53042602539062,194.91033935546875
117.91880798339844,195.10525512695312
118.1804428100586,196.4043731689453
117.7549285888672,196.19346618652344
117.80805206298828,194.89523315429688
118.91578674316406,194.8213653564453
120.10419464111328,196.0037078857422
120.83340454101562,195.7421112060547
120.84832763671876,197.14146423339844
120.30665588378906,196.67111206054688
120.85284423828124,196.45968627929688
121.92868041992188,196.64268493652344
122.73664855957033,196.443603515625
123.61775970458984,196.27980041503903
124.93465423583984,195.7335968017578
124.77730560302734,195.9125518798828
123.930908203125,196.4287872314453
126.4843978881836,196.22335815429688
126.08869171142578,195.9366912841797
124.04422760009766,195.86495971679688
125.35794830322266,195.5614013671875
125.4687728881836,195.5838165283203
125.62042999267578,196.20602416992188
126.08138275146484,195.8417205810547
124.64059448242188,197.26791381835935
127.357666015625,196.65972900390625
125.64962768554688,196.8448486328125
125.73318481445312,195.7286071777344
126.35713958740234,196.06187438964844
126.01814270019533,196.6482696533203
128.092041015625,196.7907867431641
127.72283172607422,196.69320678710935
127.7458953857422,196.6775665283203
129.19570922851562,197.2183380126953
129.21249389648438,197.63255310058597
127.10015106201172,198.31411743164065
128.9241943359375,199.1095733642578
127.12623596191406,198.7154235839844
127.34320068359376,199.20584106445312
127.33865356445312,199.8426513671875
127.29879760742188,198.36322021484372
128.6655731201172,198.96270751953125
128.4146270751953,198.5314483642578
130.17820739746094,198.91302490234372
130.3388671875,200.55149841308597
128.6539764404297,200.13275146484372
130.57501220703125,199.24395751953125
131.1678924560547,199.72547912597656
130.323974609375,199.77215576171875
130.70452880859375,200.57562255859372
131.1127166748047,199.11392211914065
131.56396484375,199.1529083251953
132.42713928222656,200.65362548828125
130.17489624023438,199.91412353515625
130.9491424560547,200.3794860839844
131.98959350585938,201.21856689453125
131.18585205078125,201.7090606689453
130.9945068359375,201.58140563964844
130.7442626953125,201.70753479003903
132.01890563964844,201.2840881347656
130.39402770996094,200.1856384277344
129.8838653564453,200.4322204589844
130.38357543945312,200.103515625
130.58409118652344,200.09934997558597
132.1864471435547,200.2230529785156
132.18833923339844,199.4174041748047
131.7141876220703,200.08596801757807
131.71409606933594,199.2232208251953
131.75393676757812,197.63018798828125
132.1815185546875,197.86268615722656
133.5630645751953,198.68772888183597
134.0478515625,197.96597290039065
132.301513671875,196.32473754882807
134.10458374023438,196.61669921875
132.17376708984375,197.34474182128903
132.67506408691406,196.0780334472656
132.62379455566406,196.7074737548828
132.1953125,196.69146728515625
132.56137084960938,197.40087890625
130.52334594726562,198.31358337402344
130.81649780273438,198.16758728027344
130.7490692138672,198.2113342285156
130.74713134765625,198.41744995117188
129.04505920410156,198.7740478515625
129.16114807128906,198.95718383789065
129.21824645996094,198.8176727294922
126.5858154296875,199.43431091308597
126.58650207519533,199.497802734375
127.4832763671875,200.2081451416016
126.7371063232422,200.7222137451172
127.24032592773438,201.4174652099609
125.7082061767578,202.0241851806641
124.8326416015625,199.8348388671875
124.7035903930664,201.0850830078125
124.8588638305664,200.5292510986328
124.85237884521484,200.28797912597656
124.33901977539062,200.35255432128903
124.79398345947266,201.038818359375
124.5517578125,200.31138610839844
124.6338882446289,200.36875915527344
122.9172134399414,199.54544067382807
123.12939453125,200.6827850341797
123.0538330078125,200.8696746826172
123.09486389160156,200.12950134277344
124.13640594482422,199.92648315429688
123.87248229980467,199.89405822753903
125.50101470947266,201.7564392089844
124.07195281982422,200.2845001220703
125.54596710205078,200.24024963378903
126.44293212890624,199.7250518798828
124.65108489990234,201.43931579589844
126.6747589111328,201.0738677978516
126.74532318115234,200.9034881591797
127.01436614990234,200.6909637451172
125.94270324707033,200.21481323242188
126.51942443847656,200.31874084472656
127.9235610961914,199.6635589599609
127.99131774902344,199.78536987304688
128.5338897705078,200.42236328125
126.95278930664062,199.5069732666016
128.2201690673828,200.03306579589844
128.4823455810547,200.1277618408203
127.9910888671875,198.27468872070312
128.14344787597656,198.7456970214844
127.75189208984376,199.4312896728516
126.88572692871094,199.02745056152344
126.56465911865234,198.66217041015625
126.25990295410156,198.8087310791016
124.0950164794922,197.71627807617188
125.86588287353516,198.04144287109372
124.60890197753906,197.6620941162109
124.98560333251952,197.4673309326172
124.28409576416016,198.3006896972656
124.00724792480467,197.7377471923828
122.20632934570312,197.0533599853516
122.25373840332033,196.97491455078125
122.50208282470705,196.27365112304688
121.95428466796876,198.38807678222656
121.8126449584961,197.19137573242188
121.5031967163086,197.01258850097656
119.90071105957033,197.80311584472656
119.99016571044922,195.5913543701172
120.02957916259766,195.4745941162109
119.98827362060548,195.79299926757807
119.95541381835938,195.75149536132807
119.93347930908205,196.0517578125
120.86784362792967,195.41766357421875
120.70489501953124,195.47164916992188
120.30451965332033,195.7673492431641
120.52394104003906,195.8180084228516
122.0379409790039,196.28370666503903
121.752685546875,196.2397308349609
120.76654815673828,196.8278045654297
122.31288146972656,196.12301635742188
122.47137451171876,196.1273193359375
122.96794891357422,196.8740234375
124.43082427978516,196.6757659912109
