M1,M2
333.1022644042969,533.5601196289062
331.7637634277344,533.6273803710938
333.27001953125,533.5720825195312
333.0796813964844,533.46630859375
331.4273681640625,534.0252075195312
333.3269958496094,533.9857788085938
333.1264953613281,534.0689697265625
332.9886779785156,533.0147705078125
332.913818359375,533.29150390625
332.7126159667969,533.3158569335938
332.906982421875,533.27099609375
332.8206787109375,533.1668701171875
332.77105712890625,533.27783203125
333.05078125,535.4027099609375
332.9293212890625,534.662109375
332.9668884277344,534.0094604492188
333.1203918457031,534.33447265625
333.15435791015625,534.3394165039062
333.0014038085937,535.321533203125
333.05889892578125,536.6442260742188
333.6761779785156,537.4495849609375
334.08843994140625,537.6365356445312
333.87945556640625,538.8671264648438
333.8153381347656,538.6689453125
335.1917419433594,539.6693115234375
335.5934753417969,539.1541748046875
333.95660400390625,540.5259399414062
335.7052917480469,540.514404296875
335.8417053222656,541.07275390625
335.8023986816406,539.16064453125
335.109375,540.895751953125
335.5792236328125,538.9103393554688
335.58514404296875,538.66015625
336.2818603515625,537.9805908203125
337.4645690917969,538.4417724609375
335.91436767578125,537.4090576171875
336.9444885253906,537.502685546875
335.9771728515625,536.6060791015625
337.6153564453125,535.17431640625
337.6116638183594,535.6414184570312
337.6308288574219,535.4755859375
337.5525817871094,535.22802734375
337.8092956542969,535.1617431640625
336.41278076171875,534.9495239257812
336.417236328125,534.7333374023438
336.9007568359375,535.0900268554688
337.5733947753906,534.0791625976562
337.1722106933594,534.9617309570312
337.1309509277344,534.767333984375
336.54522705078125,535.4156494140625
336.16705322265625,533.2184448242188
335.5448608398437,532.9757080078125
334.1153564453125,535.208740234375
334.1453857421875,535.5177001953125
334.11846923828125,533.6472778320312
333.55291748046875,535.0349731445312
332.62384033203125,534.158447265625
332.0145568847656,535.479248046875
331.827392578125,535.3267822265625
331.671875,535.6759643554688
330.845458984375,535.1949462890625
329.3629150390625,535.3046264648438
328.9652099609375,536.0192260742188
327.03436279296875,536.2229614257812
326.514404296875,536.6638793945312
326.54010009765625,536.5279541015625
325.57843017578125,536.6271362304688
325.02081298828125,535.8297119140625
323.19097900390625,536.088623046875
323.87109375,535.3427734375
321.4493713378906,534.5709838867188
321.47027587890625,534.636962890625
321.58123779296875,534.04833984375
319.0873107910156,534.4089965820312
319.4202575683594,534.6581420898438
317.6712646484375,533.0918579101562
316.3806457519531,532.2379760742188
316.7206726074219,532.7527465820312
315.2657470703125,531.5963134765625
315.5575561523437,529.24462890625
313.3724975585937,528.4365234375
312.8008117675781,527.2898559570312
311.1434326171875,525.3084716796875
310.9843139648437,526.3674926757812
310.2594299316406,525.30029296875
310.20123291015625,523.2462158203125
310.0267028808594,521.9432983398438
309.3128662109375,518.9612426757812
309.63006591796875,517.8499145507812
310.5587158203125,517.3380126953125
310.4219055175781,516.2056274414062
310.5648803710937,514.2303466796875
310.76824951171875,514.1441650390625
311.32440185546875,512.9813842773438
311.3760986328125,511.4514770507813
311.91754150390625,511.6044616699219
312.94537353515625,509.9131164550781
313.67852783203125,508.24163818359375
316.8861694335937,508.1811828613281
316.98468017578125,508.3908081054688
319.2171936035156,508.09075927734375
319.10089111328125,508.4996643066406
319.7117919921875,506.6311340332031
320.0549011230469,506.7429504394531
321.56768798828125,506.67095947265625
323.078857421875,506.98583984375
325.9076843261719,506.7240295410156
325.9420166015625,506.97015380859375
325.1450500488281,506.5912170410156
327.3060302734375,507.7647399902344
327.291259765625,506.3253784179688
328.5514831542969,508.2311706542969
330.48638916015625,508.2562561035156
330.4794616699219,508.2609558105469
331.6798400878906,508.6352233886719
332.84881591796875,510.8060302734375
334.1623840332031,510.142578125
334.1085205078125,513.2781982421875
335.07818603515625,513.9114379882812
334.397705078125,513.9998168945312
335.1990051269531,515.5042724609375
336.2203674316406,517.2757568359375
337.6943359375,519.5512084960938
337.3865966796875,521.9026489257812
338.3300170898437,522.4232788085938
338.01190185546875,523.0432739257812
337.5352783203125,524.5936889648438
337.7733154296875,528.09423828125
338.2196044921875,529.5111083984375
337.1341552734375,531.1056518554688
337.91357421875,533.789306640625
337.91278076171875,532.6980590820312
337.7997436523437,536.4843139648438
337.4650573730469,539.3550415039062
337.1405944824219,538.8343505859375
336.1053466796875,542.509765625
335.2254638671875,543.1788940429688
335.0096130371094,542.6880493164062
334.037109375,544.2246704101562
334.05877685546875,545.9718627929688
332.920166015625,548.4873046875
331.9279479980469,548.7247314453125
329.5815124511719,550.2542114257812
329.7510986328125,549.6589965820312
327.88427734375,549.9937744140625
328.2940979003906,552.2009887695312
325.8138427734375,551.8594360351562
325.80975341796875,551.6651000976562
323.8470764160156,552.2022094726562
324.40093994140625,551.7267456054688
322.44451904296875,551.2009887695312
321.3478698730469,551.4734497070312
319.5687255859375,550.635986328125
320.2984924316406,550.3111572265625
318.9965515136719,549.939208984375
318.8720703125,549.76171875
318.6244506835937,550.4520874023438
316.8929748535156,549.9839477539062
316.8590087890625,547.5660400390625
316.7537841796875,547.7472534179688
315.6100769042969,547.0339965820312
315.6044921875,547.0379638671875
314.5533752441406,545.8921508789062
314.5703430175781,545.9057006835938
314.5829467773437,544.903076171875
314.18951416015625,544.9171752929688
314.4677734375,542.3329467773438
314.12603759765625,540.6070556640625
314.3103332519531,540.7307739257812
314.4433898925781,540.2108154296875
314.49957275390625,539.5177612304688
313.797607421875,537.9829711914062
314.07452392578125,537.9120483398438
314.2371826171875,535.8953857421875
314.2306823730469,536.0430908203125
314.9027709960937,535.6121826171875
314.907958984375,533.8677368164062
314.6884460449219,533.48291015625
315.517578125,533.7803344726562
315.6549072265625,533.5225219726562
315.4623413085937,533.8568725585938
316.8629150390625,533.6806640625
318.0418701171875,533.1486206054688
318.2807006835937,532.9005126953125
317.7045593261719,531.6952514648438
319.01251220703125,531.7008666992188
319.4094543457031,529.9921875
319.8702697753906,529.9223022460938
321.4979553222656,529.480712890625
322.48297119140625,527.3717041015625
322.6016845703125,526.6062622070312
323.17510986328125,525.890625
324.31024169921875,525.6746826171875
323.7886962890625,523.8382568359375
324.890625,524.5448608398438
325.8879089355469,523.8257446289062
328.3007507324219,522.436279296875
329.0336303710937,520.4638671875
328.5980224609375,520.2172241210938
328.93896484375,520.23974609375
330.139892578125,518.7294311523438
333.1708679199219,516.3935546875
333.6815795898437,515.0364379882812
334.19647216796875,514.7177124023438
334.7624816894531,514.748291015625
333.3648681640625,512.5012817382812
335.2010803222656,511.9905700683594
336.005126953125,512.0205688476562
336.65899658203125,511.521728515625
336.57000732421875,510.92230224609375
335.77264404296875,511.0504760742188
336.5347595214844,510.97943115234375
337.42010498046875,510.7756958007813
337.58624267578125,512.1839599609375
337.58599853515625,510.421142578125
336.3564453125,512.0377197265625
336.4245300292969,512.1212158203125
336.9000549316406,511.195556640625
336.9761962890625,513.0638427734375
337.76275634765625,515.0912475585938
337.12774658203125,514.6380615234375
337.330322265625,516.5364379882812
337.1661376953125,516.3009643554688
337.382568359375,519.1723022460938
336.751708984375,520.8125
337.06500244140625,522.93310546875
337.01715087890625,523.2254638671875
335.8727111816406,524.6572265625
337.4721374511719,524.6116943359375
336.0738830566406,528.1666259765625
337.7870483398437,530.3946533203125
338.0184936523437,531.7198486328125
337.805908203125,533.6596069335938
337.6390380859375,534.8231201171875
337.62322998046875,534.5829467773438
337.694580078125,537.2787475585938
337.9410400390625,539.3187866210938
338.752197265625,541.0242919921875
338.2333374023437,543.0867309570312
338.9464416503906,543.5305786132812
338.9813232421875,543.515380859375
339.15771484375,544.5355224609375
338.80426025390625,546.8101196289062
338.1665344238281,546.90283203125
338.74591064453125,549.08837890625
339.3664245605469,549.482177734375
339.2987976074219,549.3951416015625
337.80584716796875,549.6138305664062
338.278564453125,550.1260986328125
337.06494140625,551.8326416015625
337.732421875,551.8486328125
336.95416259765625,550.7369995117188
338.4306335449219,550.8189086914062
337.6099548339844,550.4598388671875
337.2118530273437,550.5699462890625
337.43408203125,550.23486328125
337.18280029296875,550.1171875
337.2258605957031,549.8800659179688
337.4970703125,549.6744995117188
337.70440673828125,548.604248046875
337.8465881347656,548.7164916992188
337.584716796875,546.8182373046875
337.0443115234375,546.7676391601562
336.468017578125,546.2276611328125
337.00860595703125,546.1275024414062
336.3214111328125,546.0006713867188
336.41259765625,544.9363403320312
336.8846435546875,544.3621826171875
336.884521484375,542.208740234375
337.72930908203125,541.9711303710938
337.7533569335937,541.58251953125
337.0433349609375,538.9769287109375
337.0222473144531,538.9097900390625
336.723388671875,538.2996215820312
337.50750732421875,536.7135620117188
337.2912292480469,535.7113647460938
337.5259704589844,535.8253784179688
338.02862548828125,535.4157104492188
338.2409362792969,534.6419067382812
338.1647644042969,534.3787841796875
338.35205078125,533.0097045898438
338.38775634765625,532.3128051757812
338.3853454589844,532.0631103515625
338.6709899902344,532.46484375
338.2968139648437,530.3486938476562
337.364013671875,528.76025390625
337.43768310546875,529.1908569335938
337.8691711425781,527.0875854492188
337.2451477050781,527.9234008789062
337.0946655273437,525.2113037109375
337.2793884277344,524.15966796875
338.7557373046875,524.2763061523438
338.8665466308594,522.62353515625
338.7806396484375,520.9212036132812
336.9115905761719,521.1527709960938
337.9899597167969,521.0343627929688
337.952392578125,518.916259765625
338.0118103027344,518.1039428710938
337.5313720703125,518.1826782226562
337.227294921875,517.5194702148438
337.6337585449219,515.9573364257812
337.34552001953125,515.4466552734375
336.67584228515625,513.6896362304688
336.8669738769531,515.3837280273438
335.8055725097656,515.3175659179688
336.48651123046875,517.5480346679688
336.62060546875,517.3201904296875
335.45574951171875,517.334228515625
336.7252502441406,520.3976440429688
335.74285888671875,521.2913818359375
336.9610595703125,521.5120239257812
336.8412475585937,524.0755004882812
336.33502197265625,523.7828979492188
336.38409423828125,525.085693359375
335.93505859375,525.4121704101562
336.1727905273437,525.5904541015625
337.0082397460937,527.6157836914062
337.8133544921875,529.2217407226562
337.8507995605469,528.9223022460938
338.3340759277344,530.4329223632812
338.0985107421875,531.8533935546875
338.0098876953125,531.9805297851562
338.0739440917969,534.5911254882812
339.13055419921875,536.03759765625
339.372802734375,535.9539184570312
338.69354248046875,538.2252807617188
340.3330078125,539.557373046875
340.2043762207031,540.3555908203125
339.5250244140625,540.62158203125
339.6178283691406,541.3908081054688
339.6368408203125,541.694091796875
339.9185485839844,542.9964599609375
341.0879821777344,544.37890625
339.2906188964844,544.8710327148438
340.88800048828125,545.68798828125
340.8905029296875,547.74365234375
341.003662109375,545.8741455078125
340.9367370605469,548.0565795898438
341.641845703125,548.71240234375
341.711181640625,548.4873046875
341.5152587890625,548.153076171875
342.3951110839844,548.6843872070312
342.3404235839844,548.7091674804688
343.6041259765625,549.560302734375
343.9774475097656,551.0664672851562
343.911865234375,551.0216064453125
343.7230834960937,549.9176025390625
345.021240234375,551.337890625
344.5705261230469,551.2069091796875
345.3956604003906,551.6605224609375
346.2749938964844,552.427734375
344.7889099121094,552.6533813476562
345.2087707519531,551.3318481445312
345.9000549316406,551.0086059570312
345.4377746582031,551.0482788085938
346.1132507324219,550.9659423828125
346.160888671875,549.7138061523438
345.8083190917969,551.2350463867188
346.4795837402344,549.279052734375
346.45361328125,549.46728515625
347.09747314453125,549.0269775390625
346.8556213378906,549.4608764648438
347.0535888671875,548.685302734375
346.5283508300781,548.5380859375
346.4181213378906,547.7655639648438
347.1080627441406,547.1646118164062
347.1205444335937,545.2395629882812
346.5248718261719,545.6034545898438
346.306396484375,544.3124389648438
345.96307373046875,541.9000854492188
346.2176208496094,542.4426879882812
346.1314392089844,540.6605224609375
346.27032470703125,538.1513061523438
346.42999267578125,537.941162109375
344.9374389648437,535.2996826171875
345.0214233398437,535.4415283203125
346.65985107421875,533.4571533203125
344.85107421875,532.710205078125
346.9360046386719,532.3004150390625
346.69140625,530.2200927734375
346.9188232421875,528.2760620117188
347.1540222167969,527.2323608398438
345.4789733886719,525.584716796875
345.88836669921875,523.6077880859375
346.095458984375,523.0546264648438
346.0611267089844,523.0838012695312
346.1752624511719,521.8513793945312
346.4424133300781,519.915283203125
347.0234375,519.3146362304688
345.5602722167969,517.8159790039062
345.2164306640625,517.25927734375
345.30718994140625,516.9110717773438
345.5639343261719,516.8434448242188
343.7950744628906,515.1693115234375
344.31500244140625,513.193603515625
344.0401306152344,513.4993896484375
342.5023498535156,514.4937133789062
343.7879638671875,514.815185546875
343.4696655273437,514.4070434570312
343.3447570800781,515.7186889648438
342.34332275390625,515.8209228515625
342.0716552734375,515.3391723632812
341.7920227050781,516.3484497070312
341.6488342285156,516.626708984375
341.19482421875,518.1036376953125
340.53204345703125,518.57177734375
340.16705322265625,520.1614379882812
339.7726135253906,521.7337646484375
339.7194519042969,523.7984008789062
339.3411865234375,523.7301025390625
339.6166381835937,524.813720703125
339.4051513671875,527.5974731445312
338.53521728515625,530.304931640625
338.1503295898437,530.72607421875
338.01007080078125,532.5846557617188
338.0377197265625,532.2352294921875
336.3894958496094,535.531982421875
337.7252502441406,537.6548461914062
337.188720703125,538.0672607421875
337.1466064453125,540.1755981445312
335.7296142578125,541.7484741210938
335.8421630859375,542.1073608398438
336.97216796875,543.1814575195312
335.85577392578125,543.3888549804688
334.9632568359375,543.91162109375
335.3740539550781,544.5101928710938
335.27490234375,545.3701782226562
335.3428039550781,545.2675170898438
336.32421875,545.2959594726562
335.3850402832031,547.4006958007812
335.9602355957031,546.7899169921875
336.7123413085937,546.50537109375
335.6472473144531,547.7674560546875
335.4016418457031,545.9146728515625
336.0555419921875,546.4087524414062
335.7506103515625,546.30419921875
336.0750427246094,545.7544555664062
335.41070556640625,546.6911010742188
336.0684814453125,545.0252685546875
335.95977783203125,544.950439453125
336.07745361328125,545.18212890625
335.9915466308594,545.4661865234375
336.73565673828125,544.9171142578125
336.30035400390625,542.982421875
336.82843017578125,542.8016967773438
336.9083251953125,542.8116455078125
336.82110595703125,542.7167358398438
336.783203125,540.9862670898438
336.84039306640625,539.7357177734375
337.0224609375,538.05078125
337.5497436523437,536.8411254882812
337.5541076660156,536.8875122070312
337.11822509765625,536.271728515625
337.72674560546875,535.6804809570312
337.73114013671875,535.4292602539062
338.767822265625,534.3927612304688
339.7078857421875,533.4944458007812
339.8331298828125,533.8567504882812
339.7034606933594,531.4508666992188
339.9239807128906,531.2457275390625
340.1508483886719,530.16552734375
340.73046875,528.2215576171875
341.6202087402344,526.8932495117188
341.60992431640625,527.06591796875
341.4583435058594,526.2603149414062
342.5859680175781,525.7501220703125
341.88775634765625,525.0703735351562
343.39459228515625,523.7261352539062
342.8973999023437,525.5601806640625
343.2113342285156,523.7557373046875
343.55224609375,525.4130859375
343.43438720703125,526.2980346679688
343.6071472167969,528.04443359375
344.0675964355469,529.3487548828125
344.49139404296875,531.5800170898438
344.463623046875,531.5888061523438
345.1065673828125,531.2174682617188
345.07373046875,532.7953491210938
344.60418701171875,535.6867065429688
343.9376525878906,538.0694580078125
344.8819580078125,540.4224243164062
344.6711730957031,540.432861328125
343.846435546875,541.7633056640625
345.1132507324219,541.7945556640625
343.911865234375,543.996337890625
344.9822082519531,543.686767578125
343.51251220703125,544.8506469726562
343.52703857421875,544.6698608398438
343.8223876953125,547.0254516601562
343.4462890625,549.3074951171875
344.0412902832031,549.5767211914062
343.78619384765625,549.5339965820312
343.362548828125,549.638671875
342.9252014160156,549.7575073242188
343.6708068847656,549.8772583007812
343.83453369140625,550.3260498046875
342.8450927734375,550.4074096679688
343.5950622558594,550.167236328125
342.2592163085937,550.3751831054688
342.1272277832031,550.362548828125
342.0004577636719,550.3515014648438
342.49676513671875,550.2429809570312
342.5497741699219,550.420654296875
341.416259765625,550.2688598632812
341.7336120605469,550.21826171875
341.76153564453125,550.17138671875
341.0352478027344,550.0151977539062
341.8459167480469,550.33447265625
341.8783569335937,550.1339111328125
341.8263854980469,550.6322021484375
341.66619873046875,550.6223754882812
340.56378173828125,550.5277709960938
341.48077392578125,550.33154296875
341.1466064453125,550.313720703125
341.2708740234375,550.4349975585938
340.3305969238281,550.1898803710938
340.2235717773437,550.5050659179688
340.2225341796875,550.4845581054688
340.1924133300781,550.3201293945312
341.5509033203125,550.4147338867188
340.9154968261719,550.08544921875
340.939208984375,550.128173828125
340.4668884277344,550.3853759765625
340.4999389648437,550.34326171875
340.771728515625,548.7357177734375
340.2225952148437,550.4252319335938
340.9432373046875,550.205322265625
340.9271240234375,549.933349609375
340.4813537597656,549.9385375976562
339.9126281738281,548.21240234375
340.34796142578125,549.55517578125
340.2887878417969,549.4448852539062
340.1298217773437,547.5389404296875
340.1903381347656,547.3842163085938
340.2132873535156,547.4797973632812
340.2058410644531,547.4561767578125
340.1515808105469,545.4703369140625
340.1933898925781,545.3313598632812
340.1444702148437,543.4102172851562
339.6314697265625,543.1953125
339.9290771484375,542.985107421875
339.7300720214844,542.81640625
339.44171142578125,542.382568359375
339.4890441894531,542.2198486328125
340.0287170410156,540.0377807617188
