M1,M2
101.2589340209961,478.5299072265625
101.11579895019533,476.3425903320313
101.05775451660156,476.3359069824219
101.24160766601562,478.3554382324219
100.37313842773438,478.45941162109375
100.23028564453124,478.4826354980469
99.97322082519533,478.6002197265625
100.1225814819336,478.46478271484375
100.19873809814452,478.4702453613281
101.11768341064452,478.4283752441406
99.0508804321289,478.6864929199219
98.9385986328125,478.7191162109375
98.647216796875,479.2322387695313
98.84800720214844,479.13775634765625
98.8396453857422,479.1261596679688
98.42272186279295,479.3230895996094
98.58810424804688,479.28997802734375
98.57593536376952,479.209228515625
98.4759750366211,479.2345581054688
98.41405487060548,479.0738525390625
98.3208999633789,479.1027221679688
98.42986297607422,479.1409912109375
98.72146606445312,479.0457763671875
98.63359832763672,479.4401245117188
98.79847717285156,478.7550659179688
98.80010986328124,478.7835693359375
98.88079071044922,478.8123779296875
98.94609832763672,478.8699645996094
99.11295318603516,478.9787292480469
99.17985534667967,479.06982421875
99.9575653076172,479.06146240234375
97.9219970703125,477.2364501953125
98.0302276611328,477.3728942871094
97.81684112548828,477.4930114746094
99.6004409790039,479.422119140625
99.3629913330078,479.4610900878906
98.7477798461914,479.2179870605469
98.49700927734376,479.2120971679688
98.61956024169922,479.2667236328125
98.5523910522461,479.228271484375
99.08102416992188,479.3130187988281
99.12734985351562,479.2143859863281
99.3255386352539,479.14453125
99.04691314697266,479.4221801757813
99.14068603515624,479.5760192871094
98.82647705078124,479.58538818359375
98.92757415771484,479.3083801269531
98.94883728027344,479.1466979980469
98.13660430908205,478.7467041015625
98.04146575927734,478.2438354492188
98.3418197631836,478.2784118652344
98.50265502929688,478.60003662109375
98.3642578125,479.1180114746094
98.3077392578125,479.030029296875
98.89617919921876,477.5783386230469
98.9760284423828,479.251708984375
99.1123046875,478.8869018554688
99.41270446777344,478.8036193847656
99.54417419433594,479.1480712890625
99.30585479736328,479.4192199707031
100.15514373779295,479.1910095214844
99.55191040039062,479.27044677734375
99.59584045410156,479.3342590332031
100.40523529052734,479.4079284667969
99.7024154663086,478.8726806640625
99.47079467773438,478.9187927246094
99.85858917236328,479.2231140136719
100.48738861083984,479.1032104492188
100.48242950439452,479.0925598144531
99.88866424560548,478.6473083496094
100.41870880126952,479.2394714355469
101.32592010498048,479.1853637695313
99.49947357177734,478.9619445800781
99.80084228515624,478.87994384765625
99.92903900146484,478.8384399414063
102.156982421875,478.8452453613281
102.14540100097656,479.0290222167969
100.46697998046876,481.26513671875
101.05850982666016,479.17034912109375
100.86685180664062,481.18450927734375
100.7481460571289,480.6580810546875
100.84968566894533,480.6986083984375
101.09182739257812,480.6468811035156
102.8496322631836,480.4646301269531
103.36863708496094,481.0386962890625
101.41631317138672,481.0376892089844
102.60222625732422,480.1138610839844
102.61190795898438,481.2080078125
103.18522644042967,479.0625305175781
103.65572357177734,479.6372375488281
103.11043548583984,479.1946411132813
104.63886260986328,479.4132385253906
105.3076171875,479.70220947265625
105.36846160888672,479.7021484375
104.83649444580078,479.6464538574219
104.91828155517578,479.7038269042969
105.37950897216795,479.52197265625
105.17636108398438,479.6044921875
106.65459442138672,479.7164306640625
106.79833221435548,479.7150268554688
106.33850860595705,479.9846496582031
106.45880889892578,480.2686767578125
106.48779296875,480.0133056640625
107.63072967529295,480.09283447265625
106.87742614746094,480.37396240234375
106.82913970947266,480.3334045410156
107.20608520507812,480.22271728515625
108.13323974609376,479.9053039550781
108.92347717285156,479.8642578125
106.96768188476562,481.0122680664063
108.34728240966795,480.9544677734375
108.58485412597656,480.8415832519531
109.11103057861328,479.9549560546875
108.70832824707033,479.80474853515625
108.52761840820312,480.38677978515625
108.04390716552734,480.1481628417969
109.95539093017578,480.0185852050781
109.94215393066406,480.0650329589844
110.0104522705078,480.6353759765625
110.44685363769533,482.0159606933594
110.27965545654295,481.70208740234375
112.75469970703124,481.53271484375
111.80438995361328,481.5662841796875
111.89468383789062,481.7213439941406
112.26545715332033,481.5580749511719
114.91793823242188,481.4354248046875
115.98966217041016,481.6781005859375
116.40348815917967,481.59478759765625
117.16796112060548,481.414794921875
117.45771026611328,481.4443054199219
116.97989654541016,481.5421447753906
116.0762176513672,481.441650390625
117.02742004394533,481.9703369140625
118.79558563232422,481.9287414550781
118.81643676757812,481.9659118652344
118.66148376464844,481.96295166015625
119.638916015625,481.97998046875
121.33255767822266,482.091796875
121.58708190917967,482.0580749511719
122.7422332763672,482.2093200683594
121.44757080078124,482.295654296875
121.34849548339844,482.3019104003906
123.18917083740234,482.0392761230469
122.02767181396484,481.9501647949219
122.04954528808594,480.5159606933594
123.2067413330078,480.503662109375
122.95817565917967,480.6902465820313
123.29515075683594,480.6840515136719
123.9352798461914,480.6080322265625
123.69659423828124,480.62884521484375
123.69148254394533,480.7297668457031
123.50818634033205,480.9463195800781
124.71561431884766,480.8583068847656
124.51934051513672,480.8655395507813
124.39582824707033,480.849853515625
123.5953369140625,480.8014831542969
124.9960479736328,479.902587890625
123.2802734375,479.9960021972656
124.4319305419922,480.0069885253906
124.71598815917967,482.0023498535156
123.87564086914062,479.902587890625
124.73809814453124,481.983642578125
125.15682983398438,482.1675109863281
124.78929138183594,480.2095336914063
123.94005584716795,479.8569030761719
124.26858520507812,482.0245361328125
125.51287841796876,481.80804443359375
123.44078826904295,481.9409790039063
123.84444427490234,481.2488403320313
124.97032928466795,481.2816467285156
124.36004638671876,481.3008728027344
122.5526123046875,481.1706848144531
122.84329223632812,481.1313781738281
122.90901947021484,481.3592224121094
123.1952133178711,481.3044128417969
122.6894302368164,481.205078125
122.75958251953124,481.3272705078125
122.74584197998048,481.2974548339844
122.82720184326172,481.3152465820313
122.50473022460938,481.4132385253906
121.43836975097656,481.3311462402344
121.72028350830078,481.47369384765625
121.99315643310548,481.3397521972656
121.4147720336914,481.4223937988281
121.53723907470705,481.5128784179688
121.82835388183594,481.536376953125
122.27740478515624,481.4529418945313
122.71092224121094,481.3560485839844
122.5276336669922,481.3963928222656
122.4481201171875,481.4063415527344
122.15388488769533,481.3517150878906
121.79939270019533,481.6860046386719
121.71826171875,481.390380859375
119.91265869140624,481.1781921386719
120.63610076904295,480.9558410644531
120.92049407958984,480.9587707519531
119.44316864013672,481.3092041015625
119.76641082763672,481.6405029296875
119.75384521484376,481.7601013183594
120.28292846679688,481.6490783691406
120.65907287597656,481.57855224609375
121.39165496826172,481.2916870117188
121.08341217041016,481.5978698730469
121.22750854492188,481.4174499511719
120.04279327392578,480.91546630859375
120.17894744873048,479.7466735839844
120.25908660888672,479.843017578125
120.505859375,479.69964599609375
119.1495132446289,479.80810546875
118.6210479736328,479.9671020507813
119.0029296875,479.5596008300781
118.8295440673828,479.61517333984375
118.86669921875,477.5493774414063
118.98565673828124,477.533935546875
118.76590728759766,477.3590393066406
119.21875,477.2596435546875
119.6335678100586,476.9302673339844
120.0293197631836,477.0099792480469
120.09622955322266,476.9043273925781
120.13446044921876,476.9058532714844
120.5956802368164,474.6354064941406
119.79875946044922,474.6553955078125
120.85090637207033,474.7073364257813
118.93316650390624,474.9337158203125
118.61588287353516,474.9636535644531
118.7803192138672,474.9536437988281
118.9085693359375,474.8089599609375
120.31576538085938,474.78656005859375
119.70783996582033,474.77197265625
119.51033782958984,474.8336791992188
118.82486724853516,474.7204895019531
118.90918731689452,474.7349243164063
119.25764465332033,474.635498046875
120.56693267822266,474.6184692382813
118.76707458496094,474.5866394042969
120.08914947509766,474.73931884765625
120.18798828125,472.7420654296875
120.0527801513672,472.7319030761719
119.71119689941406,472.94146728515625
120.37535858154295,475.0108337402344
119.86245727539062,474.94183349609375
119.62012481689452,475.1184387207031
118.1671371459961,474.8028869628906
118.10333251953124,474.8877868652344
119.08991241455078,475.0885314941406
116.91158294677734,475.8134765625
118.7458724975586,473.3938903808594
118.45713806152344,473.4787292480469
118.02107238769533,473.2786254882813
118.22216033935548,473.3494873046875
117.20541381835938,473.6633605957031
117.10266876220705,471.9080810546875
115.85397338867188,473.25201416015625
115.90656280517578,473.2813720703125
115.91026306152344,473.6026306152344
115.82481384277344,473.5791931152344
114.98982238769533,472.06591796875
113.31985473632812,474.0448303222656
111.2920379638672,474.031494140625
112.94483947753906,474.135986328125
111.28919982910156,474.11767578125
110.83586883544922,474.0830383300781
109.9993896484375,474.2124633789063
109.52023315429688,474.1246032714844
109.36209106445312,476.2436218261719
108.46453857421876,476.241943359375
108.56334686279295,476.3035888671875
106.37381744384766,476.311279296875
106.19874572753906,476.2869262695313
105.52387237548828,473.9450988769531
105.84071350097656,473.8982238769531
103.67942810058594,476.1145935058594
102.96080780029295,475.7785949707031
102.92388916015624,475.77728271484375
102.392578125,475.88385009765625
101.98638916015624,476.02484130859375
103.19379425048828,475.8453063964844
102.63673400878906,476.2680358886719
99.96315002441406,476.2956848144531
99.1883316040039,476.266845703125
99.27497100830078,476.2208862304688
98.1775131225586,476.2042236328125
98.15535736083984,476.359130859375
97.14060974121094,476.3566284179688
98.00923919677734,476.4109497070313
95.85679626464844,476.3697204589844
95.6186981201172,476.2374267578125
95.11351776123048,476.22021484375
95.2854232788086,476.863525390625
96.2679443359375,474.8968811035156
95.8065948486328,474.8489990234375
97.69901275634766,474.7482604980469
97.62374877929688,474.5923461914063
97.94009399414062,474.67822265625
96.59683990478516,474.5239868164063
97.07259368896484,474.4619140625
98.82032012939452,476.6964721679688
99.85396575927734,476.7467956542969
100.5797119140625,476.7255859375
99.05109405517578,476.8395690917969
99.3643569946289,475.7767333984375
101.9074935913086,475.6903991699219
104.1783676147461,475.67669677734375
104.71736907958984,475.9260559082031
104.56163787841795,475.91510009765625
104.16785430908205,475.9588623046875
106.75086975097656,475.5296630859375
106.27426147460938,477.5906372070313
104.78815460205078,477.8011169433594
105.10321807861328,477.9429016113281
105.72156524658205,477.7160949707031
106.55925750732422,477.8153076171875
105.68746948242188,476.7586364746094
105.7233657836914,476.6865234375
105.11444091796876,477.36328125
105.9552001953125,477.0513305664063
105.7527084350586,476.6930236816406
105.9874038696289,476.60845947265625
105.07294464111328,476.6755065917969
104.67322540283205,476.7203063964844
105.83616638183594,478.954345703125
106.09605407714844,478.8410339355469
106.09062957763672,478.8239135742188
106.2390365600586,479.0099487304688
106.23049926757812,478.7183532714844
106.20426940917967,478.6551513671875
105.909912109375,477.3414306640625
106.16507720947266,478.7379150390625
106.4391632080078,478.6980285644531
106.11251068115234,476.655517578125
106.25822448730467,478.7720947265625
105.94219207763672,476.6141357421875
105.93670654296876,478.6153869628906
106.20711517333984,476.3541259765625
106.34196472167967,476.3801879882813
106.13373565673828,476.2660827636719
105.68353271484376,474.85931396484375
105.70101928710938,474.65728759765625
106.02145385742188,474.2385864257813
106.32833099365234,474.7095031738281
106.1412124633789,472.5531311035156
106.15210723876952,472.4875793457031
106.50132751464844,472.35400390625
107.0616226196289,472.52532958984375
106.90110778808594,473.1785583496094
106.72468566894533,472.7709655761719
106.74944305419922,472.7293701171875
106.56006622314452,472.52490234375
106.88622283935548,471.4825744628906
106.83512878417967,470.3074340820313
107.05083465576172,472.4988708496094
106.9986801147461,471.6811828613281
107.11731719970705,471.6864318847656
108.01693725585938,472.1809692382813
107.54129028320312,472.3999633789063
109.78703308105467,474.6408996582031
109.6207046508789,474.9566955566406
108.9649429321289,474.9944458007813
108.8301773071289,474.9755859375
108.42294311523438,474.7603149414063
110.31916046142578,476.62054443359375
110.60374450683594,476.6401672363281
108.83942413330078,476.8417663574219
111.1143798828125,477.3301086425781
110.20075225830078,477.1523742675781
111.98112487792967,477.0677795410156
111.95513916015624,478.6906433105469
112.17877960205078,478.81103515625
114.56043243408205,478.9364929199219
114.7306137084961,476.9083251953125
114.72378540039062,476.9155883789063
114.98274230957033,479.0339050292969
115.0485382080078,479.02642822265625
115.60874938964844,478.9768371582031
115.2122573852539,477.086181640625
117.30392456054688,477.23773193359375
116.8430633544922,477.1984252929688
117.0958251953125,477.1717224121094
117.6220932006836,476.9754638671875
117.7096710205078,476.8616333007813
118.40939331054688,477.0509033203125
121.80374908447266,477.2027282714844
121.64481353759766,477.137939453125
123.9803237915039,476.98089599609375
125.2355499267578,477.4516296386719
127.36575317382812,477.3328247070313
129.4006805419922,475.3579711914063
129.89454650878906,475.25677490234375
130.0941925048828,475.2867126464844
131.76356506347656,475.3897705078125
131.56324768066406,475.6762390136719
132.21763610839844,475.6516723632813
132.6752471923828,475.3953857421875
133.48300170898438,475.4272155761719
133.78623962402344,475.48431396484375
131.9883270263672,475.5838928222656
132.43626403808594,475.27044677734375
132.74395751953125,475.1805419921875
133.49273681640625,475.04681396484375
133.50424194335938,474.974853515625
133.47389221191406,474.9791870117188
133.57557678222656,475.0386657714844
134.48709106445312,475.1017150878906
135.2123565673828,474.8966064453125
134.88345336914062,477.0451965332031
135.4097442626953,477.0213012695313
135.41197204589844,476.9825134277344
134.9775848388672,477.0107421875
135.7626495361328,476.7200622558594
135.62942504882812,476.6644287109375
135.27940368652344,476.802978515625
134.82518005371094,476.6800231933594
135.13638305664062,476.6936645507813
134.8964080810547,476.6466674804688
132.4967498779297,476.7964782714844
131.989501953125,476.803466796875
132.0497283935547,476.780029296875
132.09396362304688,477.2287902832031
132.0532989501953,477.2474060058594
130.70106506347656,477.1435852050781
129.84292602539062,477.2620544433594
129.40985107421875,475.4385681152344
129.03602600097656,475.4864501953125
128.6625518798828,475.4134826660156
128.5016326904297,477.4246215820313
127.16739654541016,475.71527099609375
127.32855224609376,475.4351196289063
125.0413589477539,474.8766784667969
124.39620971679688,475.264892578125
124.17064666748048,475.1358642578125
124.50176239013672,475.5034484863281
122.83694458007812,475.4637756347656
122.80795288085938,473.3093872070313
120.25565338134766,475.30126953125
119.81886291503906,475.3590087890625
118.99772644042967,475.4904174804688
119.0173568725586,475.5038146972656
119.33870697021484,475.4946899414063
118.23912048339844,475.2568359375
116.04434967041016,475.03070068359375
114.16088104248048,475.223876953125
111.71308135986328,475.2702026367188
111.7118148803711,475.2806091308594
111.55461883544922,475.159912109375
110.34325408935548,474.8737182617188
109.91492462158205,474.8982543945313
109.49201202392578,474.8584289550781
106.9146499633789,474.8833618164063
107.10614013671876,474.7971496582031
106.96615600585938,474.9548034667969
106.68172454833984,474.9496765136719
104.07111358642578,474.79339599609375
103.62519073486328,474.8218994140625
100.87539672851562,474.9966430664063
100.94464111328124,474.99847412109375
100.9967269897461,474.7654113769531
99.59992218017578,475.6095581054688
99.11067962646484,475.4005126953125
98.86212921142578,475.25970458984375
98.059326171875,475.12158203125
97.99042510986328,475.0718688964844
97.81295776367188,475.28033447265625
97.39293670654295,475.4324340820313
95.99486541748048,475.2333068847656
96.0321807861328,475.2753601074219
96.77295684814452,475.4126892089844
96.12265014648438,475.5366821289063
96.07156372070312,477.3396911621094
95.69938659667967,477.0091857910156
95.50892639160156,476.4496765136719
93.20079040527344,478.308837890625
94.9543914794922,477.87396240234375
95.04766082763672,478.1701965332031
92.77371215820312,478.3188781738281
92.63015747070312,476.7178955078125
91.9315414428711,478.5535278320313
92.15483856201172,477.287841796875
91.54452514648438,477.53424072265625
91.42897033691406,477.4924011230469
91.30187225341795,478.2051086425781
92.17926025390624,479.1363525390625
92.06834411621094,478.78857421875
91.70877075195312,478.47900390625
91.52173614501952,478.3185424804688
92.20623016357422,478.5407104492188
92.1212921142578,478.5573425292969
92.3552474975586,478.4237976074219
91.80368041992188,478.3177490234375
91.0570831298828,478.4862976074219
90.39635467529295,478.4910888671875
89.97871398925781,478.8570861816406
92.06282043457033,478.7637939453125
90.88265228271484,478.80517578125
90.99285125732422,478.7915954589844
90.68214416503906,478.7037048339844
90.98926544189452,478.5274963378906
90.69056701660156,478.5846557617188
90.7777862548828,478.6403198242188
90.30880737304688,480.5669250488281
90.70162963867188,478.58782958984375
90.4105453491211,480.7077331542969
90.89794921875,480.7769775390625
91.23313903808594,480.8015441894531
91.57901763916016,480.5851745605469
91.75499725341795,478.4790344238281
91.47502899169922,478.5632629394531
91.25495147705078,478.5591125488281
91.14871215820312,478.4801025390625
93.21630859375,478.6299743652344
91.4442138671875,478.7042541503906
91.47518157958984,478.5226440429688
91.38421630859376,478.6696472167969
91.99583435058594,478.5954895019531
92.1006088256836,478.784423828125
92.14280700683594,478.5453186035156
91.81411743164062,478.708740234375
91.9239273071289,481.0040588378906
91.55339813232422,481.2057189941406
92.09945678710938,481.165771484375
91.81854248046876,481.1636657714844
91.98411560058594,481.1383056640625
92.28826141357422,481.0953369140625
92.41674041748048,481.10748291015625
92.13215637207033,480.8224182128906
92.899658203125,481.0342102050781
93.20475006103516,481.02545166015625
93.20475006103516,481.02545166015625
93.20475006103516,481.02545166015625
