M1,M2
406.6174926757813,478.2438354492188
406.635498046875,478.2784118652344
406.4844970703125,478.60003662109375
406.8346557617188,479.1180114746094
407.0072937011719,479.030029296875
406.9285583496094,477.5783386230469
407.2201232910156,479.251708984375
407.283447265625,478.8869018554688
407.3611145019531,478.8036193847656
407.4495544433594,479.1480712890625
407.6263427734375,479.4192199707031
407.8592834472656,479.1910095214844
407.880615234375,479.27044677734375
407.8126831054688,479.3342590332031
407.9841613769531,479.4079284667969
408.0005798339844,478.8726806640625
408.1636962890625,478.9187927246094
408.1422729492188,479.2231140136719
408.2332153320313,479.1032104492188
408.2335815429688,479.0925598144531
409.98736572265625,478.6473083496094
409.8600463867188,479.2394714355469
409.7010803222656,479.1853637695313
409.2064514160156,478.9619445800781
408.9310607910156,478.87994384765625
408.9624938964844,478.8384399414063
410.76953125,478.8452453613281
410.64544677734375,479.0290222167969
410.6678161621094,481.26513671875
410.06878662109375,479.17034912109375
409.6120910644531,481.18450927734375
411.5207214355469,480.6580810546875
411.4821166992188,480.6986083984375
411.14251708984375,480.6468811035156
412.3555603027344,480.4646301269531
411.2934265136719,481.0386962890625
413.1925964355469,481.0376892089844
413.0700378417969,480.1138610839844
413.1672058105469,481.2080078125
413.6248779296875,479.0625305175781
413.6777038574219,479.6372375488281
413.6221008300781,479.1946411132813
413.8253784179688,479.4132385253906
414.3915100097656,479.70220947265625
414.3662414550781,479.7021484375
414.5999450683594,479.6464538574219
415.2425231933594,479.7038269042969
415.3648986816406,479.52197265625
415.324462890625,479.6044921875
415.4247131347656,479.7164306640625
415.4552001953125,479.7150268554688
417.5656127929688,479.9846496582031
416.6982421875,480.2686767578125
416.6307678222656,480.0133056640625
418.0873107910156,480.09283447265625
418.3057556152344,480.37396240234375
418.236572265625,480.3334045410156
419.1975708007813,480.22271728515625
419.74224853515625,479.9053039550781
420.3677673339844,479.8642578125
421.21685791015625,481.0122680664063
421.7589111328125,480.9544677734375
421.8534851074219,480.8415832519531
422.6675720214844,479.9549560546875
421.8854675292969,479.80474853515625
421.3749694824219,480.38677978515625
422.103759765625,480.1481628417969
421.70941162109375,480.0185852050781
421.6580200195313,480.0650329589844
422.0120849609375,480.6353759765625
423.955810546875,482.0159606933594
424.0009460449219,481.70208740234375
423.545654296875,481.53271484375
423.4949035644531,481.5662841796875
423.4078674316406,481.7213439941406
423.4207458496094,481.5580749511719
423.3033752441406,481.4354248046875
423.42041015625,481.6781005859375
423.481201171875,481.59478759765625
423.4519653320313,481.414794921875
423.4729614257813,481.4443054199219
424.6818237304688,481.5421447753906
424.3570861816406,481.441650390625
425.47064208984375,481.9703369140625
424.6309509277344,481.9287414550781
424.5064086914063,481.9659118652344
424.4952087402344,481.96295166015625
424.0916137695313,481.97998046875
423.3331604003906,482.091796875
425.9201049804688,482.0580749511719
425.926025390625,482.2093200683594
423.3086853027344,482.295654296875
423.2623291015625,482.3019104003906
424.5383911132813,482.0392761230469
424.5939636230469,481.9501647949219
423.6458129882813,480.5159606933594
424.1435546875,480.503662109375
422.02545166015625,480.6902465820313
423.9703979492188,480.6840515136719
421.8128051757813,480.6080322265625
423.03167724609375,480.62884521484375
420.3003234863281,480.7297668457031
422.1560668945313,480.9463195800781
420.2209777832031,480.8583068847656
420.1259765625,480.8655395507813
419.566650390625,480.849853515625
418.6579284667969,480.8014831542969
418.9261779785156,479.902587890625
419.4390563964844,479.9960021972656
420.0789794921875,480.0069885253906
420.1183166503906,482.0023498535156
417.5931701660156,479.902587890625
419.1647033691406,481.983642578125
417.8956298828125,482.1675109863281
419.3244934082031,480.2095336914063
419.2863464355469,479.8569030761719
418.9324340820313,482.0245361328125
418.6261291503906,481.80804443359375
417.8417663574219,481.9409790039063
417.4700927734375,481.2488403320313
417.3634033203125,481.2816467285156
417.4008483886719,481.3008728027344
417.2322692871094,481.1706848144531
417.3685302734375,481.1313781738281
418.9677429199219,481.3592224121094
416.9659118652344,481.3044128417969
418.22998046875,481.205078125
418.5726013183594,481.3272705078125
418.5379638671875,481.2974548339844
418.7359008789063,481.3152465820313
418.5730590820313,481.4132385253906
416.9431457519531,481.3311462402344
416.9927368164063,481.47369384765625
416.8579406738281,481.3397521972656
416.7615051269531,481.4223937988281
416.6550903320313,481.5128784179688
417.9813537597656,481.536376953125
417.1500854492188,481.4529418945313
417.4405822753906,481.3560485839844
417.2270812988281,481.3963928222656
417.2186279296875,481.4063415527344
417.2847595214844,481.3517150878906
417.3408508300781,481.6860046386719
415.8597106933594,481.390380859375
415.6868896484375,481.1781921386719
415.6257629394531,480.9558410644531
415.6080932617188,480.9587707519531
415.5435180664063,481.3092041015625
415.4161987304688,481.6405029296875
415.02685546875,481.7601013183594
415.0943908691406,481.6490783691406
415.4107971191406,481.57855224609375
415.1675720214844,481.2916870117188
414.8649291992188,481.5978698730469
414.7130432128906,481.4174499511719
414.6105346679688,480.91546630859375
414.5124206542969,479.7466735839844
414.6265258789063,479.843017578125
414.7825927734375,479.69964599609375
415.15283203125,479.80810546875
414.93841552734375,479.9671020507813
414.9309997558594,479.5596008300781
415.0689697265625,479.61517333984375
415.2501831054688,477.5493774414063
415.2189025878906,477.533935546875
415.3366394042969,477.3590393066406
413.3840637207031,477.2596435546875
413.17486572265625,476.9302673339844
413.2659301757813,477.0099792480469
413.45751953125,476.9043273925781
413.48284912109375,476.9058532714844
413.3009338378906,474.6354064941406
413.58599853515625,474.6553955078125
413.7478942871094,474.7073364257813
413.82806396484375,474.9337158203125
413.56390380859375,474.9636535644531
413.5330200195313,474.9536437988281
413.6087646484375,474.8089599609375
413.51165771484375,474.78656005859375
414.0057067871094,474.77197265625
413.9743041992188,474.8336791992188
413.698486328125,474.7204895019531
413.6934509277344,474.7349243164063
413.8816528320313,474.635498046875
413.6955261230469,474.6184692382813
413.4947814941406,474.5866394042969
413.6988220214844,474.73931884765625
413.4777526855469,472.7420654296875
413.3703002929688,472.7319030761719
414.05078125,472.94146728515625
414.05804443359375,475.0108337402344
414.1090087890625,474.94183349609375
414.12347412109375,475.1184387207031
414.22271728515625,474.8028869628906
414.1920471191406,474.8877868652344
412.2831115722656,475.0885314941406
412.455810546875,475.8134765625
412.5699462890625,473.3938903808594
412.34124755859375,473.4787292480469
412.3310546875,473.2786254882813
412.3579711914063,473.3494873046875
412.2785034179688,473.6633605957031
412.4150695800781,471.9080810546875
413.6029968261719,473.25201416015625
413.6083984375,473.2813720703125
412.2115173339844,473.6026306152344
412.20025634765625,473.5791931152344
412.3666076660156,472.06591796875
412.3455810546875,474.0448303222656
412.4132690429688,474.031494140625
412.5471496582031,474.135986328125
412.5701599121094,474.11767578125
412.5615539550781,474.0830383300781
412.55120849609375,474.2124633789063
412.80377197265625,474.1246032714844
412.6307678222656,476.2436218261719
412.5610961914063,476.241943359375
412.62005615234375,476.3035888671875
412.6183166503906,476.311279296875
412.5490417480469,476.2869262695313
414.8674621582031,473.9450988769531
412.769287109375,473.8982238769531
414.9707946777344,476.1145935058594
414.68115234375,475.7785949707031
414.6867980957031,475.77728271484375
414.9791564941406,475.88385009765625
414.8558654785156,476.02484130859375
415.3388671875,475.8453063964844
415.3176879882813,476.2680358886719
415.1275634765625,476.2956848144531
415.1540832519531,476.266845703125
416.416748046875,476.2208862304688
415.2215270996094,476.2042236328125
415.2001953125,476.359130859375
416.46002197265625,476.3566284179688
416.4810180664063,476.4109497070313
416.5244140625,476.3697204589844
415.0419921875,476.2374267578125
414.86126708984375,476.22021484375
414.8115234375,476.863525390625
414.8685607910156,474.8968811035156
414.66650390625,474.8489990234375
414.4166564941406,474.7482604980469
414.4390258789063,474.5923461914063
414.485595703125,474.67822265625
414.3906555175781,474.5239868164063
414.4634094238281,474.4619140625
414.515869140625,476.6964721679688
414.5120239257813,476.7467956542969
414.42572021484375,476.7255859375
414.4195861816406,476.8395690917969
415.7888793945313,475.7767333984375
415.9176025390625,475.6903991699219
415.6177062988281,475.67669677734375
415.3077392578125,475.9260559082031
415.3174743652344,475.91510009765625
415.0935668945313,475.9588623046875
414.9747619628906,475.5296630859375
415.0564270019531,477.5906372070313
415.0786437988281,477.8011169433594
415.06683349609375,477.9429016113281
414.9653930664063,477.7160949707031
414.9733276367188,477.8153076171875
415.2199401855469,476.7586364746094
414.9014587402344,476.6865234375
414.5799865722656,477.36328125
414.6466674804688,477.0513305664063
414.77978515625,476.6930236816406
414.6842956542969,476.60845947265625
414.6817932128906,476.6755065917969
414.66937255859375,476.7203063964844
414.7953186035156,478.954345703125
414.8583679199219,478.8410339355469
414.890625,478.8239135742188
415.049072265625,479.0099487304688
416.5600280761719,478.7183532714844
416.46527099609375,478.6551513671875
416.7606506347656,477.3414306640625
416.7003173828125,478.7379150390625
416.6629638671875,478.6980285644531
416.3984680175781,476.655517578125
416.5237121582031,478.7720947265625
416.639404296875,476.6141357421875
417.14007568359375,478.6153869628906
416.8226318359375,476.3541259765625
416.8230590820313,476.3801879882813
416.7395629882813,476.2660827636719
416.9363708496094,474.85931396484375
416.8367004394531,474.65728759765625
416.7051086425781,474.2385864257813
416.7355651855469,474.7095031738281
416.3071594238281,472.5531311035156
416.332275390625,472.4875793457031
417.67376708984375,472.35400390625
417.7864074707031,472.52532958984375
418.247314453125,473.1785583496094
418.27978515625,472.7709655761719
418.28314208984375,472.7293701171875
418.50146484375,472.52490234375
418.8590087890625,471.4825744628906
418.973388671875,470.3074340820313
417.390380859375,472.4988708496094
417.15045166015625,471.6811828613281
417.1242065429688,471.6864318847656
417.1033020019531,472.1809692382813
417.3070983886719,472.3999633789063
417.4056091308594,474.6408996582031
416.9913024902344,474.9566955566406
417.4651794433594,474.9944458007813
417.444580078125,474.9755859375
417.4370727539063,474.7603149414063
417.3328857421875,476.62054443359375
417.44329833984375,476.6401672363281
417.5505981445313,476.8417663574219
417.6612243652344,477.3301086425781
417.6919555664063,477.1523742675781
417.5738220214844,477.0677795410156
417.5233459472656,478.6906433105469
417.7494201660156,478.81103515625
417.4597778320313,478.9364929199219
417.461669921875,476.9083251953125
417.5451354980469,476.9155883789063
417.7501831054688,479.0339050292969
417.7026062011719,479.02642822265625
417.6802978515625,478.9768371582031
417.8244018554688,477.086181640625
417.950439453125,477.23773193359375
417.94287109375,477.1984252929688
418.2318115234375,477.1717224121094
418.1601257324219,476.9754638671875
418.4127197265625,476.8616333007813
418.434814453125,477.0509033203125
418.4397277832031,477.2027282714844
419.96295166015625,477.137939453125
419.8394775390625,476.98089599609375
420.1087951660156,477.4516296386719
420.05078125,477.3328247070313
420.41802978515625,475.3579711914063
420.450439453125,475.25677490234375
420.5431518554688,475.2867126464844
422.3962707519531,475.3897705078125
422.2441711425781,475.6762390136719
422.6689453125,475.6516723632813
422.5432739257813,475.3953857421875
422.6330871582031,475.4272155761719
422.21038818359375,475.48431396484375
422.2444152832031,475.5838928222656
423.7004699707031,475.27044677734375
423.6792907714844,475.1805419921875
423.8404541015625,475.04681396484375
423.9596252441406,474.974853515625
423.9599609375,474.9791870117188
425.7282104492188,475.0386657714844
423.82861328125,475.1017150878906
425.7807312011719,474.8966064453125
425.96783447265625,477.0451965332031
425.8033142089844,477.0213012695313
425.8273620605469,476.9825134277344
425.9752502441406,477.0107421875
425.6366882324219,476.7200622558594
425.85302734375,476.6644287109375
426.0601806640625,476.802978515625
425.9423828125,476.6800231933594
426.0009460449219,476.6936645507813
426.00689697265625,476.6466674804688
426.1118469238281,476.7964782714844
426.0463562011719,476.803466796875
428.1815490722656,476.780029296875
428.043212890625,477.2287902832031
428.23236083984375,477.2474060058594
428.2733154296875,477.1435852050781
428.8317565917969,477.2620544433594
428.8678894042969,475.4385681152344
428.4762878417969,475.4864501953125
426.6480102539063,475.4134826660156
426.6285705566406,477.4246215820313
426.3714904785156,475.71527099609375
426.2092895507813,475.4351196289063
428.0863037109375,474.8766784667969
426.3502807617188,475.264892578125
428.0958862304688,475.1358642578125
427.9677734375,475.5034484863281
427.9410095214844,475.4637756347656
427.3677368164063,473.3093872070313
427.6913146972656,475.30126953125
427.3876647949219,475.3590087890625
426.8426818847656,475.4904174804688
426.9023742675781,475.5038146972656
426.43560791015625,475.4946899414063
426.47564697265625,475.2568359375
426.5300903320313,475.03070068359375
426.9515380859375,475.223876953125
426.9405212402344,475.2702026367188
427.0987548828125,475.2806091308594
426.9724731445313,475.159912109375
426.5513000488281,474.8737182617188
426.7006530761719,474.8982543945313
426.9010925292969,474.8584289550781
426.7341613769531,474.8833618164063
426.8595275878906,474.7971496582031
426.9723205566406,474.9548034667969
427.1991882324219,474.9496765136719
427.24261474609375,474.79339599609375
427.4057312011719,474.8218994140625
427.8793640136719,474.9966430664063
427.97076416015625,474.99847412109375
427.67877197265625,474.7654113769531
427.7313232421875,475.6095581054688
427.7174682617188,475.4005126953125
426.12738037109375,475.25970458984375
428.0055236816406,475.12158203125
427.884033203125,475.0718688964844
426.289306640625,475.28033447265625
425.8284301757813,475.4324340820313
425.8128662109375,475.2333068847656
427.2047424316406,475.2753601074219
425.3046569824219,475.4126892089844
424.8877258300781,475.5366821289063
425.1936645507813,477.3396911621094
424.5912170410156,477.0091857910156
424.7295837402344,476.4496765136719
424.4568176269531,478.308837890625
424.2064514160156,477.87396240234375
424.2648315429688,478.1701965332031
422.0513610839844,478.3188781738281
421.8324890136719,476.7178955078125
421.755615234375,478.5535278320313
421.6983337402344,477.287841796875
421.0032653808594,477.53424072265625
421.0321960449219,477.4924011230469
419.1096496582031,478.2051086425781
419.5849304199219,479.1363525390625
417.7109069824219,478.78857421875
417.6198120117188,478.47900390625
417.55023193359375,478.3185424804688
415.1986083984375,478.5407104492188
415.21484375,478.5573425292969
414.849609375,478.4237976074219
415.3863830566406,478.3177490234375
415.1477966308594,478.4862976074219
412.92620849609375,478.4910888671875
412.8786926269531,478.8570861816406
412.4534301757813,478.7637939453125
412.0350036621094,478.80517578125
412.44036865234375,478.7915954589844
410.0866394042969,478.7037048339844
410.119140625,478.5274963378906
409.92474365234375,478.5846557617188
410.0849609375,478.6403198242188
408.1630859375,480.5669250488281
408.0620727539063,478.58782958984375
408.0431213378906,480.7077331542969
407.6309814453125,480.7769775390625
407.6278076171875,480.8015441894531
407.2875061035156,480.5851745605469
406.8730163574219,478.4790344238281
407.41552734375,478.5632629394531
404.6785278320313,478.5591125488281
405.0151672363281,478.4801025390625
403.2183227539063,478.6299743652344
405.2935180664063,478.7042541503906
403.1853332519531,478.5226440429688
403.4339294433594,478.6696472167969
403.7134704589844,478.5954895019531
403.1138916015625,478.784423828125
403.1833190917969,478.5453186035156
403.0325012207031,478.708740234375
402.7837219238281,481.0040588378906
402.97271728515625,481.2057189941406
402.886474609375,481.165771484375
402.6233520507813,481.1636657714844
402.66015625,481.1383056640625
402.5675659179688,481.0953369140625
402.4791870117188,481.10748291015625
402.24755859375,480.8224182128906
402.2750244140625,481.0342102050781
402.38031005859375,481.02545166015625
402.38031005859375,481.02545166015625
402.38031005859375,481.02545166015625
