M1,M2
99.83317565917967,228.27931213378903
100.03977966308594,228.31082153320312
100.38191986083984,229.4171600341797
99.99412536621094,229.47528076171875
101.2589340209961,227.024658203125
101.11579895019533,227.36639404296875
101.05775451660156,227.46450805664065
101.24160766601562,228.32958984375
100.37313842773438,227.6851959228516
100.23028564453124,228.7410125732422
99.97322082519533,228.14773559570312
100.1225814819336,228.12026977539065
100.19873809814452,228.26551818847656
101.11768341064452,227.15643310546875
99.0508804321289,227.4750823974609
98.9385986328125,229.08328247070312
98.647216796875,227.51022338867188
98.84800720214844,227.73471069335935
98.8396453857422,227.5962371826172
98.42272186279295,228.64796447753903
98.58810424804688,229.2188415527344
98.57593536376952,229.63868713378903
98.4759750366211,229.07760620117188
98.41405487060548,229.0531463623047
98.3208999633789,228.78726196289065
98.42986297607422,228.8539123535156
98.72146606445312,229.6420440673828
98.63359832763672,228.26075744628903
98.79847717285156,228.20770263671875
98.80010986328124,229.43435668945312
98.88079071044922,229.5368194580078
98.94609832763672,229.30148315429688
99.11295318603516,227.7168884277344
99.17985534667967,227.9629669189453
99.9575653076172,226.456298828125
97.9219970703125,227.3186187744141
98.0302276611328,227.1128387451172
97.81684112548828,227.03237915039065
99.6004409790039,227.4853515625
99.3629913330078,227.52520751953125
98.7477798461914,228.1447906494141
98.49700927734376,227.3648681640625
98.61956024169922,227.1536407470703
98.5523910522461,227.0727386474609
99.08102416992188,227.69265747070312
99.12734985351562,227.56134033203125
99.3255386352539,227.2870178222656
99.04691314697266,227.2958831787109
99.14068603515624,226.9150848388672
98.82647705078124,227.1200256347656
98.92757415771484,227.45982360839844
98.94883728027344,227.34585571289065
98.13660430908205,227.4407958984375
98.04146575927734,227.73776245117188
98.3418197631836,226.20933532714844
98.50265502929688,226.57635498046875
98.3642578125,226.9583282470703
98.3077392578125,226.7206268310547
98.89617919921876,227.75228881835935
98.9760284423828,226.52130126953125
99.1123046875,227.38677978515625
99.41270446777344,227.52430725097656
99.54417419433594,225.2514495849609
99.30585479736328,227.47897338867188
100.15514373779295,227.4768829345703
99.55191040039062,227.24874877929688
99.59584045410156,227.24354553222656
100.40523529052734,226.62960815429688
99.7024154663086,228.25973510742188
99.47079467773438,226.38075256347656
99.85858917236328,227.00003051757807
100.48738861083984,228.06634521484372
100.48242950439452,228.1065826416016
99.88866424560548,228.2588348388672
100.41870880126952,227.5361785888672
101.32592010498048,228.2976531982422
99.49947357177734,227.0478057861328
99.80084228515624,227.93263244628903
99.92903900146484,228.02149963378903
102.156982421875,226.7408142089844
102.14540100097656,228.04879760742188
100.46697998046876,228.3839263916016
101.05850982666016,227.5429534912109
100.86685180664062,227.0767059326172
100.7481460571289,227.43136596679688
100.84968566894533,227.5190887451172
101.09182739257812,226.50103759765625
102.8496322631836,225.8598175048828
103.36863708496094,226.6754608154297
101.41631317138672,226.8870849609375
102.60222625732422,226.1651306152344
102.61190795898438,226.37144470214844
103.18522644042967,226.68565368652344
103.65572357177734,227.21975708007807
103.11043548583984,226.52874755859372
104.63886260986328,226.7100067138672
105.3076171875,226.8861541748047
105.36846160888672,226.82672119140625
104.83649444580078,226.48895263671875
104.91828155517578,226.519775390625
105.37950897216795,226.0828399658203
105.17636108398438,226.2134552001953
106.65459442138672,226.52664184570312
106.79833221435548,226.46075439453125
106.33850860595705,226.28128051757807
106.45880889892578,226.61990356445312
106.48779296875,227.2622985839844
107.63072967529295,227.02452087402344
106.87742614746094,226.2659149169922
106.82913970947266,226.4561462402344
107.20608520507812,227.9896697998047
108.13323974609376,228.3500213623047
108.92347717285156,228.48699951171875
106.96768188476562,226.89002990722656
108.34728240966795,227.3189392089844
108.58485412597656,227.4480438232422
109.11103057861328,226.84976196289065
108.70832824707033,226.987548828125
108.52761840820312,227.4138946533203
108.04390716552734,225.77297973632807
109.95539093017578,226.02305603027344
109.94215393066406,226.07977294921875
110.0104522705078,226.47991943359372
110.44685363769533,227.0381774902344
110.27965545654295,226.8338928222656
112.75469970703124,226.90032958984372
111.80438995361328,226.8407745361328
111.89468383789062,226.7594757080078
112.26545715332033,226.79660034179688
114.91793823242188,226.5826416015625
115.98966217041016,226.27899169921875
116.40348815917967,226.5608367919922
117.16796112060548,226.73260498046875
117.45771026611328,226.67237854003903
116.97989654541016,226.56414794921875
116.0762176513672,226.36610412597656
117.02742004394533,224.2808990478516
118.79558563232422,224.66720581054688
118.81643676757812,225.27706909179688
118.66148376464844,224.7198028564453
119.638916015625,224.9872589111328
121.33255767822266,225.63433837890625
121.58708190917967,225.09056091308597
122.7422332763672,223.42514038085935
121.44757080078124,225.2156524658203
121.34849548339844,225.19732666015625
123.18917083740234,225.05616760253903
122.02767181396484,224.77728271484372
122.04954528808594,224.41392517089844
123.2067413330078,224.10987854003903
122.95817565917967,225.8443756103516
123.29515075683594,225.8394012451172
123.9352798461914,225.76724243164065
123.69659423828124,225.42691040039065
123.69148254394533,225.63003540039065
123.50818634033205,226.2585906982422
124.71561431884766,224.4250030517578
124.51934051513672,224.3836212158203
124.39582824707033,224.64450073242188
123.5953369140625,225.0942230224609
124.9960479736328,223.6249084472656
123.2802734375,223.5216217041016
124.4319305419922,223.2691345214844
124.71598815917967,222.66873168945312
123.87564086914062,222.33364868164065
124.73809814453124,222.30303955078125
125.15682983398438,223.15472412109372
124.78929138183594,224.17991638183597
123.94005584716795,223.71551513671875
124.26858520507812,224.32003784179688
125.51287841796876,224.2666473388672
123.44078826904295,223.6802520751953
123.84444427490234,224.439208984375
124.97032928466795,223.2943115234375
124.36004638671876,222.26925659179688
122.5526123046875,222.305419921875
122.84329223632812,223.05197143554688
122.90901947021484,222.9632873535156
123.1952133178711,222.87550354003903
122.6894302368164,221.84075927734372
122.75958251953124,221.05694580078125
122.74584197998048,220.93798828125
122.82720184326172,221.36227416992188
122.50473022460938,221.44168090820312
121.43836975097656,220.89892578125
121.72028350830078,221.00222778320312
121.99315643310548,221.37522888183597
121.4147720336914,221.315673828125
121.53723907470705,219.10910034179688
121.82835388183594,219.5694732666016
122.27740478515624,218.57345581054688
122.71092224121094,219.0725250244141
122.5276336669922,218.29443359375
122.4481201171875,218.91546630859372
122.15388488769533,219.3793487548828
121.79939270019533,218.86993408203125
121.71826171875,219.3048553466797
119.91265869140624,218.4770965576172
120.63610076904295,219.4673767089844
120.92049407958984,219.47457885742188
119.44316864013672,220.8650665283203
119.76641082763672,220.7385406494141
119.75384521484376,221.0200042724609
120.28292846679688,221.3683624267578
120.65907287597656,223.1759490966797
121.39165496826172,223.79237365722656
121.08341217041016,223.548828125
121.22750854492188,223.47108459472656
120.04279327392578,223.6320343017578
120.17894744873048,224.24090576171875
120.25908660888672,224.62017822265625
120.505859375,224.78973388671875
119.1495132446289,224.90750122070312
118.6210479736328,226.7181854248047
119.0029296875,226.9400177001953
118.8295440673828,226.86724853515625
118.86669921875,226.9476318359375
118.98565673828124,226.90684509277344
118.76590728759766,228.3782196044922
119.21875,228.51275634765625
119.6335678100586,229.4351806640625
120.0293197631836,229.3920745849609
120.09622955322266,228.0870056152344
120.13446044921876,227.5963134765625
120.5956802368164,229.400390625
119.79875946044922,227.1354522705078
120.85090637207033,229.12399291992188
118.93316650390624,227.63011169433597
118.61588287353516,228.84359741210935
118.7803192138672,228.87506103515625
118.9085693359375,228.15621948242188
120.31576538085938,226.3341522216797
119.70783996582033,225.075927734375
119.51033782958984,224.90892028808597
118.82486724853516,225.09475708007807
118.90918731689452,224.8746032714844
119.25764465332033,224.56153869628903
120.56693267822266,224.24945068359372
118.76707458496094,224.2413482666016
120.08914947509766,223.3031463623047
120.18798828125,223.13584899902344
120.0527801513672,223.0552520751953
119.71119689941406,222.2862701416016
120.37535858154295,223.20968627929688
119.86245727539062,223.29037475585935
119.62012481689452,222.66067504882807
118.1671371459961,221.7205047607422
118.10333251953124,221.7137756347656
119.08991241455078,222.09320068359372
116.91158294677734,220.91192626953125
118.7458724975586,220.4010467529297
118.45713806152344,220.03128051757807
118.02107238769533,219.78646850585935
118.22216033935548,219.8180084228516
117.20541381835938,220.1728973388672
117.10266876220705,218.6078338623047
115.85397338867188,218.85389709472656
115.90656280517578,219.3699493408203
115.91026306152344,219.0274658203125
115.82481384277344,219.21897888183597
114.98982238769533,218.93978881835935
113.31985473632812,221.056884765625
111.2920379638672,221.3591766357422
112.94483947753906,221.4399871826172
111.28919982910156,219.533203125
110.83586883544922,219.54954528808597
109.9993896484375,219.82846069335935
109.52023315429688,219.96365356445312
109.36209106445312,221.4349365234375
108.46453857421876,221.09197998046875
108.56334686279295,221.41102600097656
106.37381744384766,221.4410400390625
106.19874572753906,221.83399963378903
105.52387237548828,221.82992553710935
105.84071350097656,222.4936370849609
103.67942810058594,222.1453399658203
102.96080780029295,222.78732299804688
102.92388916015624,222.68528747558597
102.392578125,223.50531005859372
101.98638916015624,222.61459350585935
103.19379425048828,223.82640075683597
102.63673400878906,222.82077026367188
99.96315002441406,224.7608642578125
99.1883316040039,224.0563201904297
99.27497100830078,224.58953857421875
98.1775131225586,224.8306121826172
98.15535736083984,225.25411987304688
97.14060974121094,224.6422271728516
98.00923919677734,224.80751037597656
95.85679626464844,225.32015991210935
95.6186981201172,224.7141571044922
95.11351776123048,224.9046173095703
95.2854232788086,226.0737762451172
96.2679443359375,225.72044372558597
95.8065948486328,224.8263092041016
97.69901275634766,223.5191650390625
97.62374877929688,223.6773834228516
97.94009399414062,223.08221435546875
96.59683990478516,224.42898559570312
97.07259368896484,223.0474090576172
98.82032012939452,225.0957946777344
99.85396575927734,224.87876892089844
100.5797119140625,224.8906097412109
99.05109405517578,224.009765625
99.3643569946289,223.2489471435547
101.9074935913086,223.0582733154297
104.1783676147461,222.7104339599609
104.71736907958984,222.8334045410156
104.56163787841795,222.79266357421875
104.16785430908205,222.70314025878903
106.75086975097656,221.86648559570312
106.27426147460938,223.6985321044922
104.78815460205078,222.12228393554688
105.10321807861328,222.449951171875
105.72156524658205,222.45411682128903
106.55925750732422,220.9146270751953
105.68746948242188,222.4656524658203
105.7233657836914,221.050048828125
105.11444091796876,221.25698852539065
105.9552001953125,221.5279541015625
105.7527084350586,221.06271362304688
105.9874038696289,221.46188354492188
105.07294464111328,220.7728271484375
104.67322540283205,219.5950927734375
105.83616638183594,220.26995849609372
106.09605407714844,219.4487152099609
106.09062957763672,219.47952270507807
106.2390365600586,218.10716247558597
106.23049926757812,218.0936737060547
106.20426940917967,218.1905212402344
105.909912109375,219.20358276367188
106.16507720947266,217.8461761474609
106.4391632080078,219.3819274902344
106.11251068115234,217.21121215820312
106.25822448730467,219.06719970703125
105.94219207763672,217.33056640625
105.93670654296876,217.26856994628903
106.20711517333984,218.0068206787109
106.34196472167967,217.75889587402344
106.13373565673828,217.4060211181641
105.68353271484376,217.5299072265625
105.70101928710938,218.35183715820312
106.02145385742188,217.82846069335935
106.32833099365234,217.34230041503903
106.1412124633789,216.8174591064453
106.15210723876952,217.61636352539065
106.50132751464844,217.48265075683597
107.0616226196289,217.87722778320312
106.90110778808594,216.13807678222656
106.72468566894533,216.53494262695312
106.74944305419922,216.8133850097656
106.56006622314452,217.2451934814453
106.88622283935548,218.05032348632807
106.83512878417967,218.4453887939453
107.05083465576172,216.4935760498047
106.9986801147461,217.74957275390625
107.11731719970705,218.0723419189453
108.01693725585938,216.582763671875
107.54129028320312,215.94891357421875
109.78703308105467,216.7546539306641
109.6207046508789,218.50442504882807
108.9649429321289,217.43460083007807
108.8301773071289,217.5525360107422
108.42294311523438,217.15402221679688
110.31916046142578,217.52163696289065
110.60374450683594,216.9657745361328
108.83942413330078,218.83352661132807
111.1143798828125,217.1866455078125
110.20075225830078,217.16807556152344
111.98112487792967,217.9270477294922
111.95513916015624,219.10861206054688
112.17877960205078,217.57066345214844
114.56043243408205,217.25254821777344
114.7306137084961,218.5176239013672
114.72378540039062,218.54681396484372
114.98274230957033,217.71018981933597
115.0485382080078,217.9927520751953
115.60874938964844,217.7678375244141
115.2122573852539,218.63821411132807
117.30392456054688,218.993408203125
116.8430633544922,217.79373168945312
117.0958251953125,218.5298614501953
117.6220932006836,218.6560211181641
117.7096710205078,219.48187255859372
118.40939331054688,218.9148406982422
121.80374908447266,219.66000366210935
121.64481353759766,217.6664276123047
123.9803237915039,219.29835510253903
125.2355499267578,218.9345550537109
127.36575317382812,217.59390258789065
129.4006805419922,218.9297637939453
129.89454650878906,218.6183013916016
130.0941925048828,218.7130584716797
131.76356506347656,218.9096221923828
131.56324768066406,218.71902465820312
132.21763610839844,218.5030212402344
132.6752471923828,218.9742431640625
133.48300170898438,218.77764892578125
133.78623962402344,218.50596618652344
131.9883270263672,220.74957275390625
132.43626403808594,219.6103515625
132.74395751953125,219.7154235839844
133.49273681640625,219.93109130859372
133.50424194335938,219.9449157714844
133.47389221191406,219.8738250732422
133.57557678222656,219.85763549804688
134.48709106445312,222.0506591796875
135.2123565673828,221.78924560546875
134.88345336914062,221.8056640625
135.4097442626953,221.89645385742188
135.41197204589844,221.93263244628903
134.9775848388672,222.0664825439453
135.7626495361328,221.9870758056641
135.62942504882812,220.6959991455078
135.27940368652344,220.86526489257807
134.82518005371094,221.5999298095703
135.13638305664062,221.3861541748047
134.8964080810547,221.88458251953125
132.4967498779297,221.66342163085935
131.989501953125,222.18072509765625
132.0497283935547,221.35372924804688
132.09396362304688,220.89263916015625
132.0532989501953,220.5267791748047
130.70106506347656,220.8537139892578
129.84292602539062,221.50320434570312
129.40985107421875,221.9095916748047
129.03602600097656,222.3312225341797
128.6625518798828,222.43707275390625
128.5016326904297,222.3779296875
127.16739654541016,222.6717071533203
127.32855224609376,220.13107299804688
125.0413589477539,219.8822326660156
124.39620971679688,219.6475830078125
124.17064666748048,218.8706512451172
124.50176239013672,219.4952545166016
122.83694458007812,219.2704620361328
122.80795288085938,219.26438903808597
120.25565338134766,219.854248046875
119.81886291503906,218.63461303710935
118.99772644042967,219.67987060546875
119.0173568725586,219.6912841796875
119.33870697021484,219.5315399169922
118.23912048339844,219.1893615722656
116.04434967041016,218.70823669433597
114.16088104248048,218.61520385742188
111.71308135986328,219.7515563964844
111.7118148803711,219.7653045654297
111.55461883544922,219.5035858154297
110.34325408935548,218.72384643554688
109.91492462158205,218.9165496826172
109.49201202392578,218.484619140625
106.9146499633789,217.0846405029297
107.10614013671876,217.08566284179688
106.96615600585938,216.32534790039065
106.68172454833984,218.4857482910156
104.07111358642578,216.96795654296875
103.62519073486328,216.57376098632807
100.87539672851562,216.1966857910156
100.94464111328124,216.26953125
100.9967269897461,216.05638122558597
99.59992218017578,215.90826416015625
99.11067962646484,215.78163146972656
98.86212921142578,215.58001708984372
98.059326171875,215.7137908935547
97.99042510986328,215.71563720703125
97.81295776367188,216.3721466064453
97.39293670654295,216.0532073974609
95.99486541748048,215.9222869873047
96.0321807861328,215.5543212890625
96.77295684814452,214.76605224609372
96.12265014648438,215.3310089111328
96.07156372070312,215.8086853027344
95.69938659667967,215.61627197265625
95.50892639160156,214.3366241455078
93.20079040527344,215.93104553222656
94.9543914794922,214.27305603027344
95.04766082763672,214.2324066162109
92.77371215820312,215.75872802734372
92.63015747070312,214.4278717041016
91.9315414428711,215.7948455810547
92.15483856201172,214.83274841308597
91.54452514648438,214.89002990722656
91.42897033691406,214.99082946777344
91.30187225341795,215.0243225097656
92.17926025390624,214.81716918945312
92.06834411621094,216.23997497558597
91.70877075195312,213.7049102783203
91.52173614501952,214.27169799804688
92.20623016357422,213.8463592529297
92.1212921142578,213.8998260498047
92.3552474975586,214.8426971435547
91.80368041992188,214.29298400878903
91.0570831298828,214.3003387451172
90.39635467529295,214.4102325439453
89.97871398925781,214.38450622558597
92.06282043457033,213.97366333007807
90.88265228271484,213.8530731201172
90.99285125732422,213.98883056640625
90.68214416503906,214.653076171875
90.98926544189452,214.6424560546875
90.69056701660156,214.38479614257807
90.7777862548828,213.8372802734375
90.30880737304688,215.96290588378903
90.70162963867188,216.1855316162109
90.4105453491211,215.61325073242188
90.89794921875,215.60531616210935
91.23313903808594,215.53298950195312
91.57901763916016,215.6049346923828
91.75499725341795,215.5001983642578
91.47502899169922,215.66807556152344
91.25495147705078,215.44039916992188
91.14871215820312,215.7471923828125
93.21630859375,216.6778717041016
91.4442138671875,215.7216796875
91.47518157958984,215.1528167724609
91.38421630859376,216.7956695556641
91.99583435058594,216.8902740478516
92.1006088256836,218.17379760742188
92.14280700683594,217.6572723388672
91.81411743164062,217.040771484375
91.9239273071289,216.9988555908203
91.55339813232422,218.5281219482422
92.09945678710938,217.3313446044922
91.81854248046876,217.3380889892578
91.98411560058594,218.7890625
92.28826141357422,218.7918701171875
92.41674041748048,219.2823638916016
92.13215637207033,220.15257263183597
92.899658203125,219.98545837402344
93.20475006103516,220.8050842285156
93.20475006103516,220.8050842285156
93.20475006103516,220.8050842285156
