M1,M2
227.5963134765625,476.9058532714844
229.400390625,474.6354064941406
227.1354522705078,474.6553955078125
229.12399291992188,474.7073364257813
227.63011169433597,474.9337158203125
228.84359741210935,474.9636535644531
228.87506103515625,474.9536437988281
228.15621948242188,474.8089599609375
226.3341522216797,474.78656005859375
225.075927734375,474.77197265625
224.90892028808597,474.8336791992188
225.09475708007807,474.7204895019531
224.8746032714844,474.7349243164063
224.56153869628903,474.635498046875
224.24945068359372,474.6184692382813
224.2413482666016,474.5866394042969
223.3031463623047,474.73931884765625
223.13584899902344,472.7420654296875
223.0552520751953,472.7319030761719
222.2862701416016,472.94146728515625
223.20968627929688,475.0108337402344
223.29037475585935,474.94183349609375
222.66067504882807,475.1184387207031
221.7205047607422,474.8028869628906
221.7137756347656,474.8877868652344
222.09320068359372,475.0885314941406
220.91192626953125,475.8134765625
220.4010467529297,473.3938903808594
220.03128051757807,473.4787292480469
219.78646850585935,473.2786254882813
219.8180084228516,473.3494873046875
220.1728973388672,473.6633605957031
218.6078338623047,471.9080810546875
218.85389709472656,473.25201416015625
219.3699493408203,473.2813720703125
219.0274658203125,473.6026306152344
219.21897888183597,473.5791931152344
218.93978881835935,472.06591796875
221.056884765625,474.0448303222656
221.3591766357422,474.031494140625
221.4399871826172,474.135986328125
219.533203125,474.11767578125
219.54954528808597,474.0830383300781
219.82846069335935,474.2124633789063
219.96365356445312,474.1246032714844
221.4349365234375,476.2436218261719
221.09197998046875,476.241943359375
221.41102600097656,476.3035888671875
221.4410400390625,476.311279296875
221.83399963378903,476.2869262695313
221.82992553710935,473.9450988769531
222.4936370849609,473.8982238769531
222.1453399658203,476.1145935058594
222.78732299804688,475.7785949707031
222.68528747558597,475.77728271484375
223.50531005859372,475.88385009765625
222.61459350585935,476.02484130859375
223.82640075683597,475.8453063964844
222.82077026367188,476.2680358886719
224.7608642578125,476.2956848144531
224.0563201904297,476.266845703125
224.58953857421875,476.2208862304688
224.8306121826172,476.2042236328125
225.25411987304688,476.359130859375
224.6422271728516,476.3566284179688
224.80751037597656,476.4109497070313
225.32015991210935,476.3697204589844
224.7141571044922,476.2374267578125
224.9046173095703,476.22021484375
226.0737762451172,476.863525390625
225.72044372558597,474.8968811035156
224.8263092041016,474.8489990234375
223.5191650390625,474.7482604980469
223.6773834228516,474.5923461914063
223.08221435546875,474.67822265625
224.42898559570312,474.5239868164063
223.0474090576172,474.4619140625
225.0957946777344,476.6964721679688
224.87876892089844,476.7467956542969
224.8906097412109,476.7255859375
224.009765625,476.8395690917969
223.2489471435547,475.7767333984375
223.0582733154297,475.6903991699219
222.7104339599609,475.67669677734375
222.8334045410156,475.9260559082031
222.79266357421875,475.91510009765625
222.70314025878903,475.9588623046875
221.86648559570312,475.5296630859375
223.6985321044922,477.5906372070313
222.12228393554688,477.8011169433594
222.449951171875,477.9429016113281
222.45411682128903,477.7160949707031
220.9146270751953,477.8153076171875
222.4656524658203,476.7586364746094
221.050048828125,476.6865234375
221.25698852539065,477.36328125
221.5279541015625,477.0513305664063
221.06271362304688,476.6930236816406
221.46188354492188,476.60845947265625
220.7728271484375,476.6755065917969
219.5950927734375,476.7203063964844
220.26995849609372,478.954345703125
219.4487152099609,478.8410339355469
219.47952270507807,478.8239135742188
218.10716247558597,479.0099487304688
218.0936737060547,478.7183532714844
218.1905212402344,478.6551513671875
219.20358276367188,477.3414306640625
217.8461761474609,478.7379150390625
219.3819274902344,478.6980285644531
217.21121215820312,476.655517578125
219.06719970703125,478.7720947265625
217.33056640625,476.6141357421875
217.26856994628903,478.6153869628906
218.0068206787109,476.3541259765625
217.75889587402344,476.3801879882813
217.4060211181641,476.2660827636719
217.5299072265625,474.85931396484375
218.35183715820312,474.65728759765625
217.82846069335935,474.2385864257813
217.34230041503903,474.7095031738281
216.8174591064453,472.5531311035156
217.61636352539065,472.4875793457031
217.48265075683597,472.35400390625
217.87722778320312,472.52532958984375
216.13807678222656,473.1785583496094
216.53494262695312,472.7709655761719
216.8133850097656,472.7293701171875
217.2451934814453,472.52490234375
218.05032348632807,471.4825744628906
218.4453887939453,470.3074340820313
216.4935760498047,472.4988708496094
217.74957275390625,471.6811828613281
218.0723419189453,471.6864318847656
216.582763671875,472.1809692382813
215.94891357421875,472.3999633789063
216.7546539306641,474.6408996582031
218.50442504882807,474.9566955566406
217.43460083007807,474.9944458007813
217.5525360107422,474.9755859375
217.15402221679688,474.7603149414063
217.52163696289065,476.62054443359375
216.9657745361328,476.6401672363281
218.83352661132807,476.8417663574219
217.1866455078125,477.3301086425781
217.16807556152344,477.1523742675781
217.9270477294922,477.0677795410156
219.10861206054688,478.6906433105469
217.57066345214844,478.81103515625
217.25254821777344,478.9364929199219
218.5176239013672,476.9083251953125
218.54681396484372,476.9155883789063
217.71018981933597,479.0339050292969
217.9927520751953,479.02642822265625
217.7678375244141,478.9768371582031
218.63821411132807,477.086181640625
218.993408203125,477.23773193359375
217.79373168945312,477.1984252929688
218.5298614501953,477.1717224121094
218.6560211181641,476.9754638671875
219.48187255859372,476.8616333007813
218.9148406982422,477.0509033203125
219.66000366210935,477.2027282714844
217.6664276123047,477.137939453125
219.29835510253903,476.98089599609375
218.9345550537109,477.4516296386719
217.59390258789065,477.3328247070313
218.9297637939453,475.3579711914063
218.6183013916016,475.25677490234375
218.7130584716797,475.2867126464844
218.9096221923828,475.3897705078125
218.71902465820312,475.6762390136719
218.5030212402344,475.6516723632813
218.9742431640625,475.3953857421875
218.77764892578125,475.4272155761719
218.50596618652344,475.48431396484375
220.74957275390625,475.5838928222656
219.6103515625,475.27044677734375
219.7154235839844,475.1805419921875
219.93109130859372,475.04681396484375
219.9449157714844,474.974853515625
219.8738250732422,474.9791870117188
219.85763549804688,475.0386657714844
222.0506591796875,475.1017150878906
221.78924560546875,474.8966064453125
221.8056640625,477.0451965332031
221.89645385742188,477.0213012695313
221.93263244628903,476.9825134277344
222.0664825439453,477.0107421875
221.9870758056641,476.7200622558594
220.6959991455078,476.6644287109375
220.86526489257807,476.802978515625
221.5999298095703,476.6800231933594
221.3861541748047,476.6936645507813
221.88458251953125,476.6466674804688
221.66342163085935,476.7964782714844
222.18072509765625,476.803466796875
221.35372924804688,476.780029296875
220.89263916015625,477.2287902832031
220.5267791748047,477.2474060058594
220.8537139892578,477.1435852050781
221.50320434570312,477.2620544433594
221.9095916748047,475.4385681152344
222.3312225341797,475.4864501953125
222.43707275390625,475.4134826660156
222.3779296875,477.4246215820313
222.6717071533203,475.71527099609375
220.13107299804688,475.4351196289063
219.8822326660156,474.8766784667969
219.6475830078125,475.264892578125
218.8706512451172,475.1358642578125
219.4952545166016,475.5034484863281
219.2704620361328,475.4637756347656
219.26438903808597,473.3093872070313
219.854248046875,475.30126953125
218.63461303710935,475.3590087890625
219.67987060546875,475.4904174804688
219.6912841796875,475.5038146972656
219.5315399169922,475.4946899414063
219.1893615722656,475.2568359375
218.70823669433597,475.03070068359375
218.61520385742188,475.223876953125
219.7515563964844,475.2702026367188
219.7653045654297,475.2806091308594
219.5035858154297,475.159912109375
218.72384643554688,474.8737182617188
218.9165496826172,474.8982543945313
218.484619140625,474.8584289550781
217.0846405029297,474.8833618164063
217.08566284179688,474.7971496582031
216.32534790039065,474.9548034667969
218.4857482910156,474.9496765136719
216.96795654296875,474.79339599609375
216.57376098632807,474.8218994140625
216.1966857910156,474.9966430664063
216.26953125,474.99847412109375
216.05638122558597,474.7654113769531
215.90826416015625,475.6095581054688
215.78163146972656,475.4005126953125
215.58001708984372,475.25970458984375
215.7137908935547,475.12158203125
215.71563720703125,475.0718688964844
216.3721466064453,475.28033447265625
216.0532073974609,475.4324340820313
215.9222869873047,475.2333068847656
215.5543212890625,475.2753601074219
214.76605224609372,475.4126892089844
215.3310089111328,475.5366821289063
215.8086853027344,477.3396911621094
215.61627197265625,477.0091857910156
214.3366241455078,476.4496765136719
215.93104553222656,478.308837890625
214.27305603027344,477.87396240234375
214.2324066162109,478.1701965332031
215.75872802734372,478.3188781738281
214.4278717041016,476.7178955078125
215.7948455810547,478.5535278320313
214.83274841308597,477.287841796875
214.89002990722656,477.53424072265625
214.99082946777344,477.4924011230469
215.0243225097656,478.2051086425781
214.81716918945312,479.1363525390625
216.23997497558597,478.78857421875
213.7049102783203,478.47900390625
214.27169799804688,478.3185424804688
213.8463592529297,478.5407104492188
213.8998260498047,478.5573425292969
214.8426971435547,478.4237976074219
214.29298400878903,478.3177490234375
214.3003387451172,478.4862976074219
214.4102325439453,478.4910888671875
214.38450622558597,478.8570861816406
213.97366333007807,478.7637939453125
213.8530731201172,478.80517578125
213.98883056640625,478.7915954589844
214.653076171875,478.7037048339844
214.6424560546875,478.5274963378906
214.38479614257807,478.5846557617188
213.8372802734375,478.6403198242188
215.96290588378903,480.5669250488281
216.1855316162109,478.58782958984375
215.61325073242188,480.7077331542969
215.60531616210935,480.7769775390625
215.53298950195312,480.8015441894531
215.6049346923828,480.5851745605469
215.5001983642578,478.4790344238281
215.66807556152344,478.5632629394531
215.44039916992188,478.5591125488281
215.7471923828125,478.4801025390625
216.6778717041016,478.6299743652344
215.7216796875,478.7042541503906
215.1528167724609,478.5226440429688
216.7956695556641,478.6696472167969
216.8902740478516,478.5954895019531
218.17379760742188,478.784423828125
217.6572723388672,478.5453186035156
217.040771484375,478.708740234375
216.9988555908203,481.0040588378906
218.5281219482422,481.2057189941406
217.3313446044922,481.165771484375
217.3380889892578,481.1636657714844
218.7890625,481.1383056640625
218.7918701171875,481.0953369140625
219.2823638916016,481.10748291015625
220.15257263183597,480.8224182128906
219.98545837402344,481.0342102050781
220.8050842285156,481.02545166015625
220.8050842285156,481.02545166015625
220.8050842285156,481.02545166015625
