M1,M2
98.0302276611328,404.1639099121094
97.81684112548828,404.1766357421875
99.6004409790039,404.5528259277344
99.3629913330078,404.6432800292969
98.7477798461914,405.2221984863281
98.49700927734376,405.3018493652344
98.61956024169922,405.32562255859375
98.5523910522461,405.1773681640625
99.08102416992188,404.95648193359375
99.12734985351562,404.9566955566406
99.3255386352539,407.0559387207031
99.04691314697266,405.4697265625
99.14068603515624,405.8503112792969
98.82647705078124,405.7131042480469
98.92757415771484,405.5416564941406
98.94883728027344,407.6102600097656
98.13660430908205,406.8198547363281
98.04146575927734,406.6174926757813
98.3418197631836,406.635498046875
98.50265502929688,406.4844970703125
98.3642578125,406.8346557617188
98.3077392578125,407.0072937011719
98.89617919921876,406.9285583496094
98.9760284423828,407.2201232910156
99.1123046875,407.283447265625
99.41270446777344,407.3611145019531
99.54417419433594,407.4495544433594
99.30585479736328,407.6263427734375
100.15514373779295,407.8592834472656
99.55191040039062,407.880615234375
99.59584045410156,407.8126831054688
100.40523529052734,407.9841613769531
99.7024154663086,408.0005798339844
99.47079467773438,408.1636962890625
99.85858917236328,408.1422729492188
100.48738861083984,408.2332153320313
100.48242950439452,408.2335815429688
99.88866424560548,409.98736572265625
100.41870880126952,409.8600463867188
101.32592010498048,409.7010803222656
99.49947357177734,409.2064514160156
99.80084228515624,408.9310607910156
99.92903900146484,408.9624938964844
102.156982421875,410.76953125
102.14540100097656,410.64544677734375
100.46697998046876,410.6678161621094
101.05850982666016,410.06878662109375
100.86685180664062,409.6120910644531
100.7481460571289,411.5207214355469
100.84968566894533,411.4821166992188
101.09182739257812,411.14251708984375
102.8496322631836,412.3555603027344
103.36863708496094,411.2934265136719
101.41631317138672,413.1925964355469
102.60222625732422,413.0700378417969
102.61190795898438,413.1672058105469
103.18522644042967,413.6248779296875
103.65572357177734,413.6777038574219
103.11043548583984,413.6221008300781
104.63886260986328,413.8253784179688
105.3076171875,414.3915100097656
105.36846160888672,414.3662414550781
104.83649444580078,414.5999450683594
104.91828155517578,415.2425231933594
105.37950897216795,415.3648986816406
105.17636108398438,415.324462890625
106.65459442138672,415.4247131347656
106.79833221435548,415.4552001953125
106.33850860595705,417.5656127929688
106.45880889892578,416.6982421875
106.48779296875,416.6307678222656
107.63072967529295,418.0873107910156
106.87742614746094,418.3057556152344
106.82913970947266,418.236572265625
107.20608520507812,419.1975708007813
108.13323974609376,419.74224853515625
108.92347717285156,420.3677673339844
106.96768188476562,421.21685791015625
108.34728240966795,421.7589111328125
108.58485412597656,421.8534851074219
109.11103057861328,422.6675720214844
108.70832824707033,421.8854675292969
108.52761840820312,421.3749694824219
108.04390716552734,422.103759765625
109.95539093017578,421.70941162109375
109.94215393066406,421.6580200195313
110.0104522705078,422.0120849609375
110.44685363769533,423.955810546875
110.27965545654295,424.0009460449219
112.75469970703124,423.545654296875
111.80438995361328,423.4949035644531
111.89468383789062,423.4078674316406
112.26545715332033,423.4207458496094
114.91793823242188,423.3033752441406
115.98966217041016,423.42041015625
116.40348815917967,423.481201171875
117.16796112060548,423.4519653320313
117.45771026611328,423.4729614257813
116.97989654541016,424.6818237304688
116.0762176513672,424.3570861816406
117.02742004394533,425.47064208984375
118.79558563232422,424.6309509277344
118.81643676757812,424.5064086914063
118.66148376464844,424.4952087402344
119.638916015625,424.0916137695313
121.33255767822266,423.3331604003906
121.58708190917967,425.9201049804688
122.7422332763672,425.926025390625
121.44757080078124,423.3086853027344
121.34849548339844,423.2623291015625
123.18917083740234,424.5383911132813
122.02767181396484,424.5939636230469
122.04954528808594,423.6458129882813
123.2067413330078,424.1435546875
122.95817565917967,422.02545166015625
123.29515075683594,423.9703979492188
123.9352798461914,421.8128051757813
123.69659423828124,423.03167724609375
123.69148254394533,420.3003234863281
123.50818634033205,422.1560668945313
124.71561431884766,420.2209777832031
124.51934051513672,420.1259765625
124.39582824707033,419.566650390625
123.5953369140625,418.6579284667969
124.9960479736328,418.9261779785156
123.2802734375,419.4390563964844
124.4319305419922,420.0789794921875
124.71598815917967,420.1183166503906
123.87564086914062,417.5931701660156
124.73809814453124,419.1647033691406
125.15682983398438,417.8956298828125
124.78929138183594,419.3244934082031
123.94005584716795,419.2863464355469
124.26858520507812,418.9324340820313
125.51287841796876,418.6261291503906
123.44078826904295,417.8417663574219
123.84444427490234,417.4700927734375
124.97032928466795,417.3634033203125
124.36004638671876,417.4008483886719
122.5526123046875,417.2322692871094
122.84329223632812,417.3685302734375
122.90901947021484,418.9677429199219
123.1952133178711,416.9659118652344
122.6894302368164,418.22998046875
122.75958251953124,418.5726013183594
122.74584197998048,418.5379638671875
122.82720184326172,418.7359008789063
122.50473022460938,418.5730590820313
121.43836975097656,416.9431457519531
121.72028350830078,416.9927368164063
121.99315643310548,416.8579406738281
121.4147720336914,416.7615051269531
121.53723907470705,416.6550903320313
121.82835388183594,417.9813537597656
122.27740478515624,417.1500854492188
122.71092224121094,417.4405822753906
122.5276336669922,417.2270812988281
122.4481201171875,417.2186279296875
122.15388488769533,417.2847595214844
121.79939270019533,417.3408508300781
121.71826171875,415.8597106933594
119.91265869140624,415.6868896484375
120.63610076904295,415.6257629394531
120.92049407958984,415.6080932617188
119.44316864013672,415.5435180664063
119.76641082763672,415.4161987304688
119.75384521484376,415.02685546875
120.28292846679688,415.0943908691406
120.65907287597656,415.4107971191406
121.39165496826172,415.1675720214844
121.08341217041016,414.8649291992188
121.22750854492188,414.7130432128906
120.04279327392578,414.6105346679688
120.17894744873048,414.5124206542969
120.25908660888672,414.6265258789063
120.505859375,414.7825927734375
119.1495132446289,415.15283203125
118.6210479736328,414.93841552734375
119.0029296875,414.9309997558594
118.8295440673828,415.0689697265625
118.86669921875,415.2501831054688
118.98565673828124,415.2189025878906
118.76590728759766,415.3366394042969
119.21875,413.3840637207031
119.6335678100586,413.17486572265625
120.0293197631836,413.2659301757813
120.09622955322266,413.45751953125
120.13446044921876,413.48284912109375
120.5956802368164,413.3009338378906
119.79875946044922,413.58599853515625
120.85090637207033,413.7478942871094
118.93316650390624,413.82806396484375
118.61588287353516,413.56390380859375
118.7803192138672,413.5330200195313
118.9085693359375,413.6087646484375
120.31576538085938,413.51165771484375
119.70783996582033,414.0057067871094
119.51033782958984,413.9743041992188
118.82486724853516,413.698486328125
118.90918731689452,413.6934509277344
119.25764465332033,413.8816528320313
120.56693267822266,413.6955261230469
118.76707458496094,413.4947814941406
120.08914947509766,413.6988220214844
120.18798828125,413.4777526855469
120.0527801513672,413.3703002929688
119.71119689941406,414.05078125
120.37535858154295,414.05804443359375
119.86245727539062,414.1090087890625
119.62012481689452,414.12347412109375
118.1671371459961,414.22271728515625
118.10333251953124,414.1920471191406
119.08991241455078,412.2831115722656
116.91158294677734,412.455810546875
118.7458724975586,412.5699462890625
118.45713806152344,412.34124755859375
118.02107238769533,412.3310546875
118.22216033935548,412.3579711914063
117.20541381835938,412.2785034179688
117.10266876220705,412.4150695800781
115.85397338867188,413.6029968261719
115.90656280517578,413.6083984375
115.91026306152344,412.2115173339844
115.82481384277344,412.20025634765625
114.98982238769533,412.3666076660156
113.31985473632812,412.3455810546875
111.2920379638672,412.4132690429688
112.94483947753906,412.5471496582031
111.28919982910156,412.5701599121094
110.83586883544922,412.5615539550781
109.9993896484375,412.55120849609375
109.52023315429688,412.80377197265625
109.36209106445312,412.6307678222656
108.46453857421876,412.5610961914063
108.56334686279295,412.62005615234375
106.37381744384766,412.6183166503906
106.19874572753906,412.5490417480469
105.52387237548828,414.8674621582031
105.84071350097656,412.769287109375
103.67942810058594,414.9707946777344
102.96080780029295,414.68115234375
102.92388916015624,414.6867980957031
102.392578125,414.9791564941406
101.98638916015624,414.8558654785156
103.19379425048828,415.3388671875
102.63673400878906,415.3176879882813
99.96315002441406,415.1275634765625
99.1883316040039,415.1540832519531
99.27497100830078,416.416748046875
98.1775131225586,415.2215270996094
98.15535736083984,415.2001953125
97.14060974121094,416.46002197265625
98.00923919677734,416.4810180664063
95.85679626464844,416.5244140625
95.6186981201172,415.0419921875
95.11351776123048,414.86126708984375
95.2854232788086,414.8115234375
96.2679443359375,414.8685607910156
95.8065948486328,414.66650390625
97.69901275634766,414.4166564941406
97.62374877929688,414.4390258789063
97.94009399414062,414.485595703125
96.59683990478516,414.3906555175781
97.07259368896484,414.4634094238281
98.82032012939452,414.515869140625
99.85396575927734,414.5120239257813
100.5797119140625,414.42572021484375
99.05109405517578,414.4195861816406
99.3643569946289,415.7888793945313
101.9074935913086,415.9176025390625
104.1783676147461,415.6177062988281
104.71736907958984,415.3077392578125
104.56163787841795,415.3174743652344
104.16785430908205,415.0935668945313
106.75086975097656,414.9747619628906
106.27426147460938,415.0564270019531
104.78815460205078,415.0786437988281
105.10321807861328,415.06683349609375
105.72156524658205,414.9653930664063
106.55925750732422,414.9733276367188
105.68746948242188,415.2199401855469
105.7233657836914,414.9014587402344
105.11444091796876,414.5799865722656
105.9552001953125,414.6466674804688
105.7527084350586,414.77978515625
105.9874038696289,414.6842956542969
105.07294464111328,414.6817932128906
104.67322540283205,414.66937255859375
105.83616638183594,414.7953186035156
106.09605407714844,414.8583679199219
106.09062957763672,414.890625
106.2390365600586,415.049072265625
106.23049926757812,416.5600280761719
106.20426940917967,416.46527099609375
105.909912109375,416.7606506347656
106.16507720947266,416.7003173828125
106.4391632080078,416.6629638671875
106.11251068115234,416.3984680175781
106.25822448730467,416.5237121582031
105.94219207763672,416.639404296875
105.93670654296876,417.14007568359375
106.20711517333984,416.8226318359375
106.34196472167967,416.8230590820313
106.13373565673828,416.7395629882813
105.68353271484376,416.9363708496094
105.70101928710938,416.8367004394531
106.02145385742188,416.7051086425781
106.32833099365234,416.7355651855469
106.1412124633789,416.3071594238281
106.15210723876952,416.332275390625
106.50132751464844,417.67376708984375
107.0616226196289,417.7864074707031
106.90110778808594,418.247314453125
106.72468566894533,418.27978515625
106.74944305419922,418.28314208984375
106.56006622314452,418.50146484375
106.88622283935548,418.8590087890625
106.83512878417967,418.973388671875
107.05083465576172,417.390380859375
106.9986801147461,417.15045166015625
107.11731719970705,417.1242065429688
108.01693725585938,417.1033020019531
107.54129028320312,417.3070983886719
109.78703308105467,417.4056091308594
109.6207046508789,416.9913024902344
108.9649429321289,417.4651794433594
108.8301773071289,417.444580078125
108.42294311523438,417.4370727539063
110.31916046142578,417.3328857421875
110.60374450683594,417.44329833984375
108.83942413330078,417.5505981445313
111.1143798828125,417.6612243652344
110.20075225830078,417.6919555664063
111.98112487792967,417.5738220214844
111.95513916015624,417.5233459472656
112.17877960205078,417.7494201660156
114.56043243408205,417.4597778320313
114.7306137084961,417.461669921875
114.72378540039062,417.5451354980469
114.98274230957033,417.7501831054688
115.0485382080078,417.7026062011719
115.60874938964844,417.6802978515625
115.2122573852539,417.8244018554688
117.30392456054688,417.950439453125
116.8430633544922,417.94287109375
117.0958251953125,418.2318115234375
117.6220932006836,418.1601257324219
117.7096710205078,418.4127197265625
118.40939331054688,418.434814453125
121.80374908447266,418.4397277832031
121.64481353759766,419.96295166015625
123.9803237915039,419.8394775390625
125.2355499267578,420.1087951660156
127.36575317382812,420.05078125
129.4006805419922,420.41802978515625
129.89454650878906,420.450439453125
130.0941925048828,420.5431518554688
131.76356506347656,422.3962707519531
131.56324768066406,422.2441711425781
132.21763610839844,422.6689453125
132.6752471923828,422.5432739257813
133.48300170898438,422.6330871582031
133.78623962402344,422.21038818359375
131.9883270263672,422.2444152832031
132.43626403808594,423.7004699707031
132.74395751953125,423.6792907714844
133.49273681640625,423.8404541015625
133.50424194335938,423.9596252441406
133.47389221191406,423.9599609375
133.57557678222656,425.7282104492188
134.48709106445312,423.82861328125
135.2123565673828,425.7807312011719
134.88345336914062,425.96783447265625
135.4097442626953,425.8033142089844
135.41197204589844,425.8273620605469
134.9775848388672,425.9752502441406
135.7626495361328,425.6366882324219
135.62942504882812,425.85302734375
135.27940368652344,426.0601806640625
134.82518005371094,425.9423828125
135.13638305664062,426.0009460449219
134.8964080810547,426.00689697265625
132.4967498779297,426.1118469238281
131.989501953125,426.0463562011719
132.0497283935547,428.1815490722656
132.09396362304688,428.043212890625
132.0532989501953,428.23236083984375
130.70106506347656,428.2733154296875
129.84292602539062,428.8317565917969
129.40985107421875,428.8678894042969
129.03602600097656,428.4762878417969
128.6625518798828,426.6480102539063
128.5016326904297,426.6285705566406
127.16739654541016,426.3714904785156
127.32855224609376,426.2092895507813
125.0413589477539,428.0863037109375
124.39620971679688,426.3502807617188
124.17064666748048,428.0958862304688
124.50176239013672,427.9677734375
122.83694458007812,427.9410095214844
122.80795288085938,427.3677368164063
120.25565338134766,427.6913146972656
119.81886291503906,427.3876647949219
118.99772644042967,426.8426818847656
119.0173568725586,426.9023742675781
119.33870697021484,426.43560791015625
118.23912048339844,426.47564697265625
116.04434967041016,426.5300903320313
114.16088104248048,426.9515380859375
111.71308135986328,426.9405212402344
111.7118148803711,427.0987548828125
111.55461883544922,426.9724731445313
110.34325408935548,426.5513000488281
109.91492462158205,426.7006530761719
109.49201202392578,426.9010925292969
106.9146499633789,426.7341613769531
107.10614013671876,426.8595275878906
106.96615600585938,426.9723205566406
106.68172454833984,427.1991882324219
104.07111358642578,427.24261474609375
103.62519073486328,427.4057312011719
100.87539672851562,427.8793640136719
100.94464111328124,427.97076416015625
100.9967269897461,427.67877197265625
99.59992218017578,427.7313232421875
99.11067962646484,427.7174682617188
98.86212921142578,426.12738037109375
98.059326171875,428.0055236816406
97.99042510986328,427.884033203125
97.81295776367188,426.289306640625
97.39293670654295,425.8284301757813
95.99486541748048,425.8128662109375
96.0321807861328,427.2047424316406
96.77295684814452,425.3046569824219
96.12265014648438,424.8877258300781
96.07156372070312,425.1936645507813
95.69938659667967,424.5912170410156
95.50892639160156,424.7295837402344
93.20079040527344,424.4568176269531
94.9543914794922,424.2064514160156
95.04766082763672,424.2648315429688
92.77371215820312,422.0513610839844
92.63015747070312,421.8324890136719
91.9315414428711,421.755615234375
92.15483856201172,421.6983337402344
91.54452514648438,421.0032653808594
91.42897033691406,421.0321960449219
91.30187225341795,419.1096496582031
92.17926025390624,419.5849304199219
92.06834411621094,417.7109069824219
91.70877075195312,417.6198120117188
91.52173614501952,417.55023193359375
92.20623016357422,415.1986083984375
92.1212921142578,415.21484375
92.3552474975586,414.849609375
91.80368041992188,415.3863830566406
91.0570831298828,415.1477966308594
90.39635467529295,412.92620849609375
89.97871398925781,412.8786926269531
92.06282043457033,412.4534301757813
90.88265228271484,412.0350036621094
90.99285125732422,412.44036865234375
90.68214416503906,410.0866394042969
90.98926544189452,410.119140625
90.69056701660156,409.92474365234375
90.7777862548828,410.0849609375
90.30880737304688,408.1630859375
90.70162963867188,408.0620727539063
90.4105453491211,408.0431213378906
90.89794921875,407.6309814453125
91.23313903808594,407.6278076171875
91.57901763916016,407.2875061035156
91.75499725341795,406.8730163574219
91.47502899169922,407.41552734375
91.25495147705078,404.6785278320313
91.14871215820312,405.0151672363281
93.21630859375,403.2183227539063
91.4442138671875,405.2935180664063
91.47518157958984,403.1853332519531
91.38421630859376,403.4339294433594
91.99583435058594,403.7134704589844
92.1006088256836,403.1138916015625
92.14280700683594,403.1833190917969
91.81411743164062,403.0325012207031
91.9239273071289,402.7837219238281
91.55339813232422,402.97271728515625
92.09945678710938,402.886474609375
91.81854248046876,402.6233520507813
91.98411560058594,402.66015625
92.28826141357422,402.5675659179688
92.41674041748048,402.4791870117188
92.13215637207033,402.24755859375
92.899658203125,402.2750244140625
93.20475006103516,402.38031005859375
93.20475006103516,402.38031005859375
93.20475006103516,402.38031005859375
