M1,M2
227.03237915039065,404.1766357421875
227.4853515625,404.5528259277344
227.52520751953125,404.6432800292969
228.1447906494141,405.2221984863281
227.3648681640625,405.3018493652344
227.1536407470703,405.32562255859375
227.0727386474609,405.1773681640625
227.69265747070312,404.95648193359375
227.56134033203125,404.9566955566406
227.2870178222656,407.0559387207031
227.2958831787109,405.4697265625
226.9150848388672,405.8503112792969
227.1200256347656,405.7131042480469
227.45982360839844,405.5416564941406
227.34585571289065,407.6102600097656
227.4407958984375,406.8198547363281
227.73776245117188,406.6174926757813
226.20933532714844,406.635498046875
226.57635498046875,406.4844970703125
226.9583282470703,406.8346557617188
226.7206268310547,407.0072937011719
227.75228881835935,406.9285583496094
226.52130126953125,407.2201232910156
227.38677978515625,407.283447265625
227.52430725097656,407.3611145019531
225.2514495849609,407.4495544433594
227.47897338867188,407.6263427734375
227.4768829345703,407.8592834472656
227.24874877929688,407.880615234375
227.24354553222656,407.8126831054688
226.62960815429688,407.9841613769531
228.25973510742188,408.0005798339844
226.38075256347656,408.1636962890625
227.00003051757807,408.1422729492188
228.06634521484372,408.2332153320313
228.1065826416016,408.2335815429688
228.2588348388672,409.98736572265625
227.5361785888672,409.8600463867188
228.2976531982422,409.7010803222656
227.0478057861328,409.2064514160156
227.93263244628903,408.9310607910156
228.02149963378903,408.9624938964844
226.7408142089844,410.76953125
228.04879760742188,410.64544677734375
228.3839263916016,410.6678161621094
227.5429534912109,410.06878662109375
227.0767059326172,409.6120910644531
227.43136596679688,411.5207214355469
227.5190887451172,411.4821166992188
226.50103759765625,411.14251708984375
225.8598175048828,412.3555603027344
226.6754608154297,411.2934265136719
226.8870849609375,413.1925964355469
226.1651306152344,413.0700378417969
226.37144470214844,413.1672058105469
226.68565368652344,413.6248779296875
227.21975708007807,413.6777038574219
226.52874755859372,413.6221008300781
226.7100067138672,413.8253784179688
226.8861541748047,414.3915100097656
226.82672119140625,414.3662414550781
226.48895263671875,414.5999450683594
226.519775390625,415.2425231933594
226.0828399658203,415.3648986816406
226.2134552001953,415.324462890625
226.52664184570312,415.4247131347656
226.46075439453125,415.4552001953125
226.28128051757807,417.5656127929688
226.61990356445312,416.6982421875
227.2622985839844,416.6307678222656
227.02452087402344,418.0873107910156
226.2659149169922,418.3057556152344
226.4561462402344,418.236572265625
227.9896697998047,419.1975708007813
228.3500213623047,419.74224853515625
228.48699951171875,420.3677673339844
226.89002990722656,421.21685791015625
227.3189392089844,421.7589111328125
227.4480438232422,421.8534851074219
226.84976196289065,422.6675720214844
226.987548828125,421.8854675292969
227.4138946533203,421.3749694824219
225.77297973632807,422.103759765625
226.02305603027344,421.70941162109375
226.07977294921875,421.6580200195313
226.47991943359372,422.0120849609375
227.0381774902344,423.955810546875
226.8338928222656,424.0009460449219
226.90032958984372,423.545654296875
226.8407745361328,423.4949035644531
226.7594757080078,423.4078674316406
226.79660034179688,423.4207458496094
226.5826416015625,423.3033752441406
226.27899169921875,423.42041015625
226.5608367919922,423.481201171875
226.73260498046875,423.4519653320313
226.67237854003903,423.4729614257813
226.56414794921875,424.6818237304688
226.36610412597656,424.3570861816406
224.2808990478516,425.47064208984375
224.66720581054688,424.6309509277344
225.27706909179688,424.5064086914063
224.7198028564453,424.4952087402344
224.9872589111328,424.0916137695313
225.63433837890625,423.3331604003906
225.09056091308597,425.9201049804688
223.42514038085935,425.926025390625
225.2156524658203,423.3086853027344
225.19732666015625,423.2623291015625
225.05616760253903,424.5383911132813
224.77728271484372,424.5939636230469
224.41392517089844,423.6458129882813
224.10987854003903,424.1435546875
225.8443756103516,422.02545166015625
225.8394012451172,423.9703979492188
225.76724243164065,421.8128051757813
225.42691040039065,423.03167724609375
225.63003540039065,420.3003234863281
226.2585906982422,422.1560668945313
224.4250030517578,420.2209777832031
224.3836212158203,420.1259765625
224.64450073242188,419.566650390625
225.0942230224609,418.6579284667969
223.6249084472656,418.9261779785156
223.5216217041016,419.4390563964844
223.2691345214844,420.0789794921875
222.66873168945312,420.1183166503906
222.33364868164065,417.5931701660156
222.30303955078125,419.1647033691406
223.15472412109372,417.8956298828125
224.17991638183597,419.3244934082031
223.71551513671875,419.2863464355469
224.32003784179688,418.9324340820313
224.2666473388672,418.6261291503906
223.6802520751953,417.8417663574219
224.439208984375,417.4700927734375
223.2943115234375,417.3634033203125
222.26925659179688,417.4008483886719
222.305419921875,417.2322692871094
223.05197143554688,417.3685302734375
222.9632873535156,418.9677429199219
222.87550354003903,416.9659118652344
221.84075927734372,418.22998046875
221.05694580078125,418.5726013183594
220.93798828125,418.5379638671875
221.36227416992188,418.7359008789063
221.44168090820312,418.5730590820313
220.89892578125,416.9431457519531
221.00222778320312,416.9927368164063
221.37522888183597,416.8579406738281
221.315673828125,416.7615051269531
219.10910034179688,416.6550903320313
219.5694732666016,417.9813537597656
218.57345581054688,417.1500854492188
219.0725250244141,417.4405822753906
218.29443359375,417.2270812988281
218.91546630859372,417.2186279296875
219.3793487548828,417.2847595214844
218.86993408203125,417.3408508300781
219.3048553466797,415.8597106933594
218.4770965576172,415.6868896484375
219.4673767089844,415.6257629394531
219.47457885742188,415.6080932617188
220.8650665283203,415.5435180664063
220.7385406494141,415.4161987304688
221.0200042724609,415.02685546875
221.3683624267578,415.0943908691406
223.1759490966797,415.4107971191406
223.79237365722656,415.1675720214844
223.548828125,414.8649291992188
223.47108459472656,414.7130432128906
223.6320343017578,414.6105346679688
224.24090576171875,414.5124206542969
224.62017822265625,414.6265258789063
224.78973388671875,414.7825927734375
224.90750122070312,415.15283203125
226.7181854248047,414.93841552734375
226.9400177001953,414.9309997558594
226.86724853515625,415.0689697265625
226.9476318359375,415.2501831054688
226.90684509277344,415.2189025878906
228.3782196044922,415.3366394042969
228.51275634765625,413.3840637207031
229.4351806640625,413.17486572265625
229.3920745849609,413.2659301757813
228.0870056152344,413.45751953125
227.5963134765625,413.48284912109375
229.400390625,413.3009338378906
227.1354522705078,413.58599853515625
229.12399291992188,413.7478942871094
227.63011169433597,413.82806396484375
228.84359741210935,413.56390380859375
228.87506103515625,413.5330200195313
228.15621948242188,413.6087646484375
226.3341522216797,413.51165771484375
225.075927734375,414.0057067871094
224.90892028808597,413.9743041992188
225.09475708007807,413.698486328125
224.8746032714844,413.6934509277344
224.56153869628903,413.8816528320313
224.24945068359372,413.6955261230469
224.2413482666016,413.4947814941406
223.3031463623047,413.6988220214844
223.13584899902344,413.4777526855469
223.0552520751953,413.3703002929688
222.2862701416016,414.05078125
223.20968627929688,414.05804443359375
223.29037475585935,414.1090087890625
222.66067504882807,414.12347412109375
221.7205047607422,414.22271728515625
221.7137756347656,414.1920471191406
222.09320068359372,412.2831115722656
220.91192626953125,412.455810546875
220.4010467529297,412.5699462890625
220.03128051757807,412.34124755859375
219.78646850585935,412.3310546875
219.8180084228516,412.3579711914063
220.1728973388672,412.2785034179688
218.6078338623047,412.4150695800781
218.85389709472656,413.6029968261719
219.3699493408203,413.6083984375
219.0274658203125,412.2115173339844
219.21897888183597,412.20025634765625
218.93978881835935,412.3666076660156
221.056884765625,412.3455810546875
221.3591766357422,412.4132690429688
221.4399871826172,412.5471496582031
219.533203125,412.5701599121094
219.54954528808597,412.5615539550781
219.82846069335935,412.55120849609375
219.96365356445312,412.80377197265625
221.4349365234375,412.6307678222656
221.09197998046875,412.5610961914063
221.41102600097656,412.62005615234375
221.4410400390625,412.6183166503906
221.83399963378903,412.5490417480469
221.82992553710935,414.8674621582031
222.4936370849609,412.769287109375
222.1453399658203,414.9707946777344
222.78732299804688,414.68115234375
222.68528747558597,414.6867980957031
223.50531005859372,414.9791564941406
222.61459350585935,414.8558654785156
223.82640075683597,415.3388671875
222.82077026367188,415.3176879882813
224.7608642578125,415.1275634765625
224.0563201904297,415.1540832519531
224.58953857421875,416.416748046875
224.8306121826172,415.2215270996094
225.25411987304688,415.2001953125
224.6422271728516,416.46002197265625
224.80751037597656,416.4810180664063
225.32015991210935,416.5244140625
224.7141571044922,415.0419921875
224.9046173095703,414.86126708984375
226.0737762451172,414.8115234375
225.72044372558597,414.8685607910156
224.8263092041016,414.66650390625
223.5191650390625,414.4166564941406
223.6773834228516,414.4390258789063
223.08221435546875,414.485595703125
224.42898559570312,414.3906555175781
223.0474090576172,414.4634094238281
225.0957946777344,414.515869140625
224.87876892089844,414.5120239257813
224.8906097412109,414.42572021484375
224.009765625,414.4195861816406
223.2489471435547,415.7888793945313
223.0582733154297,415.9176025390625
222.7104339599609,415.6177062988281
222.8334045410156,415.3077392578125
222.79266357421875,415.3174743652344
222.70314025878903,415.0935668945313
221.86648559570312,414.9747619628906
223.6985321044922,415.0564270019531
222.12228393554688,415.0786437988281
222.449951171875,415.06683349609375
222.45411682128903,414.9653930664063
220.9146270751953,414.9733276367188
222.4656524658203,415.2199401855469
221.050048828125,414.9014587402344
221.25698852539065,414.5799865722656
221.5279541015625,414.6466674804688
221.06271362304688,414.77978515625
221.46188354492188,414.6842956542969
220.7728271484375,414.6817932128906
219.5950927734375,414.66937255859375
220.26995849609372,414.7953186035156
219.4487152099609,414.8583679199219
219.47952270507807,414.890625
218.10716247558597,415.049072265625
218.0936737060547,416.5600280761719
218.1905212402344,416.46527099609375
219.20358276367188,416.7606506347656
217.8461761474609,416.7003173828125
219.3819274902344,416.6629638671875
217.21121215820312,416.3984680175781
219.06719970703125,416.5237121582031
217.33056640625,416.639404296875
217.26856994628903,417.14007568359375
218.0068206787109,416.8226318359375
217.75889587402344,416.8230590820313
217.4060211181641,416.7395629882813
217.5299072265625,416.9363708496094
218.35183715820312,416.8367004394531
217.82846069335935,416.7051086425781
217.34230041503903,416.7355651855469
216.8174591064453,416.3071594238281
217.61636352539065,416.332275390625
217.48265075683597,417.67376708984375
217.87722778320312,417.7864074707031
216.13807678222656,418.247314453125
216.53494262695312,418.27978515625
216.8133850097656,418.28314208984375
217.2451934814453,418.50146484375
218.05032348632807,418.8590087890625
218.4453887939453,418.973388671875
216.4935760498047,417.390380859375
217.74957275390625,417.15045166015625
218.0723419189453,417.1242065429688
216.582763671875,417.1033020019531
215.94891357421875,417.3070983886719
216.7546539306641,417.4056091308594
218.50442504882807,416.9913024902344
217.43460083007807,417.4651794433594
217.5525360107422,417.444580078125
217.15402221679688,417.4370727539063
217.52163696289065,417.3328857421875
216.9657745361328,417.44329833984375
218.83352661132807,417.5505981445313
217.1866455078125,417.6612243652344
217.16807556152344,417.6919555664063
217.9270477294922,417.5738220214844
219.10861206054688,417.5233459472656
217.57066345214844,417.7494201660156
217.25254821777344,417.4597778320313
218.5176239013672,417.461669921875
218.54681396484372,417.5451354980469
217.71018981933597,417.7501831054688
217.9927520751953,417.7026062011719
217.7678375244141,417.6802978515625
218.63821411132807,417.8244018554688
218.993408203125,417.950439453125
217.79373168945312,417.94287109375
218.5298614501953,418.2318115234375
218.6560211181641,418.1601257324219
219.48187255859372,418.4127197265625
218.9148406982422,418.434814453125
219.66000366210935,418.4397277832031
217.6664276123047,419.96295166015625
219.29835510253903,419.8394775390625
218.9345550537109,420.1087951660156
217.59390258789065,420.05078125
218.9297637939453,420.41802978515625
218.6183013916016,420.450439453125
218.7130584716797,420.5431518554688
218.9096221923828,422.3962707519531
218.71902465820312,422.2441711425781
218.5030212402344,422.6689453125
218.9742431640625,422.5432739257813
218.77764892578125,422.6330871582031
218.50596618652344,422.21038818359375
220.74957275390625,422.2444152832031
219.6103515625,423.7004699707031
219.7154235839844,423.6792907714844
219.93109130859372,423.8404541015625
219.9449157714844,423.9596252441406
219.8738250732422,423.9599609375
219.85763549804688,425.7282104492188
222.0506591796875,423.82861328125
221.78924560546875,425.7807312011719
221.8056640625,425.96783447265625
221.89645385742188,425.8033142089844
221.93263244628903,425.8273620605469
222.0664825439453,425.9752502441406
221.9870758056641,425.6366882324219
220.6959991455078,425.85302734375
220.86526489257807,426.0601806640625
221.5999298095703,425.9423828125
221.3861541748047,426.0009460449219
221.88458251953125,426.00689697265625
221.66342163085935,426.1118469238281
222.18072509765625,426.0463562011719
221.35372924804688,428.1815490722656
220.89263916015625,428.043212890625
220.5267791748047,428.23236083984375
220.8537139892578,428.2733154296875
221.50320434570312,428.8317565917969
221.9095916748047,428.8678894042969
222.3312225341797,428.4762878417969
222.43707275390625,426.6480102539063
222.3779296875,426.6285705566406
222.6717071533203,426.3714904785156
220.13107299804688,426.2092895507813
219.8822326660156,428.0863037109375
219.6475830078125,426.3502807617188
218.8706512451172,428.0958862304688
219.4952545166016,427.9677734375
219.2704620361328,427.9410095214844
219.26438903808597,427.3677368164063
219.854248046875,427.6913146972656
218.63461303710935,427.3876647949219
219.67987060546875,426.8426818847656
219.6912841796875,426.9023742675781
219.5315399169922,426.43560791015625
219.1893615722656,426.47564697265625
218.70823669433597,426.5300903320313
218.61520385742188,426.9515380859375
219.7515563964844,426.9405212402344
219.7653045654297,427.0987548828125
219.5035858154297,426.9724731445313
218.72384643554688,426.5513000488281
218.9165496826172,426.7006530761719
218.484619140625,426.9010925292969
217.0846405029297,426.7341613769531
217.08566284179688,426.8595275878906
216.32534790039065,426.9723205566406
218.4857482910156,427.1991882324219
216.96795654296875,427.24261474609375
216.57376098632807,427.4057312011719
216.1966857910156,427.8793640136719
216.26953125,427.97076416015625
216.05638122558597,427.67877197265625
215.90826416015625,427.7313232421875
215.78163146972656,427.7174682617188
215.58001708984372,426.12738037109375
215.7137908935547,428.0055236816406
215.71563720703125,427.884033203125
216.3721466064453,426.289306640625
216.0532073974609,425.8284301757813
215.9222869873047,425.8128662109375
215.5543212890625,427.2047424316406
214.76605224609372,425.3046569824219
215.3310089111328,424.8877258300781
215.8086853027344,425.1936645507813
215.61627197265625,424.5912170410156
214.3366241455078,424.7295837402344
215.93104553222656,424.4568176269531
214.27305603027344,424.2064514160156
214.2324066162109,424.2648315429688
215.75872802734372,422.0513610839844
214.4278717041016,421.8324890136719
215.7948455810547,421.755615234375
214.83274841308597,421.6983337402344
214.89002990722656,421.0032653808594
214.99082946777344,421.0321960449219
215.0243225097656,419.1096496582031
214.81716918945312,419.5849304199219
216.23997497558597,417.7109069824219
213.7049102783203,417.6198120117188
214.27169799804688,417.55023193359375
213.8463592529297,415.1986083984375
213.8998260498047,415.21484375
214.8426971435547,414.849609375
214.29298400878903,415.3863830566406
214.3003387451172,415.1477966308594
214.4102325439453,412.92620849609375
214.38450622558597,412.8786926269531
213.97366333007807,412.4534301757813
213.8530731201172,412.0350036621094
213.98883056640625,412.44036865234375
214.653076171875,410.0866394042969
214.6424560546875,410.119140625
214.38479614257807,409.92474365234375
213.8372802734375,410.0849609375
215.96290588378903,408.1630859375
216.1855316162109,408.0620727539063
215.61325073242188,408.0431213378906
215.60531616210935,407.6309814453125
215.53298950195312,407.6278076171875
215.6049346923828,407.2875061035156
215.5001983642578,406.8730163574219
215.66807556152344,407.41552734375
215.44039916992188,404.6785278320313
215.7471923828125,405.0151672363281
216.6778717041016,403.2183227539063
215.7216796875,405.2935180664063
215.1528167724609,403.1853332519531
216.7956695556641,403.4339294433594
216.8902740478516,403.7134704589844
218.17379760742188,403.1138916015625
217.6572723388672,403.1833190917969
217.040771484375,403.0325012207031
216.9988555908203,402.7837219238281
218.5281219482422,402.97271728515625
217.3313446044922,402.886474609375
217.3380889892578,402.6233520507813
218.7890625,402.66015625
218.7918701171875,402.5675659179688
219.2823638916016,402.4791870117188
220.15257263183597,402.24755859375
219.98545837402344,402.2750244140625
220.8050842285156,402.38031005859375
220.8050842285156,402.38031005859375
220.8050842285156,402.38031005859375
